DesiredFlux,0.586,HitTime,1715785978.1505563,DesiredPos, 0.5357092022895813 0.30784571170806885 0.21994039416313171
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785977.4467006,  -0.484110794428876   1.0354080899004867 0.018316329800703381  -1.4032330739848378  -1.9497606238953884  -1.8115595249917247 -0.93301481242251005, 3.1642029983816624e-05  7.8687676953076298e-06  4.8878150021064331e-06   0.0023401361268174017 -0.00017848800447550938  -5.578537821781647e-06  1.8824371954675347e-05, 0.36563592529296873   62.455186489105223  -1.7625105667114258  -15.790404357910155  -1.0370816421508788   1.8589968490600586 -0.26800259780883789,0.0027189619185364056    4.2953827567463261    -0.219010074757719  -0.81222431346488699  -0.22031031610929996  -0.31186945456927928   0.69204381783588609,  0.54405999183654785 -0.043329019099473953   0.23059631884098053, -0.71974939107894897 0.0063507948070764542 -0.016013117507100105   0.69402021169662476, 0.00063363008666783571 -0.00034029563539661467  0.00035138201201334596,-0.0042977100238204002     0.6402585506439209 -0.0054879267700016499,  0.24873159825801849  0.025133373215794563  0.064589798450469971  0.025133373215794563   0.23163963854312897 -0.022186305373907089  0.064589798450469971 -0.022186305373907089   0.18817618489265442,   -0.93693202271527554    -0.38589475021044706     -1.0990432309041509     0.57992444172150215     0.42549960957050104    -0.09216906047626594 -1.1072800454314802e-05,0.00073259416967630386
IIWA_7,1715785977.451695, -0.4841103750044401   1.0354080300138766 0.018316329800703381  -1.4032219885260937  -1.9497614867861706  -1.8115597047606375 -0.93301499219142303, 4.2090601423236976e-05  3.8995497516318597e-06  3.9102520016851467e-06   0.0023155272512165024 -0.00017730603486683228 -1.1653586772099808e-05   7.868741044624896e-06, 0.36563592529296873   62.440399742126466  -1.7598694419860839  -15.778959484100342  -1.0335601425170897   1.8589968490600586 -0.26733509445190429,0.0022057415465485813    4.2964905999065488  -0.21955802019134299   -0.8131986451571992  -0.22066433649279704  -0.31200603269339505   0.69241828325140753,  0.54406291246414185 -0.043330326676368713   0.23059797286987305, -0.71975123882293701 0.0063471747562289238 -0.016016112640500069   0.69401830434799194, 0.00062497088219970465 -0.00032454679603688419  0.00034733320353552699,-0.0043007475323975086     0.6402583122253418 -0.0054905684664845467,  0.24873040616512299  0.025133846327662468  0.064590305089950562  0.025133846327662468   0.23163935542106628 -0.022186227142810822  0.064590305089950562 -0.022186227142810822   0.18817749619483948,    -0.9369520134256959    -0.38589395278432193     -1.0990530115133623     0.57993395167521555     0.42550404748276094   -0.092173917764171165 -1.1074389405507645e-05,0.00071862805634737015
IIWA_7,1715785977.4566705, -0.4841100154666142   1.0354080300138766 0.018316329800703381  -1.4032106634118269  -1.9497623496769527  -1.8115597047606375 -0.93301481242251005, 4.8053994174599899e-05   3.119639801305488e-06  3.1282016013481176e-06   0.0023054263716461897 -0.00017636045917989059 -9.3228694176798478e-06  1.3485749354815299e-05, 0.37638992309570313    62.42023599624634  -1.7651516914367675  -15.763993110656738  -1.0370816421508788   1.8593306007385253 -0.26900385284423828, 18.757874069975031  3.2636427039588831  13.247255463417456 -6.2965844391006058 -0.2461562365579395 -2.6031857195069894 0.69290414953175994,  0.54406589269638062 -0.043331731110811234   0.23059968650341034, -0.71975302696228027 0.0063433479517698288 -0.016019320115447044   0.69401633739471436, 0.00061819597613066435 -0.00031572967418469489  0.00034649774897843599,-0.0043070637620985508    0.64025819301605225 -0.0054959771223366261,  0.24872922897338867  0.025134341791272163  0.064590811729431152  0.025134341791272163   0.23163904249668121 -0.022186165675520897  0.064590811729431152 -0.022186165675520897   0.18817880749702454,   -0.93697288733984863    -0.38589354032581014     -1.0990638083034909      0.5799439177813781     0.42550862019297142   -0.092178856720970259 -1.1075938388671602e-05,0.00071004073834046721
IIWA_7,1715785977.461699, -0.4841100154666142   1.0354079701272667 0.018316210027483463   -1.403199158528647  -1.9497633083863108  -1.8115597047606375 -0.93301481242251005, 3.8443195339679922e-05     1.0024744531193e-07 -2.2883675156599865e-06   0.0023045364245134958 -0.00017943674166883824 -7.4582955341438782e-06  1.0788599483852241e-05, 0.36563592529296873   62.394695251464846  -1.7572283172607421  -15.771916484832763  -1.0335601425170897   1.8603318557739257 -0.26900385284423828,  18.757824865317509   3.2641425214978121    13.24720842300367  -6.2970608248773541 -0.24605931960287181  -2.6033990195017038  0.69336018440446712,  0.54406893253326416 -0.043333198875188828   0.23060138523578644, -0.71975493431091309 0.0063396557234227657 -0.016022520139813423   0.69401437044143677, 0.00061613559955731034 -0.00031134646269492805  0.00034484034404158592,-0.0043097329325973988     0.6402580738067627  -0.005498313345015049,  0.24872802197933197  0.025134831666946411   0.06459132581949234  0.025134831666946411   0.23163872957229614 -0.022186104208230972   0.06459132581949234 -0.022186104208230972   0.18818014860153198,   -0.93699367424004976    -0.38589318120063609     -1.0990745372687627     0.57995410470024211     0.42551297938331345   -0.092184396885741648 -1.1077642803059007e-05,0.00070623360807076097
IIWA_7,1715785977.4666719,-0.48408305100233551   1.0354056931270914 0.018348926878810567   -1.403209584798349  -1.9497643629142449  -1.8115857104937416 -0.93301457276698718,  0.0011093331274193144 -9.0999809055718173e-05   0.0013068433590716576   0.0014265783515289448 -0.00018573051069849738  -0.0010461959605902375  1.8217100501929636e-05, 0.11426122665405274   62.412170497894287  -2.2502382659912108  -15.490196514129638  -1.0661340141296387   1.9611248626708984 -0.27067261123657227,  18.758083594159245   3.2648697511087321   13.247290778701743  -6.2977789700905991 -0.24605591603200525  -2.6036840272694408  0.69386659656393124,  0.54407197237014771 -0.043334934860467911   0.23060309886932373, -0.71975690126419067 0.0063359751366078854 -0.016025954857468605   0.69401222467422485,  0.0006151136476546526 -0.00031856953864917159  0.00034445925848558545,-0.0043124658986926079    0.64025801420211792 -0.0055007217451930046,  0.24872682988643646  0.025135332718491554  0.064591832458972931  0.025135332718491554   0.23163838684558868 -0.022186072543263435  0.064591832458972931 -0.022186072543263435   0.18818150460720062,   -0.93701512387323049    -0.38589371562114394     -1.0990865479341139     0.57996518848213441     0.42551705393911732   -0.092190921943569037 -1.1079512418632476e-05,0.00070802756818011403
IIWA_7,1715785977.4716458,-0.48365203834381393   1.0353941282482184 0.018887378188177182  -1.4033468042203869  -1.9497668557680154  -1.8118386376093714 -0.93301307472907358,   0.018127972842798611 -0.00053539500216432832    0.022583527061921904  -0.0043475142002938989 -0.00024829855937957119   -0.010954041393661866  7.4495196945758337e-05, -8.7295577163696283   61.054478275299076  -9.1470952987670895  -12.898372783660889 -0.98601989746093743   2.6696796760559081 -0.34710174560546875,  18.724817384874747   3.2687175419212902   13.215518845191703  -6.2855352536906892 -0.24361096171526167  -2.5847748121659686  0.69354223946065052,  0.54406875371932983 -0.043306753039360046   0.23061324656009674, -0.71974015235900879 0.0063127637840807438  -0.01600678451359272    0.6940302848815918,0.00036376022035256028 0.00087246409384533763 0.00068164576077833772,-0.0043152393773198128    0.64025789499282837 -0.0055031352676451206,  0.24872380495071411  0.025135904550552368  0.064593538641929626  0.025135904550552368   0.23164184391498566 -0.022182473912835121  0.064593538641929626 -0.022182473912835121   0.18818098306655884,   -0.93700830026222093    -0.38580076693683907      -1.098971923124914     0.57989234170907622     0.42558382299962005   -0.092021108105910798 -1.1048141068670247e-05,0.001066574128344655
IIWA_7,1715785977.4766753,-0.48320197083501754   1.0353724967465523 0.019225093617034936  -1.4034333303361346  -1.9497660886958093  -1.8122276455378681 -0.93300636350176736,   0.032505078626094586  -0.0012935760683762422    0.031575438803847673  -0.0069390559901417147 -0.00016795595925573321   -0.024323550254798321  0.00032804524980548582, -15.880966255187989    61.01011803436279  -11.830478019714356  -13.548969841003418  -0.6180231857299805   2.0148588829040528 -0.23529493331909179,  18.724817384874747   3.2687175419212902   13.215518845191703  -6.2855352536906892 -0.24361096171526167  -2.5847748121659686  0.69354223946065052,  0.54406875371932983 -0.043306753039360046   0.23061324656009674, -0.71974015235900879 0.0063127637840807438  -0.01600678451359272    0.6940302848815918,0.00036376022035256028 0.00087246409384533763 0.00068164576077833772,-0.004318025428801775   0.64025866985321045 -0.005505572073161602,  0.24872380495071411  0.025135904550552368  0.064593538641929626  0.025135904550552368   0.23164184391498566 -0.022182473912835121  0.064593538641929626 -0.022182473912835121   0.18818098306655884,   -0.93700830026222093    -0.38580076693683907      -1.098971923124914     0.57989234170907622     0.42558382299962005   -0.092021108105910798 -1.1048141068670247e-05,0.001066574128344655
IIWA_7,1715785977.4816732,-0.48285844302341835    1.035372856284378 0.019538600892835219  -1.4036333470319087   -1.949768677368156  -1.8129177571235038 -0.93300630361515735,   0.039745175364843149  -0.0010204793416716449    0.037800642075089458   -0.013551912623076354 -0.00023791166127274264   -0.047063303629266653  0.00026483166424456201, -18.272386516571046   61.303164474487303  -11.701943283081054  -12.283871097564697  -1.0960667610168457   2.9850750122070311 -0.22127736282348634, 18.228740021431399  3.3689156402473106  12.729701327137573 -6.1823184452427036 -0.2369490880962116  -2.353088677682337 0.70464359841112489,  0.54404950141906738 -0.042855627834796906   0.23074276745319366, -0.71951055526733398 0.0059719965793192387 -0.015741940587759018   0.69427740573883057,-0.00048788805725052953    0.018740123137831688   0.0057277427986264229,-0.0043186172842979431    0.64025861024856567 -0.0055136890150606632,  0.24867409467697144  0.025135114789009094  0.064623825252056122  0.025135114789009094   0.23169815540313721 -0.022120026871562004  0.064623825252056122 -0.022120026871562004   0.18817418813705444,  -0.93652166120961056   -0.38422756401867986    -1.0967930687639793    0.57864201688939687    0.42646649301225636  -0.089621979979526145 -1.060705745459245e-05,0.017939364537596703
IIWA_7,1715785977.4866743,-0.48259299240682402   1.0353657256326361 0.019986631166062214   -1.403894722959198  -1.9497709782357087  -1.8138430591344119  -0.9330044460394179,    0.04241416495564778  -0.0011016095430157174     0.04816172458915137   -0.021296567190035663 -0.00028236403112647315   -0.074662723339738307  0.00028616836097365413,  -17.98337282562256   60.566515625000001  -9.9024569702148444  -12.491639575958251 -0.43842670440673825   2.1573708496093751 -0.25598753738403318,  17.607548950553884   3.4876846395248933    12.15152280620809  -5.9517707742823163 -0.20846501121460087  -1.8828061930426447  0.70770117703257396,  0.54389601945877075 -0.042136687785387039   0.23102597892284393, -0.71900361776351929 0.0053340792655944824 -0.015124605037271976   0.69482123851776123,-0.0062011908739805222   0.037665706127882004   0.013951919972896576,-0.0043187062256038189    0.64027178287506104 -0.0055138017050921917, 0.24861302971839905 0.025176003575325012 0.064653612673282623 0.025176003575325012  0.23177996277809143 -0.02204526960849762 0.064653612673282623 -0.02204526960849762  0.18814684450626373,   -0.93737966422491326    -0.38210345995981498     -1.0949348449234009     0.57703439407141843     0.42864515068075093   -0.084581126914784477 -9.6721004538835587e-06,0.037194196134805679
IIWA_7,1715785977.4916742,-0.48233784828671195   1.0353554192452368 0.020655350905554572  -1.4042459207292781  -1.9497701153449265  -1.8151178211128804 -0.93300276823259132,     0.0441370967690011  -0.0012935431303843655    0.065278169251015414   -0.031085164555231755 -0.00019137559361475376    -0.11072065781053231  0.00029604696184225331, -15.708902290344238   60.289600181579587  -10.616441020965576  -12.598164939880371  -0.7712084197998047   2.3466080513000489 -0.29169896697998049,  17.370134096834139   3.5641761613734446   11.837200791548691   -5.795105475042023 -0.19514331507393487  -1.5653828844588902  0.69740318034032533,  0.54373371601104736 -0.041783541440963745   0.23124034702777863, -0.71859270334243774 0.0049780835397541523 -0.014735543169081211   0.69525724649429321,-0.011478835716843605  0.044220369309186935  0.019743982702493668,-0.0043427431955933571    0.64028072357177734 -0.0056247306056320667,  0.24859274923801422  0.025206372141838074  0.064662888646125793  0.025206372141838074   0.23182365298271179 -0.022016402333974838  0.064662888646125793 -0.022016402333974838   0.18811793625354767,   -0.93815484539394589    -0.38127928256681543     -1.0943615198018009     0.57646865836158412     0.42998857631193488   -0.081288072339091855 -9.0171088373836028e-06,0.045546282082796097
