RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786039.494313,0.46773087978363037  1.0690516233444214 0.27697864174842834,-0.0029890721198171377 0.00051428144797682762 -0.0025461413897573948    0.99999213218688965,0.46773087978363037  1.0690516233444214 0.27697864174842834,-0.0029890721198171377 0.00051428144797682762 -0.0025461413897573948    0.99999213218688965
1715786039.4992635,0.46766743063926697  1.0690255165100098  0.2769569456577301,-0.0029707157518714666 0.00050974352052435279  -0.002681785961613059    0.99999183416366577,0.46766743063926697  1.0690255165100098  0.2769569456577301,-0.0029707157518714666 0.00050974352052435279  -0.002681785961613059    0.99999183416366577
1715786039.5043297,0.46760779619216919  1.0690357685089111 0.27699527144432068,-0.0029663876630365849 0.00053087418200448155 -0.0027047584298998117      0.999991774559021,0.46760779619216919  1.0690357685089111 0.27699527144432068,-0.0029663876630365849 0.00053087418200448155 -0.0027047584298998117      0.999991774559021
1715786039.5093098,0.46760439872741699  1.0690188407897949 0.27696576714515686,-0.0028931531123816967 0.00047921313671395183 -0.0027794947382062674    0.99999183416366577,0.46760439872741699  1.0690188407897949 0.27696576714515686,-0.0028931531123816967 0.00047921313671395183 -0.0027794947382062674    0.99999183416366577
1715786039.5143039,0.4676203727722168 1.0689853429794312    0.2769775390625, -0.002979176351800561 0.00066084339050576091  -0.002821996808052063    0.99999135732650757,0.4676203727722168 1.0689853429794312    0.2769775390625, -0.002979176351800561 0.00066084339050576091  -0.002821996808052063    0.99999135732650757
1715786039.519305, 0.4676167368888855  1.0689675807952881 0.27697667479515076,-0.0030476199463009834 0.00076015153899788857 -0.0027635449077934027    0.99999123811721802, 0.4676167368888855  1.0689675807952881 0.27697667479515076,-0.0030476199463009834 0.00076015153899788857 -0.0027635449077934027    0.99999123811721802
1715786039.524332,0.46766644716262817  1.0689389705657959 0.27698609232902527,-0.0030171733815222979 0.00073933374369516969 -0.0028089755214750767    0.99999123811721802,0.46766644716262817  1.0689389705657959 0.27698609232902527,-0.0030171733815222979 0.00073933374369516969 -0.0028089755214750767    0.99999123811721802
1715786039.5293076,0.46765965223312378  1.0689431428909302 0.27696594595909119,-0.0030211710836738348 0.00073524087201803923  -0.002814343199133873    0.99999117851257324,0.46765965223312378  1.0689431428909302 0.27696594595909119,-0.0030211710836738348 0.00073524087201803923  -0.002814343199133873    0.99999117851257324
1715786039.534328,0.46766960620880127  1.0689529180526733 0.27697911858558655,-0.0030217876192182302 0.00078344083158299327 -0.0028206515125930309    0.99999117851257324,0.46766960620880127  1.0689529180526733 0.27697911858558655,-0.0030217876192182302 0.00078344083158299327 -0.0028206515125930309    0.99999117851257324
1715786039.5393138,0.46764424443244934  1.0689868927001953 0.27700665593147278,-0.0030243946239352226 0.00073954794788733125 -0.0028794978279620409    0.99999099969863892,0.46764424443244934  1.0689868927001953 0.27700665593147278,-0.0030243946239352226 0.00073954794788733125 -0.0028794978279620409    0.99999099969863892
