DesiredFlux,0.565,HitTime,1715786014.5705779,DesiredPos,0.53392916917800903 0.31101697683334351  0.2200256884098053
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786013.8461292,-0.48178579497198609   1.0490444600291382 0.018019600375002522  -1.3846494359918007  -1.9530934847382433  -1.8232616412854197 -0.92429005700861688, 6.8891227649854332e-05  3.3424653899540355e-06 -2.7863907793455655e-06  3.4888286409616239e-06 -7.6215222272342928e-06 -7.7022543275282216e-06  8.5476074546729002e-06, 0.2554074478149414  62.959280136108397 -1.7598694419860839  -15.80537073135376 -1.0811003875732421  1.8566605873107911  -0.257990047454834, -0.3922263416901845    3.345870094881926 -0.23254791071891645 -0.63526377357164787 0.011370650173472746 -0.26844019269421998  0.42879350680021538,  0.54577261209487915 -0.044071771204471588   0.22833900153636932, -0.71800601482391357 0.0041919173672795296 -0.010183037258684635    0.6959497332572937,-5.6178373597504105e-07  3.3150834497064352e-05 -3.6435865240491694e-06,-0.0063724080100655556    0.61726176738739014 -0.0044730724766850471,  0.24821719527244568  0.026007037609815598  0.064743161201477051  0.026007037609815598   0.23146389424800873 -0.022283345460891724  0.064743161201477051 -0.022283345460891724   0.18842011690139771,   -0.97094884419668404    -0.38627812582081589     -1.1147575682182165     0.60047358320503008     0.44632474889549911   -0.067442764566827407 -7.2454691135703797e-06,3.0528681236319244e-05
IIWA_7,1715786013.8511279,-0.48178567508968306   1.0490444001425281 0.018019600375002522  -1.3846494958784106  -1.9530934847382433  -1.8232616412854197 -0.92429005700861688, 5.9908274241045945e-05  2.7850790734898388e-07 -2.2291126234764523e-06  3.9559851703683883e-07 -6.0972177817874347e-06 -6.1618034620225778e-06  6.8380859637383203e-06, 0.25809594726562501   62.952558887481686  -1.7581086921691895  -15.804490356445312   -1.087263011932373   1.8583293457031249 -0.25665504074096679,-0.39248954367101413   3.3460205597762189 -0.23275539446578378 -0.63529839091180185 0.011324927311957333 -0.26835562318364925  0.42882465730798552, 0.54577267169952393 -0.04407152533531189  0.22833904623985291, -0.71800601482391357 0.0041916826739907265 -0.010182883590459824   0.69594979286193848, 1.0563594514678698e-06   3.632926382124424e-05 -1.2743894330924377e-06,-0.0063724294304847717    0.61726176738739014 -0.0044730007648468018,  0.24821716547012329   0.02600705623626709  0.064743176102638245   0.02600705623626709   0.23146390914916992 -0.022283315658569336  0.064743176102638245 -0.022283315658569336    0.1884201318025589,   -0.97094939234398936    -0.38627721071016197     -1.1147570687874975     0.60047293370857346     0.44632546284262276   -0.067441613896157548 -7.2453101296332534e-06,3.328522143419832e-05
IIWA_7,1715786013.8561318,-0.48178579497198609   1.0490444001425281 0.018019720257305517  -1.3846496157607135  -1.9530934847382433  -1.8232612817475937 -0.92428987723970391, 4.3131327271674283e-05  2.2280632587918712e-07  3.0120020209935348e-06 -4.4788133053125582e-06 -4.8777742254299481e-06  9.4520702686127028e-06  1.2661225290106038e-05, 0.24062070083618164   62.943149139404298  -1.7616301918029784  -15.798327732086181  -1.0802200126647949   1.8573280906677245 -0.25665504074096679,  17.682816476076233    2.839175978710418   12.433642410708106  -5.7105646616744696 0.073431972490713329  -2.0263761738491759  0.42882690002907109,  0.54577267169952393 -0.044071454554796219   0.22833907604217529, -0.71800601482391357 0.0041916393674910069 -0.010182841680943966   0.69594979286193848, 6.2586417470811284e-07  3.1904772185953334e-05 -1.9335379874974024e-07,-0.0063724294304847717    0.61726176738739014 -0.0044730007648468018,   0.2482171505689621  0.026007059961557388  0.064743176102638245  0.026007059961557388   0.23146390914916992 -0.022283308207988739  0.064743176102638245 -0.022283308207988739    0.1884201318025589,   -0.97094943038467107     -0.3862769667017929     -1.1147568952747378     0.60047266446705549     0.44632559878987621   -0.067441353351682665 -7.2452808197454033e-06,2.9207318220869638e-05
IIWA_7,1715786013.8611197,-0.48178567508968306   1.0490444600291382 0.018019600375002522  -1.3846494958784106   -1.953093676549928  -1.8232616412854197 -0.92428987723970391, 3.9300353938501906e-05  2.5737094653175945e-06 -2.3856905029798688e-06  1.2122414746919826e-06 -1.1574686770651207e-05 -6.8198568233406016e-06  1.0128980232084831e-05,  0.2218012046813965   62.910887145996092  -1.7651516914367675   -15.80184923171997  -1.0819807624816895   1.8566605873107911 -0.25598753738403318,  17.682816476076233    2.839175978710418   12.433642410708106  -5.7105646616744696 0.073431972490713329  -2.0263761738491759  0.42882690002907109,  0.54577267169952393 -0.044071454554796219   0.22833907604217529, -0.71800601482391357 0.0041916393674910069 -0.010182841680943966   0.69594979286193848, 6.2586417470811284e-07  3.1904772185953334e-05 -1.9335379874974024e-07,-0.0063724438659846783    0.61726176738739014 -0.0044730352237820625,   0.2482171505689621  0.026007059961557388  0.064743176102638245  0.026007059961557388   0.23146390914916992 -0.022283308207988739  0.064743176102638245 -0.022283308207988739    0.1884201318025589,   -0.97094943038467107     -0.3862769667017929     -1.1147568952747378     0.60047266446705549     0.44632559878987621   -0.067441353351682665 -7.2452808197454033e-06,2.9207318220869638e-05
IIWA_7,1715786013.8660853,-0.48175865062971135   1.0490434414113534 0.018050759410889142  -1.3846693896866402  -1.9530934847382433  -1.8232814152113463 -0.92428987723970391,  0.0011124186820193611 -3.8685743819228649e-05   0.0012444528830623928 -0.00079478253600596353 -1.5872820262137198e-06 -0.00079641292252544756  8.1031841856678655e-06,-0.020163745880126954    62.914919895172119   -2.2414345169067382   -15.552703132629395     -1.10751163482666    1.9340909767150878  -0.25698879241943362, 17.683070465707427  2.8390875242862084  12.433780108393849 -5.7105732813986272 0.07344599352184196 -2.0265085303114687 0.42878252741091882,  0.54577267169952393 -0.044071462005376816   0.22833900153636932, -0.71800607442855835 0.0041918228380382061 -0.010182855650782585    0.6959497332572937, 1.2957819990333519e-06  2.5196044589392841e-05 -2.6617719868227141e-06,-0.0063724438659846783    0.61726176738739014 -0.0044730352237820625,  0.24821716547012329  0.026007028296589851  0.064743176102638245  0.026007028296589851   0.23146392405033112 -0.022283298894762993  0.064743176102638245 -0.022283298894762993   0.18842011690139771,   -0.97094824882049124    -0.38627687477532646     -1.1147559662996187     0.60047241262140005     0.44632507110975439    -0.06744202735387006 -7.2454087174378401e-06,2.3219568902277388e-05
IIWA_7,1715786013.8711615,-0.48129983465803933   1.0490385278731769 0.018535641111358137  -1.3848102043778541  -1.9530933889196673  -1.8234543475605387 -0.92428945781526806,   0.019242573812496368 -0.00022749012211754912    0.020390830325209705  -0.0062684136773588925  2.5629174175300313e-06   -0.007554424305714607  2.3259524782497516e-05, -9.0642758979797371   61.570670169830322  -8.8653753280639656  -13.196819877624511  -1.0414835166931151   2.4710974273681638 -0.32941290664672851,  17.651226124761831   2.8409517632394268   12.404482785299223  -5.6989142819437966 0.075682742907485223  -2.0100936695229019  0.42803624236775029,  0.54576766490936279 -0.044042546302080154   0.22834578156471252, -0.71798938512802124 0.0041737672872841358 -0.010161992162466049   0.69596737623214722,-0.0001978233631234616   0.001172700198367238 0.00026928112492896616,-0.0063724522478878498    0.61726170778274536 -0.0044730575755238533,  0.24821533262729645  0.026006832718849182  0.064744405448436737  0.026006832718849182   0.23146773874759674 -0.022279730066657066  0.064744405448436737 -0.022279730066657066   0.18841829895973206,   -0.97090885396422522    -0.38618313702976081     -1.1146223145228618     0.60038748448487667     0.44637950833426032    -0.06728093934871282 -7.2146129070915777e-06,0.0011160424910485744
IIWA_7,1715786013.8761287,-0.48081363457948662   1.0490195927961219 0.018824101385229206  -1.3849006253049108  -1.9530897457193868  -1.8236794712539348 -0.92428364543252661,   0.034842062192105575 -0.00093939517989288801    0.027851075215010523  -0.0086315680241546809  0.00014777834515672511   -0.015048487180416167  0.00025110292948374112, -16.609549606323242   61.440277946472165  -11.724833030700683  -13.795474815368651  -0.6567596817016601    1.883026969909668 -0.22761864471435547,  17.651226124761831   2.8409517632394268   12.404482785299223  -5.6989142819437966 0.075682742907485223  -2.0100936695229019  0.42803624236775029,  0.54576766490936279 -0.044042546302080154   0.22834578156471252, -0.71798938512802124 0.0041737672872841358 -0.010161992162466049   0.69596737623214722,-0.0001978233631234616   0.001172700198367238 0.00026928112492896616,-0.0063724294304847717    0.61726176738739014 -0.0044730007648468018,  0.24821533262729645  0.026006832718849182  0.064744405448436737  0.026006832718849182   0.23146773874759674 -0.022279730066657066  0.064744405448436737 -0.022279730066657066   0.18841829895973206,   -0.97090885396422522    -0.38618313702976081     -1.1146223145228618     0.60038748448487667     0.44637950833426032    -0.06728093934871282 -7.2146129070915777e-06,0.0011160424910485744
IIWA_7,1715786013.881129,-0.48045488684231158    1.049022648758559 0.019069837962506858  -1.3850903954998954  -1.9530931971079826  -1.8241077274921522 -0.92428370531913651,   0.042223559240685896 -0.00062927764643014869    0.032110323263114526   -0.014496062218710668 -1.9832867707013726e-05   -0.029169039273029176  0.00019848687919126045, -18.603071949005127   61.801881122589108  -11.391170940399169  -12.886047534942627  -1.1691378784179687   2.6846985015869143 -0.22428112792968749,  16.811382057990038   2.9624983049216023   11.683566350910654  -5.5310848837080275 0.094108314171575586  -1.6588770358795299  0.44724054936565244,  0.54574292898178101 -0.043214473873376846   0.22853784263134003, -0.71764153242111206 0.0035724833142012358 -0.009655095636844635   0.69633656740188599,-0.0010538856731727719   0.030302984640002251  0.0070444829761981964,-0.0063723856583237648    0.61726260185241699 -0.0044730012305080891,  0.24812820553779602  0.026010967791080475  0.064794115722179413  0.026010967791080475   0.23156856000423431 -0.022170081734657288  0.064794115722179413 -0.022170081734657288   0.18840494751930237,   -0.97021435135768996    -0.38327723020348259      -1.110902652210477     0.59800079547756013     0.44799912607107473   -0.063088093964935865 -6.4556333612131311e-06,0.028489917516708374
IIWA_7,1715786013.8861294, -0.4801761936491008   1.0490155781025099 0.019424451123767034  -1.3853313983079094  -1.9530904167984842  -1.8247305476903108  -0.9242829263568747,   0.044926575120979806 -0.00078624835910819264    0.039872785060898641   -0.021236962095527702  9.5346085770665328e-05   -0.048248039344768325  0.00018994799382520235, -17.770981369018553   60.893168308258055  -9.4314563941955569  -13.352646236419677 -0.55375581741333002   2.1310044670104982 -0.24564123535156249, 16.590451791924693  2.9601069897122079  11.495785499935479 -5.4081713942241123 0.12290489536142768 -1.4784219897516089 0.43726525548682604,  0.54566055536270142 -0.042899709194898605   0.22862966358661652,  -0.71742933988571167  0.0033334563486278057 -0.0093664601445198059     0.6965603232383728,-0.0041548921726644039   0.036821682006120682  0.0093117021024227142,-0.0063697723671793938    0.61727547645568848 -0.0044766752980649471,  0.24811087548732758   0.02602466382086277  0.064802415668964386   0.02602466382086277   0.23160670697689056 -0.022138863801956177  0.064802415668964386 -0.022138863801956177   0.18838301301002502,   -0.97040414880655845    -0.38235728502300503      -1.110008932493578     0.59721342793395138     0.44887328466280962   -0.060959770383561818 -6.0534848245197281e-06,0.034967903047800064
IIWA_7,1715786013.8911293,-0.47990283352758567   1.0490053316017207 0.019983994628060921  -1.3856675558122435  -1.9530890746402894  -1.8256008420501009 -0.92428160808787407,   0.04687566495738911 -0.0010388587188537315   0.054279968220474394  -0.030435869849787505 0.00012996319640876732  -0.073410205867415645 0.00020468915508526113, -15.004515434265137   60.609531616210937  -10.111105823516846  -12.912458782196044 -0.89005903244018558   2.1320057220458986 -0.28368892669677737, 16.402278571745349   3.002075662832151  11.264043702030612 -5.2837480985715155 0.13813394741520829  -1.248054589548488 0.42671332628892444,  0.54554224014282227 -0.042581472545862198   0.22877520322799683,  -0.71712648868560791  0.0030613446142524481 -0.0090489499270915985    0.69687759876251221,-0.0080767637118697166   0.042165204882621765   0.013275869190692902,-0.0063904998824000359    0.61729329824447632 -0.0045502027496695518, 0.24809366464614868 0.026042312383651733 0.064811199903488159 0.026042312383651733  0.23164789378643036 -0.02210930734872818 0.064811199903488159 -0.02210930734872818  0.18835677206516266,   -0.97071557168160183    -0.38151735753721994     -1.1091835930692184     0.59653619332333818     0.44986624607279424   -0.058406611769257211 -5.5450790625855007e-06,0.041126813739538193
