RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784901.1833723,0.50408840179443359  1.0762002468109131 0.27718502283096313,-0.0029706265777349472 0.00020613068772945553  -0.003586658975109458    0.99998915195465088,0.50408840179443359  1.0762002468109131 0.27718502283096313,-0.0029706265777349472 0.00020613068772945553  -0.003586658975109458    0.99998915195465088
1715784901.1883292,0.50407367944717407  1.0761997699737549 0.27712711691856384,-0.0030843960121273994 0.00023592096113134176 -0.0036932867951691151     0.9999883770942688,0.50407367944717407  1.0761997699737549 0.27712711691856384,-0.0030843960121273994 0.00023592096113134176 -0.0036932867951691151     0.9999883770942688
1715784901.1933217,0.50409471988677979   1.076198935508728 0.27714917063713074,-0.0031006222125142813 0.00014117441605776548 -0.0035807001404464245    0.99998879432678223,0.50409471988677979   1.076198935508728 0.27714917063713074,-0.0031006222125142813 0.00014117441605776548 -0.0035807001404464245    0.99998879432678223
1715784901.1983743,0.50409865379333496  1.0761867761611938 0.27719229459762573,-0.0030673493165522814 0.00016836331633385271 -0.0035819383338093758      0.999988853931427,0.50409865379333496  1.0761867761611938 0.27719229459762573,-0.0030673493165522814 0.00016836331633385271 -0.0035819383338093758      0.999988853931427
1715784901.2033677,0.50427746772766113  1.0761332511901855  0.2769910991191864,  -0.00303059839643538 0.00028646452119573951 -0.0036278855986893177    0.99998879432678223,0.50427746772766113  1.0761332511901855  0.2769910991191864,  -0.00303059839643538 0.00028646452119573951 -0.0036278855986893177    0.99998879432678223
1715784901.2083325,0.50405764579772949  1.0762104988098145 0.27717208862304688,-0.0030261722858995199 0.00026547405286692083 -0.0036483213771134615    0.99998873472213745,0.50405764579772949  1.0762104988098145 0.27717208862304688,-0.0030261722858995199 0.00026547405286692083 -0.0036483213771134615    0.99998873472213745
1715784901.2133782,0.50419896841049194   1.076119065284729 0.27699759602546692,-0.0029413693118840456 2.9114593417034484e-05 -0.0036435949150472879    0.99998903274536133,0.50419896841049194   1.076119065284729 0.27699759602546692,-0.0029413693118840456 2.9114593417034484e-05 -0.0036435949150472879    0.99998903274536133
1715784901.2183764,0.50423139333724976  1.0761177539825439 0.27698555588722229,-0.0028891244437545538 0.00012251103180460632  -0.003620510920882225    0.99998927116394043,0.50423139333724976  1.0761177539825439 0.27698555588722229,-0.0028891244437545538 0.00012251103180460632  -0.003620510920882225    0.99998927116394043
1715784901.2234027,  0.504250168800354  1.0761131048202515 0.27697589993476868,-0.0029533063061535358 0.00013668669271282852 -0.0036663806531578302    0.99998891353607178,  0.504250168800354  1.0761131048202515 0.27697589993476868,-0.0029533063061535358 0.00013668669271282852 -0.0036663806531578302    0.99998891353607178
1715784901.2283728, 0.5042564868927002  1.0761126279830933 0.27698838710784912,-0.0030013923533260822 0.00027389830211177468 -0.0036469746846705675    0.99998879432678223, 0.5042564868927002  1.0761126279830933 0.27698838710784912,-0.0030013923533260822 0.00027389830211177468 -0.0036469746846705675    0.99998879432678223
