RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782939.8729262,0.54790955781936646 0.42900747060775757 0.28003802895545959,-0.0030942931771278381 0.00093536294298246503 -0.0035349521785974503    0.99998855590820312,0.54790955781936646 0.42900747060775757 0.28003802895545959,-0.0030942931771278381 0.00093536294298246503 -0.0035349521785974503    0.99998855590820312
1715782939.8779321,0.54792219400405884 0.42899474501609802 0.28003761172294617,-0.0030465803574770689 0.00092372094513848424 -0.0035577088128775358     0.9999886155128479,0.54792219400405884 0.42899474501609802 0.28003761172294617,-0.0030465803574770689 0.00092372094513848424 -0.0035577088128775358     0.9999886155128479
1715782939.8829267,0.54788666963577271 0.42900645732879639 0.28003263473510742,-0.0029139439575374126 0.00081974873319268227 -0.0034792667720466852    0.99998939037322998,0.54788666963577271 0.42900645732879639 0.28003263473510742,-0.0029139439575374126 0.00081974873319268227 -0.0034792667720466852    0.99998939037322998
1715782939.8879561, 0.5478973388671875 0.42900758981704712 0.27999615669250488,-0.0029600404668599367 0.00084505323320627213 -0.0035500116646289825    0.99998897314071655, 0.5478973388671875 0.42900758981704712 0.27999615669250488,-0.0029600404668599367 0.00084505323320627213 -0.0035500116646289825    0.99998897314071655
1715782939.8929348,0.54790806770324707 0.42900153994560242 0.28001067042350769,-0.0029576858505606651 0.00085138995200395584 -0.0035643582232296467    0.99998891353607178,0.54790806770324707 0.42900153994560242 0.28001067042350769,-0.0029576858505606651 0.00085138995200395584 -0.0035643582232296467    0.99998891353607178
1715782939.8979027,0.54791432619094849 0.42901039123535156  0.2800234854221344,-0.0029816348105669022 0.00088410073658451438 -0.0035489997826516628      0.999988853931427,0.54791432619094849 0.42901039123535156  0.2800234854221344,-0.0029816348105669022 0.00088410073658451438 -0.0035489997826516628      0.999988853931427
1715782939.9029291,0.54789727926254272  0.4290391206741333 0.28000298142433167,-0.0029952884651720524 0.00087264640023931861 -0.0035405284725129604      0.999988853931427,0.54789727926254272  0.4290391206741333 0.28000298142433167,-0.0029952884651720524 0.00087264640023931861 -0.0035405284725129604      0.999988853931427
1715782939.9079287,0.54788064956665039 0.42909666895866394 0.27995681762695312,-0.0030057837720960379 0.00084652757504954934 -0.0034305553417652845    0.99998921155929565,0.54788064956665039 0.42909666895866394 0.27995681762695312,-0.0030057837720960379 0.00084652757504954934 -0.0034305553417652845    0.99998921155929565
1715782939.9129293,0.54781806468963623 0.42921555042266846 0.27996331453323364,-0.0030417102389037609 0.00086626323172822595  -0.003448431845754385    0.99998903274536133,0.54781806468963623 0.42921555042266846 0.27996331453323364,-0.0030417102389037609 0.00086626323172822595  -0.003448431845754385    0.99998903274536133
1715782939.9179263,0.54776841402053833 0.42935213446617126 0.27998289465904236,-0.0030859089456498623 0.00083211337914690375 -0.0034003534819930792     0.9999890923500061,0.54776841402053833 0.42935213446617126 0.27998289465904236,-0.0030859089456498623 0.00083211337914690375 -0.0034003534819930792     0.9999890923500061
1715782939.9229262, 0.5477333664894104 0.42939427495002747 0.27999141812324524, -0.003079915652051568 0.00079490948701277375 -0.0033805763814598322    0.99998921155929565, 0.5477333664894104 0.42939427495002747 0.27999141812324524, -0.003079915652051568 0.00079490948701277375 -0.0033805763814598322    0.99998921155929565
1715782939.9279344,0.54777359962463379 0.42940855026245117 0.27998343110084534, -0.003118651919066906 0.00075082393595948815 -0.0034778942354023457    0.99998879432678223,0.54777359962463379 0.42940855026245117 0.27998343110084534, -0.003118651919066906 0.00075082393595948815 -0.0034778942354023457    0.99998879432678223
1715782939.9329364,0.54784160852432251 0.42935964465141296 0.28004011511802673,-0.0031271460466086864 0.00071418768493458629 -0.0035886168479919434    0.99998843669891357,0.54784160852432251 0.42935964465141296 0.28004011511802673,-0.0031271460466086864 0.00071418768493458629 -0.0035886168479919434    0.99998843669891357
1715782939.9379265,0.54791676998138428 0.42935097217559814 0.28001734614372253,-0.0032114358618855476 0.00071616534842178226 -0.0036750235594809055    0.99998784065246582,0.54791676998138428 0.42935097217559814 0.28001734614372253,-0.0032114358618855476 0.00071616534842178226 -0.0036750235594809055    0.99998784065246582
1715782939.9429326,0.54792749881744385 0.42937231063842773 0.28001365065574646,-0.0032454377505928278 0.00063706416403874755 -0.0036916898097842932    0.99998772144317627,0.54792749881744385 0.42937231063842773 0.28001365065574646,-0.0032454377505928278 0.00063706416403874755 -0.0036916898097842932    0.99998772144317627
1715782939.9478834,  0.547893226146698 0.42944464087486267 0.27998748421669006,-0.0033012491185218096 0.00065010780235752463 -0.0036884082946926355    0.99998754262924194,  0.547893226146698 0.42944464087486267 0.27998748421669006,-0.0033012491185218096 0.00065010780235752463 -0.0036884082946926355    0.99998754262924194
1715782939.9528847,0.54782170057296753 0.42951714992523193 0.28001266717910767,-0.0033095197286456823 0.00060149369528517127  -0.003648742800578475    0.99998766183853149,0.54782170057296753 0.42951714992523193 0.28001266717910767,-0.0033095197286456823 0.00060149369528517127  -0.003648742800578475    0.99998766183853149
1715782939.9579048, 0.5477403998374939 0.42956626415252686 0.28000816702842712,-0.0033350575249642134 0.00057633570395410061 -0.0035891968291252851    0.99998784065246582, 0.5477403998374939 0.42956626415252686 0.28000816702842712,-0.0033350575249642134 0.00057633570395410061 -0.0035891968291252851    0.99998784065246582
1715782939.9629304,0.54770362377166748 0.42959776520729065 0.27996018528938293, -0.003438915591686964 0.00058509671362116933  -0.003534628776833415    0.99998766183853149,0.54770362377166748 0.42959776520729065 0.27996018528938293, -0.003438915591686964 0.00058509671362116933  -0.003534628776833415    0.99998766183853149
1715782939.9679263, 0.5476880669593811 0.42958873510360718 0.27992823719978333, -0.003458002582192421 0.00057018944062292576 -0.0035549837630242109    0.99998754262924194, 0.5476880669593811 0.42958873510360718 0.27992823719978333, -0.003458002582192421 0.00057018944062292576 -0.0035549837630242109    0.99998754262924194
1715782939.9729264,0.54770928621292114 0.42959919571876526  0.2798956036567688,-0.0034997102338820696 0.00063912098994478583 -0.0035542144905775785    0.99998736381530762,0.54770928621292114 0.42959919571876526  0.2798956036567688,-0.0034997102338820696 0.00063912098994478583 -0.0035542144905775785    0.99998736381530762
1715782939.9779267,0.54773855209350586 0.42959848046302795 0.27982261776924133,-0.0034820155706256628  0.0006370064802467823 -0.0034911131951957941    0.99998766183853149,0.54773855209350586 0.42959848046302795 0.27982261776924133,-0.0034820155706256628  0.0006370064802467823 -0.0034911131951957941    0.99998766183853149
1715782939.9829309,0.54774183034896851 0.42958858609199524  0.2797667384147644,-0.0035353607963770628 0.00069682858884334564 -0.0035764311905950308    0.99998712539672852,0.54774183034896851 0.42958858609199524  0.2797667384147644,-0.0035353607963770628 0.00069682858884334564 -0.0035764311905950308    0.99998712539672852
1715782939.987927,0.54761826992034912 0.42950341105461121 0.28029906749725342,-0.0032332246191799641 0.00035398616455495358 -0.0035720039159059525    0.99998831748962402,0.54761826992034912 0.42950341105461121 0.28029906749725342,-0.0032332246191799641 0.00035398616455495358 -0.0035720039159059525    0.99998831748962402
1715782939.9929276,0.54765039682388306 0.42948275804519653 0.28028753399848938,-0.0032215493265539408  0.0004042535147164017 -0.0036208005622029305    0.99998819828033447,0.54765039682388306 0.42948275804519653 0.28028753399848938,-0.0032215493265539408  0.0004042535147164017 -0.0036208005622029305    0.99998819828033447
1715782939.9979286,0.54766958951950073 0.42951026558876038  0.2802889347076416,-0.0032698726281523705 0.00036608849768526852 -0.0035746896173804998    0.99998819828033447,0.54766958951950073 0.42951026558876038  0.2802889347076416,-0.0032698726281523705 0.00036608849768526852 -0.0035746896173804998    0.99998819828033447
1715782940.0029278,0.54767638444900513 0.42952883243560791 0.28027570247650146,-0.0033546076156198978 0.00029892486054450274 -0.0035946581047028303    0.99998784065246582,0.54767638444900513 0.42952883243560791 0.28027570247650146,-0.0033546076156198978 0.00029892486054450274 -0.0035946581047028303    0.99998784065246582
1715782940.0079281,0.54764968156814575 0.42956984043121338 0.28024786710739136,-0.0033953443635255098 0.00037441099993884563 -0.0036046933382749557    0.99998766183853149,0.54764968156814575 0.42956984043121338 0.28024786710739136,-0.0033953443635255098 0.00037441099993884563 -0.0036046933382749557    0.99998766183853149
1715782940.0129333,0.54762774705886841 0.42959371209144592 0.28027486801147461,-0.0033854232169687748 0.00038033313467167318 -0.0035474232863634825     0.9999879002571106,0.54762774705886841 0.42959371209144592 0.28027486801147461,-0.0033854232169687748 0.00038033313467167318 -0.0035474232863634825     0.9999879002571106
