RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785551.7786553,0.54136776924133301 0.41492432355880737 0.28016874194145203,-0.0028940055053681135 0.00018550129607319832 -0.0015816751401871443    0.99999451637268066,0.54136776924133301 0.41492432355880737 0.28016874194145203,-0.0028940055053681135 0.00018550129607319832 -0.0015816751401871443    0.99999451637268066
1715785551.7836561,0.54136151075363159 0.41493824124336243 0.28014287352561951,-0.0028876687865704298 0.00019602799147833139 -0.0015639975899830461    0.99999457597732544,0.54136151075363159 0.41493824124336243 0.28014287352561951,-0.0028876687865704298 0.00019602799147833139 -0.0015639975899830461    0.99999457597732544
1715785551.7886536,0.54137438535690308 0.41493299603462219 0.28015419840812683, -0.002841385779902339 0.00015304602857213467 -0.0015848553739488125    0.99999469518661499,0.54137438535690308 0.41493299603462219 0.28015419840812683, -0.002841385779902339 0.00015304602857213467 -0.0015848553739488125    0.99999469518661499
1715785551.7936516,0.54137164354324341  0.4149327278137207 0.28016409277915955,-0.0028521467465907335 0.00012685862020589411 -0.0015973943518474698    0.99999463558197021,0.54137164354324341  0.4149327278137207 0.28016409277915955,-0.0028521467465907335 0.00012685862020589411 -0.0015973943518474698    0.99999463558197021
1715785551.7986109, 0.5413554310798645 0.41494214534759521 0.28017193078994751,-0.0028891919646412134 0.00019084093219134957 -0.0015580879990011454    0.99999457597732544, 0.5413554310798645 0.41494214534759521 0.28017193078994751,-0.0028891919646412134 0.00019084093219134957 -0.0015580879990011454    0.99999457597732544
1715785551.8036535,0.54136782884597778 0.41497546434402466  0.2801474928855896,-0.0028707722667604685 0.00012265464465599507  -0.001648557954467833    0.99999451637268066,0.54136782884597778 0.41497546434402466  0.2801474928855896,-0.0028707722667604685 0.00012265464465599507  -0.001648557954467833    0.99999451637268066
1715785551.808614,0.54135042428970337 0.41497790813446045 0.28013241291046143,-0.0028821425512433052 0.00013119279174134135 -0.0015591655392199755    0.99999463558197021,0.54135042428970337 0.41497790813446045 0.28013241291046143,-0.0028821425512433052 0.00013119279174134135 -0.0015591655392199755    0.99999463558197021
1715785551.8136833,0.54133236408233643 0.41507026553153992 0.28009462356567383,-0.0029342309571802616 0.00014758665929548442 -0.0015486062038689852    0.99999445676803589,0.54133236408233643 0.41507026553153992 0.28009462356567383,-0.0029342309571802616 0.00014758665929548442 -0.0015486062038689852    0.99999445676803589
1715785551.8186536,0.54129612445831299  0.4151279628276825 0.28011476993560791,-0.0028895072173327208 0.00017842820670921355 -0.0014717185404151678    0.99999475479125977,0.54129612445831299  0.4151279628276825 0.28011476993560791,-0.0028895072173327208 0.00017842820670921355 -0.0014717185404151678    0.99999475479125977
1715785551.8236818,0.54126554727554321 0.41521793603897095 0.28011864423751831,-0.0028658080846071243 0.00018234005256090313 -0.0014392422745004296    0.99999481439590454,0.54126554727554321 0.41521793603897095 0.28011864423751831,-0.0028658080846071243 0.00018234005256090313 -0.0014392422745004296    0.99999481439590454
1715785551.8286784,0.54125094413757324 0.41524139046669006 0.28011432290077209,-0.0029061315581202507 0.00015663352678529918 -0.0014760512858629227    0.99999469518661499,0.54125094413757324 0.41524139046669006 0.28011432290077209,-0.0029061315581202507 0.00015663352678529918 -0.0014760512858629227    0.99999469518661499
1715785551.8336616,0.54133403301239014    0.41520956158638  0.2801472544670105,-0.0028496300801634789 0.00017894525080919266  -0.001564856618642807    0.99999469518661499,0.54133403301239014    0.41520956158638  0.2801472544670105,-0.0028496300801634789 0.00017894525080919266  -0.001564856618642807    0.99999469518661499
1715785551.8386326,0.54137545824050903 0.41521266102790833 0.28014844655990601,-0.0028227921575307846 0.00016388605581596494 -0.0015798821114003658    0.99999475479125977,0.54137545824050903 0.41521266102790833 0.28014844655990601,-0.0028227921575307846 0.00016388605581596494 -0.0015798821114003658    0.99999475479125977
1715785551.8436565,0.54139941930770874 0.41521820425987244 0.28012147545814514,-0.0028491327539086342 0.00019377568969503045 -0.0015889611095190048    0.99999463558197021,0.54139941930770874 0.41521820425987244 0.28012147545814514,-0.0028491327539086342 0.00019377568969503045 -0.0015889611095190048    0.99999463558197021
