DesiredFlux,0.603,HitTime,1715785915.0405853,DesiredPos,0.54151064157485962  -0.304176926612854 0.19928939640522003
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785914.3251398, 0.56956676689072261   1.2016237766130744 -0.15341815236570669  -1.3345167267301323  -1.0903120306747234   1.7782367883961947 -0.59867806708900606, 2.3614303423481586e-06  1.1718906603547924e-06   8.147058664015581e-05 -0.00073542657222043506  2.3424680653209259e-05  1.9208604210454587e-05  3.1418191485715862e-07,-1.2191273345947267  69.438818099975592  6.0518122634887694 -14.009770637512206   1.590837459564209 -2.3449392929077146 0.37547063827514648, -1.4209182326774432  -0.5415799978852216   1.4583028043874813  -1.9372187400118301   1.7046071825296407  0.59707209763556135 -0.11571597287400051,  0.5528939962387085 0.052202817052602768  0.19490204751491547, 0.49046000838279724 -0.49210363626480103   0.5108487606048584  0.50627714395523071,-0.00022820678714197129 -0.00010137355275219306 -0.00010515988833503798,-0.0053592543117702007   -0.65984761714935303   0.002064594067633152,  0.24695844948291779 -0.016150811687111855  0.066480502486228943 -0.016150811687111855   0.23579026758670807  0.028537681326270103  0.066480502486228943  0.028537681326270103   0.17985504865646362,  0.58087356249281186  -0.55637438270750295    1.0160628306916664    0.6035087192044486 -0.022788930970740751 -0.035579967790688727                     0,0.00024759693769738078
IIWA_14,1715785914.3301408, 0.56956682688641569   1.2016237766130744 -0.15341791271018379  -1.3345209211926572  -1.0903117430444627   1.7782367883961947 -0.59867806708900606, 4.2889719970880956e-06  9.3751252828383401e-07  7.4762690228082711e-05 -0.00075611975877093451  3.0244954951375663e-05  1.5366883368363672e-05  2.5134553188572692e-07,-1.2191273345947267  69.415670112609874   6.088107006072998 -14.037999881744385  1.6031627082824706 -2.3452730445861816 0.37413563156127927, -26.075288627453368   3.4508180707322094  -13.209357193413034  -8.2038947313335857  0.85686975776681484  -1.0497112089492231 -0.11551177201790475, 0.55289274454116821 0.052202127873897552  0.19490155577659607, 0.49046027660369873 -0.49210247397422791  0.51084810495376587  0.50627869367599487,-0.00023286671785172075  -0.0001086466945707798 -0.00010373737313784659,-0.0053587662987411022   -0.65984761714935303  0.0020647104829549789,   0.2469588965177536 -0.016150649636983871  0.066480293869972229 -0.016150649636983871   0.23579038679599762  0.028537604957818985  0.066480293869972229  0.028537604957818985   0.17985458672046661,  0.58086712499605397   -0.5563722500614432    1.0160575771136493   0.60350422395849534 -0.022788474228541133 -0.035583457843380017                     0,0.00025323076988570392
IIWA_14,1715785914.3351398, 0.56956682688641569   1.2016235968441615 -0.15341743329005489   -1.334525595075311  -1.0903116472258867   1.7782369681651078 -0.59867806708900606, 3.4311775976704768e-06 -6.4407464920474225e-06  7.8986957338528742e-05 -0.00079185111316850689  2.8028706999601539e-05  1.9484263218247212e-05  2.0107642550858156e-07,-1.2011233444213867  69.415670112609874  6.1096150016784669 -14.058163627624511  1.5987608337402344 -2.3426030311584474 0.37380187988281249, -26.075040625641819   3.4504805163873131  -13.209303971448099  -8.2035061678506729  0.85676943030254227  -1.0498382479119894 -0.11527503888349649, 0.55289143323898315 0.052201457321643829  0.19490097463130951, 0.49046063423156738 -0.49210125207901001  0.51084744930267334  0.50628018379211426,-0.00023913242330309004  -0.0001136714854510501 -0.00010601309622870758,-0.0053581441752612591   -0.65984761714935303  0.0020647407509386539,  0.24695935845375061 -0.016150470823049545  0.066480062901973724 -0.016150470823049545   0.23579050600528717  0.028537517413496971  0.066480062901973724  0.028537517413496971   0.17985409498214722,  0.58086007469793088  -0.55637001969266464    1.0160517491293319   0.60349942855797423 -0.022787916625688354 -0.035586614373528391                     0,0.0002606277703307569
IIWA_14,1715785914.3401394, 0.56956041531032542   1.2016255143065109 -0.15343013655993243  -1.3345379388073626  -1.0903132770143422   1.7782300173913617 -0.59867806708900606,-0.00025371810153268536  7.1545896780099026e-05 -0.00044494122923076818  -0.0011272301725992763 -4.2768572621362051e-05 -0.00026244353927053389  1.6086114040686527e-07,-1.1008153991699219   69.35651414489746  6.3045312118530275 -13.942558151245118  1.6128468322753906 -2.3252479438781739 0.37413563156127927, -26.074769810157484   3.4501112605254733  -13.209299918219669  -8.2030323189756693  0.85669624505882846  -1.0500419888230466 -0.11500840146159025, 0.55289000272750854 0.052200764417648315  0.19490043818950653, 0.49046105146408081 -0.49209988117218018  0.51084673404693604  0.50628185272216797, -0.0002491840859875083 -0.00011870200250996277 -0.00010640818800311536,-0.0053572030737996101    -0.6598476767539978  0.0020647621713578701,  0.24695989489555359 -0.016150288283824921  0.066479809582233429 -0.016150288283824921   0.23579064011573792   0.02853744849562645  0.066479809582233429   0.02853744849562645   0.17985355854034424,  0.58085286466269537  -0.55636807389625176    1.0160464222943588   0.60349461209341371 -0.022787182272665518 -0.035590034784149793                     0,0.00027031803620047867
IIWA_14,1715785914.3451443, 0.56942661138855044   1.2016611074604453  -0.1537682115266161  -1.3347177621527742  -1.0903288085248228   1.7781111338530298 -0.59867806708900606,-0.0055551313522252512   0.001480962874800927  -0.013878951650731467  -0.008094717954541664 -0.0006554752773217015 -0.0049652963646921525 1.2868891232549223e-07, 6.2165206069946288  66.943979461669926   11.28900919342041 -11.280943695068359  1.8047685623168945 -2.0956267890930174 0.36879560470581052, -26.061528526018694   3.4467174916756824  -13.199206963197861  -8.1973812469578675  0.85584619118245653  -1.0514136315170068 -0.11417288829785222, 0.55288892984390259 0.052190538495779037  0.19489997625350952,0.49045756459236145 -0.4920971691608429 0.51084643602371216 0.50628817081451416,-0.00024218260659836233 -0.00050400564214214683 -0.00010367220966145396,-0.0053561083041131496    -0.6598476767539978  0.0020647984929382801,  0.24696026742458344 -0.016148962080478668  0.066480010747909546 -0.016148962080478668   0.23579201102256775  0.028535496443510056  0.066480010747909546  0.028535496443510056   0.17985214293003082,  0.58079837520441657  -0.55631795583188648    1.0159655778201326   0.60344070952034201 -0.022786255034823455  -0.03561573734955914                     0,0.00051968684419989586
IIWA_14,1715785914.3501253,   0.569365611694861   1.2016666201919708 -0.15411227864495419  -1.3348950088467944   -1.090343668956206   1.7779370630037499 -0.59867824685791904, -0.0068840928293580107   0.0014052795608604273   -0.024865846054108888   -0.013565642124441109  -0.0011187974771858554   -0.010935071062949515 -7.0878053892549884e-06, 10.470606285095215  66.691923599243168  12.541849937438965 -10.368198131561279  1.3663418579101563 -2.3913307762145997 0.36946310806274413, -25.757570131530226   3.3879848783150961  -12.946321598329448  -8.0769406551033978  0.83568487051398543  -1.0921985724816112 -0.10299693507395882, 0.55289065837860107 0.051968030631542206   0.1949213445186615, 0.49034017324447632 -0.49207046627998352  0.51086145639419556  0.50641262531280518,-0.00012430998322088271  -0.0093034934252500534  0.00077275099465623498,-0.0053549758158624172   -0.65984773635864258  0.0020648734644055367,  0.24695321917533875 -0.016124270856380463  0.066492460668087006 -0.016124270856380463   0.23582226037979126    0.0284917913377285  0.066492460668087006    0.0284917913377285   0.17983382940292358,  0.57976184486552285  -0.55520799836639156    1.0142229931728863   0.60231895130424817 -0.022805977993201054 -0.036239852649444515                     0,0.0085315825417637825
IIWA_14,1715785914.3550916,  0.5693088064636963   1.2016746496882778 -0.15457516930593113  -1.3351640546234815   -1.090344723658673   1.7776601673905854 -0.59867806708900606, -0.0077794835100740735   0.0014454035009667612   -0.038408303282364449   -0.021614344767040182 -0.00093722608042541642   -0.019823881376938128  1.5205122077113908e-06, 12.903716957092286  66.108079917907716  12.955878852844238 -9.9635789642333989  1.5617850875854491 -1.9354259834289551 0.36946310806274413,  -25.585852771921992    3.3618474687215421   -12.774369485167126   -8.0129844359777742   0.82782860869744967   -1.1091630839658153 -0.096856414342470359, 0.55290126800537109 0.051786605268716812  0.19494874775409698,   0.490255206823349 -0.49204111099243164  0.51089495420455933  0.50648957490921021,0.0003217069897800684 -0.014699874445796013 0.0017174866516143084,-0.0053537245839834213   -0.65984809398651123  0.0020649025682359934,  0.24694456160068512 -0.016098778694868088  0.066504783928394318 -0.016098778694868088   0.23584932088851929  0.028450852259993553  0.066504783928394318  0.028450852259993553   0.17982055246829987,    0.57871258908370748    -0.55423082645322808      1.0125442560724451     0.60129863710844944   -0.022734905031462915   -0.036671243763386485 -1.7763568394002505e-12,0.013527209870517254
IIWA_14,1715785914.3601162, 0.56925319972831234   1.2016759079615853 -0.15518276957851404  -1.3355346068950524  -1.0903491337566269   1.7773402485386949 -0.59867806708900606, -0.0084478562234177289   0.0012066537330752986   -0.055030653529208134   -0.032113566676468183 -0.00092618478249765275   -0.028655859177171811  1.2164097661691126e-06, 14.675823989868165  66.300979812622074   12.32139298248291 -9.9649232139587394  1.3372894859313964 -2.1550345878601074 0.37647189331054687,  -25.38414520699828   3.3155441917043063  -12.574375639120863  -7.9274168653122068  0.81101314123563906  -1.1220861387580217 -0.08354941567419924, 0.55290710926055908 0.051550380885601044  0.19497135281562805, 0.49016383290290833 -0.49199432134628296  0.51093250513076782  0.50658559799194336,0.00048494213842786849  -0.021209537982940674   0.002284167567268014,-0.0053528542630374432   -0.65985536575317383  0.0020649787038564682,  0.24693718552589417 -0.016062090173363686  0.066519074141979218 -0.016062090173363686   0.23588582873344421  0.028394564986228943  0.066519074141979218  0.028394564986228943   0.17979930341243744,  0.57721517395314947  -0.55291486619601926    1.0102076608955457   0.59989462701182106 -0.022621775755737872 -0.037178135931625889                     0,0.019497973844408989
IIWA_14,1715785914.3651395, 0.56921401130520199   1.2016820199955427 -0.15595305559041694  -1.3360172715910392   -1.090358721199274   1.7769018655729083 -0.59867806708900606,-0.0083258219031480986  0.0012098043447560393   -0.07483596329948268  -0.044997441180646136 -0.0011244455318828723   -0.04046000597320052 9.7312781293529011e-07, 13.860500434875489  65.948616004943858  12.902108863830566 -9.7888264999389651  1.2967922401428222 -1.7308362045288086 0.36912935638427735,  -25.140392975168304    3.2609609683578995   -12.321888903783886   -7.8171968828286778   0.79206648506284816   -1.1512052160991868 -0.066035389522298343, 0.55290466547012329 0.051248658448457718   0.1950124204158783, 0.49003353714942932 -0.49192240834236145  0.51098883152008057  0.50672471523284912,0.00027895503444597125  -0.029037643224000931  0.0034810621291399002,-0.0053506335243582726   -0.65986192226409912  0.0020537618547677994,    0.246928870677948 -0.016014693304896355  0.066536761820316315 -0.016014693304896355   0.23593339323997498  0.028323398903012276  0.066536761820316315  0.028323398903012276    0.1797705739736557,  0.57528010474072744  -0.55125960048574285    1.0072243875844933   0.59810954893801949 -0.022449994302675691 -0.037904635694196998                     0,0.02672477625310421
IIWA_14,1715785914.3701394, 0.56916235926773695   1.2016803421887161 -0.15686343721788201  -1.3366161232916633  -1.0903506679010395    1.776351490065009 -0.59867770755118022, -0.0087267390211202486  0.00090073120274150153   -0.096284035738188861   -0.059952020969481934 -0.00057742449612627721   -0.054383025094531218  1.5160015284138105e-05, 12.713389060974121  65.256748382568361  13.041910835266114 -9.6974175186157225  1.5635458374023437 -1.9731399230957032 0.36746059799194336,  -24.871425772580491    3.1903233793932344   -12.033294991057405    -7.688926835368755   0.77062669829852126   -1.1774069168131887 -0.042281663874238262, 0.55290037393569946 0.050880439579486847   0.1950552761554718, 0.48988884687423706 -0.49181899428367615  0.51106542348861694  0.50688767433166504,3.3474541851319373e-05  -0.037961259484291077  0.0045196251012384892,-0.0053557548671960831   -0.65987074375152588  0.0020409282296895981,  0.24692139029502869 -0.015952188521623611  0.066557399928569794 -0.015952188521623611   0.23599298298358917  0.028233597055077553  0.066557399928569794  0.028233597055077553   0.17973227798938751,  0.57274553389063954  -0.54920145577241897    1.0034147201443133   0.59586022932389682 -0.022175345135266866 -0.038747046160914067                     0,0.034931905567646027
