RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785327.5087631,0.51098906993865967   1.065515398979187 0.27692142128944397,-0.0033186653163284063 0.00082177494186908007   0.022392226383090019    0.99974340200424194,0.51098906993865967   1.065515398979187 0.27692142128944397,-0.0033186653163284063 0.00082177494186908007   0.022392226383090019    0.99974340200424194
1715785327.5138111,0.51100045442581177  1.0655081272125244 0.27700275182723999,-0.0032325712963938713  0.0010142638348042965   0.022269722074270248    0.99974626302719116,0.51100045442581177  1.0655081272125244 0.27700275182723999,-0.0032325712963938713  0.0010142638348042965   0.022269722074270248    0.99974626302719116
1715785327.5188396,0.51099699735641479  1.0654926300048828 0.27698543667793274,-0.0031951519194990396 0.00091615610290318727   0.022318238392472267    0.99974536895751953,0.51099699735641479  1.0654926300048828 0.27698543667793274,-0.0031951519194990396 0.00091615610290318727   0.022318238392472267    0.99974536895751953
1715785327.5238135,0.51093536615371704  1.0655243396759033 0.27701282501220703, -0.003166702575981617 0.00091703858925029635   0.022339388728141785    0.99974501132965088,0.51093536615371704  1.0655243396759033 0.27701282501220703, -0.003166702575981617 0.00091703858925029635   0.022339388728141785    0.99974501132965088
1715785327.5288086,0.51096248626708984  1.0655287504196167 0.27701497077941895, -0.003367509925737977 0.00090292235836386681    0.02234424464404583     0.9997442364692688,0.51096248626708984  1.0655287504196167 0.27701497077941895, -0.003367509925737977 0.00090292235836386681    0.02234424464404583     0.9997442364692688
1715785327.5338142,0.51097148656845093  1.0655139684677124 0.27696776390075684, -0.003181197214871645 0.00092502252664417028   0.022308724001049995    0.99974566698074341,0.51097148656845093  1.0655139684677124 0.27696776390075684, -0.003181197214871645 0.00092502252664417028   0.022308724001049995    0.99974566698074341
1715785327.5388143,0.51098954677581787  1.0655006170272827 0.27694734930992126, -0.003155179787427187 0.00088593852706253529   0.022314397618174553    0.99974560737609863,0.51098954677581787  1.0655006170272827 0.27694734930992126, -0.003155179787427187 0.00088593852706253529   0.022314397618174553    0.99974560737609863
1715785327.5437672,0.51098477840423584  1.0655120611190796 0.27698451280593872,-0.0031583381351083517 0.00092581420904025435    0.02230868861079216    0.99974572658538818,0.51098477840423584  1.0655120611190796 0.27698451280593872,-0.0031583381351083517 0.00092581420904025435    0.02230868861079216    0.99974572658538818
1715785327.5488009,0.51101154088973999  1.0655002593994141 0.27697655558586121,-0.0031705140136182308 0.00092352123465389013   0.022302675992250443    0.99974578619003296,0.51101154088973999  1.0655002593994141 0.27697655558586121,-0.0031705140136182308 0.00092352123465389013   0.022302675992250443    0.99974578619003296
1715785327.5538361,0.51099950075149536  1.0655124187469482 0.27699625492095947,-0.0031654192134737968 0.00092743971617892385   0.022304195910692215    0.99974578619003296,0.51099950075149536  1.0655124187469482 0.27699625492095947,-0.0031654192134737968 0.00092743971617892385   0.022304195910692215    0.99974578619003296
1715785327.5588129,0.51094061136245728  1.0655252933502197 0.27707600593566895,-0.0034757677931338549  0.0005795128527097404   0.022336045280098915    0.99974429607391357,0.51094061136245728  1.0655252933502197 0.27707600593566895,-0.0034757677931338549  0.0005795128527097404   0.022336045280098915    0.99974429607391357
1715785327.563817,0.51092326641082764  1.0655285120010376 0.27703198790550232,-0.003304067300632596 0.0007758059655316174  0.022320577874779701   0.99974513053894043,0.51092326641082764  1.0655285120010376 0.27703198790550232,-0.003304067300632596 0.0007758059655316174  0.022320577874779701   0.99974513053894043
1715785327.568846,0.51092290878295898  1.0655336380004883 0.27699682116508484,-0.0031983731314539909 0.00092395179672166705   0.022324113175272942    0.99974524974822998,0.51092290878295898  1.0655336380004883 0.27699682116508484,-0.0031983731314539909 0.00092395179672166705   0.022324113175272942    0.99974524974822998
1715785327.5737734,0.51092863082885742  1.0655157566070557 0.27704605460166931,-0.0032740326132625341 0.00082391517935320735   0.022300869226455688    0.99974560737609863,0.51092863082885742  1.0655157566070557 0.27704605460166931,-0.0032740326132625341 0.00082391517935320735   0.022300869226455688    0.99974560737609863
1715785327.5788186,0.51096761226654053  1.0655049085617065 0.27697670459747314, -0.003183798398822546 0.00090714235557243228   0.022332750260829926    0.99974513053894043,0.51096761226654053  1.0655049085617065 0.27697670459747314, -0.003183798398822546 0.00090714235557243228   0.022332750260829926    0.99974513053894043
1715785327.5838184,0.51091945171356201  1.0655136108398438 0.27696779370307922,-0.0031394825782626867 0.00087137537775561213   0.022343803197145462    0.99974501132965088,0.51091945171356201  1.0655136108398438 0.27696779370307922,-0.0031394825782626867 0.00087137537775561213   0.022343803197145462    0.99974501132965088
1715785327.5888255,0.51093518733978271  1.0655105113983154 0.27705657482147217,-0.0032385298982262611 0.00099579140078276396   0.022268509492278099    0.99974626302719116,0.51093518733978271  1.0655105113983154 0.27705657482147217,-0.0032385298982262611 0.00099579140078276396   0.022268509492278099    0.99974626302719116
