RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785447.7570436,0.54113966226577759 0.41513457894325256 0.28017094731330872, -0.0035133238416165113 -4.8074421101773623e-06   -0.004868015181273222     0.99998199939727783,0.54113966226577759 0.41513457894325256 0.28017094731330872, -0.0035133238416165113 -4.8074421101773623e-06   -0.004868015181273222     0.99998199939727783
1715785447.762038, 0.5408710241317749 0.41514098644256592 0.28015711903572083,-0.0035284494515508413 2.8588368877535686e-05 -0.0048174303956329823    0.99998217821121216, 0.5408710241317749 0.41514098644256592 0.28015711903572083,-0.0035284494515508413 2.8588368877535686e-05 -0.0048174303956329823    0.99998217821121216
1715785447.7670388,0.54058277606964111 0.41515588760375977 0.28017428517341614,-0.0035069268196821213 7.6667303801514208e-05 -0.0046884855255484581    0.99998283386230469,0.54058277606964111 0.41515588760375977 0.28017428517341614,-0.0035069268196821213 7.6667303801514208e-05 -0.0046884855255484581    0.99998283386230469
1715785447.7720513,0.54045236110687256 0.41514447331428528 0.28014639019966125,-0.0034141652286052704 0.00011414085020078346  -0.004691598005592823    0.99998313188552856,0.54045236110687256 0.41514447331428528 0.28014639019966125,-0.0034141652286052704 0.00011414085020078346  -0.004691598005592823    0.99998313188552856
1715785447.7769992,0.54016447067260742 0.41516873240470886 0.28018194437026978,-0.0033954237587749958 0.00013401014439295977 -0.0046594170853495598    0.99998337030410767,0.54016447067260742 0.41516873240470886 0.28018194437026978,-0.0033954237587749958 0.00013401014439295977 -0.0046594170853495598    0.99998337030410767
1715785447.7820184,0.53987354040145874 0.41518184542655945 0.28017315268516541,-0.0033996489364653826 0.00019313007942400873 -0.0045158062130212784     0.9999840259552002,0.53987354040145874 0.41518184542655945 0.28017315268516541,-0.0033996489364653826 0.00019313007942400873 -0.0045158062130212784     0.9999840259552002
1715785447.7870409,0.53954273462295532 0.41528663039207458  0.2801615297794342,-0.0035238002892583609 6.7427914473228157e-05 -0.0045843380503356457    0.99998331069946289,0.53954273462295532 0.41528663039207458  0.2801615297794342,-0.0035238002892583609 6.7427914473228157e-05 -0.0045843380503356457    0.99998331069946289
1715785447.7920494,0.53926807641983032  0.4154018759727478 0.28016281127929688,-0.0034674040507525206 0.00016971741570159793  -0.004496145062148571    0.99998384714126587,0.53926807641983032  0.4154018759727478 0.28016281127929688,-0.0034674040507525206 0.00016971741570159793  -0.004496145062148571    0.99998384714126587
1715785447.7970443,  0.539131760597229 0.41545706987380981 0.28016087412834167,-0.0034927933011204004 0.00011475796782178804  -0.004433545283973217    0.99998408555984497,  0.539131760597229 0.41545706987380981 0.28016087412834167,-0.0034927933011204004 0.00011475796782178804  -0.004433545283973217    0.99998408555984497
1715785447.8020144,0.53888154029846191 0.41555601358413696 0.28016713261604309,-0.0034161414951086044 0.00015331691247411072 -0.0042912103235721588    0.99998492002487183,0.53888154029846191 0.41555601358413696 0.28016713261604309,-0.0034161414951086044 0.00015331691247411072 -0.0042912103235721588    0.99998492002487183
1715785447.8070481,0.53865665197372437 0.41557493805885315 0.28014677762985229,-0.0033947115298360586 0.00019794351828750223 -0.0043190629221498966    0.99998492002487183,0.53865665197372437 0.41557493805885315 0.28014677762985229,-0.0033947115298360586 0.00019794351828750223 -0.0043190629221498966    0.99998492002487183
1715785447.8121009,0.53849220275878906 0.41558098793029785 0.28014841675758362,-0.0033727486152201891 0.00017958811076823622 -0.0042997649870812893    0.99998503923416138,0.53849220275878906 0.41558098793029785 0.28014841675758362,-0.0033727486152201891 0.00017958811076823622 -0.0042997649870812893    0.99998503923416138
1715785447.8171115, 0.5384451150894165 0.41558018326759338 0.28011810779571533,-0.0033025855664163828 0.00013093661982566118 -0.0042952965013682842    0.99998533725738525, 0.5384451150894165 0.41558018326759338 0.28011810779571533,-0.0033025855664163828 0.00013093661982566118 -0.0042952965013682842    0.99998533725738525
1715785447.822042,0.53829079866409302 0.41559135913848877 0.28011691570281982,-0.0034616757184267044 0.00010509760613786057 -0.0043494151905179024    0.99998456239700317,0.53829079866409302 0.41559135913848877 0.28011691570281982,-0.0034616757184267044 0.00010509760613786057 -0.0043494151905179024    0.99998456239700317
1715785447.8270493, 0.5380934476852417 0.41566404700279236 0.28014865517616272,-0.0033653383143246174  0.0001937602210091427 -0.0042389901354908943    0.99998533725738525, 0.5380934476852417 0.41566404700279236 0.28014865517616272,-0.0033653383143246174  0.0001937602210091427 -0.0042389901354908943    0.99998533725738525
