RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786108.7209702,0.47911366820335388  1.0695623159408569 0.27726790308952332,-0.0031931574922055006 0.00097026024013757706  0.0016847862862050533    0.99999302625656128,0.47911366820335388  1.0695623159408569 0.27726790308952332,-0.0031931574922055006 0.00097026024013757706  0.0016847862862050533    0.99999302625656128
1715786108.7259691, 0.4791053831577301  1.0695817470550537 0.27725869417190552,-0.0031733845826238394  0.0010494448943063617  0.0015414126683026552    0.99999320507049561, 0.4791053831577301  1.0695817470550537 0.27725869417190552,-0.0031733845826238394  0.0010494448943063617  0.0015414126683026552    0.99999320507049561
1715786108.7309954,0.47912919521331787  1.0695698261260986 0.27723947167396545, -0.003200361505150795 0.00094967143377289176  0.0016292784130200744    0.99999308586120605,0.47912919521331787  1.0695698261260986 0.27723947167396545, -0.003200361505150795 0.00094967143377289176  0.0016292784130200744    0.99999308586120605
1715786108.7359693,0.47909733653068542  1.0695589780807495 0.27722948789596558,-0.0032812003046274185 0.00099959608633071184    0.00169858627486974    0.99999266862869263,0.47909733653068542  1.0695589780807495 0.27722948789596558,-0.0032812003046274185 0.00099959608633071184    0.00169858627486974    0.99999266862869263
1715786108.7409928,0.47908475995063782   1.069567084312439 0.27727943658828735, -0.003177284961566329 0.00099117506761103868   0.001664611860178411    0.99999308586120605,0.47908475995063782   1.069567084312439 0.27727943658828735, -0.003177284961566329 0.00099117506761103868   0.001664611860178411    0.99999308586120605
1715786108.7459707,0.47910836338996887  1.0695689916610718 0.27726906538009644,-0.0031863872427493334 0.00095455272821709514    0.00167830940335989    0.99999308586120605,0.47910836338996887  1.0695689916610718 0.27726906538009644,-0.0031863872427493334 0.00095455272821709514    0.00167830940335989    0.99999308586120605
1715786108.7509179,0.47908449172973633  1.0695817470550537 0.27727535367012024,-0.0031715403310954571  0.0010928865522146225  0.0015791069017723203    0.99999314546585083,0.47908449172973633  1.0695817470550537 0.27727535367012024,-0.0031715403310954571  0.0010928865522146225  0.0015791069017723203    0.99999314546585083
1715786108.7559204,0.47911107540130615  1.0695483684539795 0.27728945016860962,-0.0032005221582949162 0.00096255715470761061  0.0016889633843675256     0.9999929666519165,0.47911107540130615  1.0695483684539795 0.27728945016860962,-0.0032005221582949162 0.00096255715470761061  0.0016889633843675256     0.9999929666519165
1715786108.760957,0.47913631796836853  1.0695333480834961 0.27729004621505737,-0.003177272854372859 0.0009770167525857687 0.0017171084182336926   0.99999302625656128,0.47913631796836853  1.0695333480834961 0.27729004621505737,-0.003177272854372859 0.0009770167525857687 0.0017171084182336926   0.99999302625656128
1715786108.7659705,0.47917041182518005  1.0695775747299194 0.27723187208175659,-0.003091542050242424 0.0011113898362964392 0.0015716074267402291   0.99999338388442993,0.47917041182518005  1.0695775747299194 0.27723187208175659,-0.003091542050242424 0.0011113898362964392 0.0015716074267402291   0.99999338388442993
