DesiredFlux,0.814,HitTime,1715785221.2905831,DesiredPos,0.53789031505584717 0.30472159385681152 0.22022205591201782
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785220.7017269,-0.47823978258718886   1.1069832140387947 0.014402401791419613  -1.3175526969052467   -1.969146785484243  -1.8839057740998906 -0.92190567556008784, 2.6245537799352208e-05  2.9493767793564516e-05 -3.5680253684823426e-06 -0.00010069963740686739  -0.0024865522842632869 -0.00010925501520887426  7.5794718019703657e-06, 0.30380043792724609   64.040056915283202  -1.7669124412536621  -15.781600608825684  -1.0502872657775879   1.8423092651367188 -0.21627108764648437,-0.63221673320663652  0.36762526567019232 -0.18759269586394084  -2.2365899030105507 -0.28373050453758575  -0.4334465321780302  0.42754263996901853,  0.54671543836593628 -0.049755804240703583   0.21769770979881287, -0.70665371417999268 -0.013270469382405281 0.0075927218422293663   0.70739436149597168,-0.00061031198129057884  3.7629921280313283e-05 -0.00044818047899752855,-0.0040500354953110218    0.88911980390548706  0.0011574020609259605, 0.24732859432697296  0.02993464283645153   0.0645856112241745  0.02993464283645153  0.23074285686016083 -0.02362959086894989   0.0645856112241745 -0.02362959086894989  0.18769140541553497, -1.1244881066518886 -0.40872956858528653  -1.2004592658136914  0.70076626884318927  0.53797416324208314 0.053826369521559059 1.77238348442188e-05,0.00069407018600031734
IIWA_7,1715785220.7066953,-0.47824026200731778   1.1069832140387947 0.014402282018199696  -1.3175523373674209  -1.9691530171823373  -1.8839059538688034 -0.92190585532900082, 1.8196250823089735e-06  2.3595014234851613e-05 -7.6453490914549657e-06 -6.6178196896144939e-05  -0.0022385097511792998 -9.4594768681773909e-05 -1.1271790775390892e-06,  0.2675056953430176   64.015860420227057  -1.7748358154296875   -15.76311273574829  -1.0502872657775879   1.8443117752075195 -0.21360107421874999,-0.62371628939287416  0.36961071413807711 -0.18280696706320931  -2.2451127640696007  -0.2880599598445065 -0.43746534462516445  0.42784346120711259,  0.54671424627304077 -0.049755856394767761   0.21769692003726959, -0.70665508508682251  -0.01327163353562355 0.0075953244231641293   0.70739293098449707,-0.00053586828289553523  2.7944950488745235e-05 -0.00039026667946018279,-0.0040489835664629936    0.88911992311477661  0.0011576552642509341,  0.24732837080955505  0.029934901744127274  0.064585477113723755  0.029934901744127274   0.23074303567409515 -0.023629549890756607  0.064585477113723755 -0.023629549890756607   0.18769140541553497,   -1.1244959494955964   -0.40872818757797802    -1.2004605139193103    0.70076442946920281    0.53798138701210974   0.053833996231489323 1.7724703482713267e-05,0.00060744339134544134
IIWA_7,1715785220.7116957,-0.47824092108727656   1.1069831541521848 0.014402162135896698  -1.3175523373674209    -1.96915972849691  -1.8839059538688034 -0.92190567556008784,-2.4907498285184334e-05  1.6480546992148832e-05 -1.0911571393077446e-05 -5.2942557516915957e-05  -0.0020592603838534129 -7.5675814945419127e-05  6.2890132570841108e-06, 0.23389945220947267   64.027958667755129  -1.7898021888732909  -15.749907112121582  -1.0494068908691405   1.8453130302429199 -0.21326732254028319,  22.97240325853252  2.8119116264640116  14.559622777797232 -6.5677769850466561 0.91563123671331048  1.0083175317584774 0.42806981595836829,  0.54671305418014526 -0.049756016582250595   0.21769611537456512, -0.70665633678436279 -0.013272680342197418 0.0075977728702127934   0.70739161968231201,-0.00047728064237162471  1.5934414477669634e-05   -0.000344680534908548,-0.0040479213930666447    0.88911998271942139  0.0011578709818422794,  0.24732819199562073  0.029935142025351524  0.064585335552692413  0.029935142025351524   0.23074321448802948 -0.023629531264305115  0.064585335552692413 -0.023629531264305115   0.18769136071205139,   -1.1245032599411786   -0.40872742037123544    -1.2004620913401709    0.70076306409916356    0.53798814477090673   0.053841180831071256 1.7725549916747241e-05,0.00053917948389425874
IIWA_7,1715785220.7166474,-0.47821437604743378   1.1069883672324943  0.01443655679405036  -1.3175702537176079  -1.9691628922552451  -1.8838903144097088 -0.92190567556008784,  0.0010418755950832392  0.00022170764997090647   0.0013670570690320128 -0.00075900805349342164  -0.0017739586404863159  0.00056503771183018118  5.0312106056672888e-06,0.0026884994506835938    64.013171920776372   -2.3180271339416505   -15.557985382080078   -1.1031097602844238    1.7865727348327636   -0.2139348258972168, 22.972902703095368  2.8138722525592694  14.559209539292086 -6.5694579657831262 0.91423103300712294  1.0081613411269132 0.42831487614162633,  0.54671198129653931 -0.049756404012441635   0.21769534051418304, -0.70665764808654785 -0.013273692689836025 0.0075997887179255486   0.70739030838012695,-0.00042362246313132346 -2.6684815566113684e-06 -0.00030658760806545615, -0.00404691556468606   0.88912004232406616 0.0011581019498407841,   0.2473280280828476  0.029935376718640327  0.064585201442241669  0.029935376718640327   0.23074334859848022 -0.023629533126950264  0.064585201442241669 -0.023629533126950264   0.18769137561321259,   -1.1245108276094484   -0.40872739158981375    -1.2004646163354948    0.70076278879316334    0.53799424289735498   0.053846788290456971 1.7726142331753181e-05,0.00047874613665044308
IIWA_7,1715785220.7217178,-0.47776664542542269   1.1070281548489536 0.014970633871979163    -1.31770705371521   -1.969144676253842  -1.8837840742546443   -0.921905256135652,   0.018742725356510143   0.0017688707783481594    0.022456728772377737  -0.0060792063468778287 -0.00069052685626666555   0.0047016363720417832  2.0801945918497057e-05, -8.9298509254455567   61.937650344848635  -8.5757319831848147  -13.688069076538087  -1.2853473663330077   1.9030520706176757 -0.22428112792968749, 22.973332404981829   2.815153377617436  14.559063005724546 -6.5705717581119014 0.91339659055280087  1.0079802791694925 0.42837213561082865,   0.5467107892036438 -0.049756843596696854   0.21769444644451141, -0.70665901899337769 -0.013274461962282658 0.0076021025888621807   0.70738887786865234,-0.00038699732976965606 -1.9669898392749019e-05 -0.00028097035828977823,-0.0040459120646119118    0.88912004232406616   0.001158340135589242, 0.24732787907123566 0.029935603961348534 0.064585044980049133 0.029935603961348534  0.23074349761009216 -0.02362954244017601 0.064585044980049133 -0.02362954244017601   0.1876913458108902,   -1.1245179396430771   -0.40872755553955642    -1.2004669952307978    0.70076219401116191    0.53800035849160821   0.053852367835283133 1.7726642376203472e-05,0.00043819751590490341
IIWA_7,1715785220.7266946,-0.47731657780754322   1.1070273160000819 0.015399669072458235  -1.3178315697582874  -1.9691354724345644  -1.8836433195591233   -0.921905256135652,   0.032996885000386847   0.0013815426678106012    0.035126791037065078  -0.0098440068005980208 -0.00018426871390919697   0.0093914969184732203  1.6641556734797646e-05, -16.882432300567626   62.340925262451172  -11.762689151763915   -13.26460874557495 -0.70253917694091794   1.7792301979064942 -0.21159856414794923, 22.944852371270617   2.809272126701083  14.535870109118452 -6.5624448857546325  0.9151983197740674  1.0114760962468941 0.42720539433396043,  0.54671084880828857 -0.049727726727724075   0.21769216656684875, -0.70665043592453003 -0.013284443877637386 0.0076167937368154526   0.70739710330963135,-0.00030674604931846261   0.0011488916352391243 -0.00031575033790431917,-0.0040450184606015682    0.88912016153335571  0.0011585803003981709,   0.2473260760307312  0.029933100566267967  0.064586691558361053  0.029933100566267967   0.23074811697006226 -0.023624986410140991  0.064586691558361053 -0.023624986410140991   0.18768924474716187,   -1.1243788395756127   -0.40861201145858672    -1.2002469167802232    0.70064806280356606    0.53801056232494204   0.053947674452103911 1.7745769298471714e-05,0.0011263788910582662
IIWA_7,1715785220.7316964, -0.4770144555326199   1.1070369033118292 0.015871248309700842  -1.3180460874130684  -1.9691312539737624  -1.8835294694412712 -0.92190573555578093,   0.038482398997242359   0.0014887266041438113    0.046964602319356355   -0.016455911631717491  2.1323460952960005e-05    0.012067202248864312 -5.8635597693346764e-06, -19.113886844635008   61.577391418457033  -11.984543628692627  -12.812976417541504  -1.2862277412414551   1.8526555671691896 -0.20058475875854492, 22.488140378121994  2.8190834321562099  14.136320638983367 -6.4860715341529964  0.9226819783430098  1.1079016374544375 0.43230810318342999,  0.54674863815307617 -0.049278527498245239   0.21773332357406616, -0.70649409294128418 -0.013526248745620251 0.0078049572184681892    0.7075466513633728,0.0012577305315062404   0.01888725720345974 0.0013957861810922623,-0.004044034518301487   0.88912171125411987 0.0011588651686906815,  0.24727730453014374  0.029908018186688423  0.064621604979038239  0.029908018186688423   0.23081417381763458 -0.023554492741823196  0.064621604979038239 -0.023554492741823196   0.18767763674259186,   -1.1227921426879561    -0.4068164052029033     -1.197169096544215    0.69907771171706656    0.53833272390146902   0.055601487640721814 1.8084625352798867e-05,0.017376208677887917
IIWA_7,1715785220.7366948,-0.47682037099280727   1.1070343267695211 0.016518156778614106  -1.3183362853803762  -1.9691267478826997  -1.8833794268670527  -0.9219060350979138,   0.038549300790298779   0.0010879195909880603    0.063448020612015654   -0.024772647997685252  0.00019730241127149383    0.015655464767830148 -1.6672533130488936e-05,  -17.90943909072876   61.663423400878905  -10.047718830108643   -12.61489206314087 -0.67084568023681634   1.5983367881774901 -0.22461487960815429, 22.153509142530634  2.8332970668634987  13.864688701920374  -6.441646091372367 0.93055157746228956  1.1716168434836396 0.43923313213422183,  0.54678958654403687 -0.048867810517549515    0.2177700400352478, -0.70638769865036011 -0.013747433200478554 0.0079723810777068138   0.70764672756195068,0.0026288195513188839  0.031539753079414368 0.0025892979465425014,-0.0040444964542984962    0.88914310932159424  0.0011600351426750422,  0.24723067879676819  0.029887404292821884  0.064652658998966217  0.029887404292821884   0.23087237775325775 -0.023490505293011665  0.064652658998966217 -0.023490505293011665   0.18767173588275909,   -1.1214510583110737   -0.40516178453664509    -1.1944718965555268    0.69759559075954769    0.53863138457366233    0.05700620904303122 1.8364847420571095e-05,0.029070252552628517
IIWA_7,1715785220.7417233,-0.47663922948747828   1.1070358248074346  0.01741625456063749  -1.3187126500346884  -1.9691180233308347  -1.8831753355910568 -0.92190567556008784,  0.038085100845398887 0.00093025718933022195   0.086682327770547879  -0.034872704570637542 0.00050682400361552033   0.020688022854102747 1.0434865338396142e-06, -15.181956398010254   61.358278713226319  -10.433323040008545  -12.856995162963868  -1.0432442665100097    1.567297882080078 -0.22261236953735353, 21.956863830388134  2.8124583299496537  13.665254960096615 -6.3729924218340335 0.95084827616811773  1.2338950736000736 0.43126874213555139,  0.54679608345031738 -0.048510435968637466   0.21780003607273102, -0.70624709129333496 -0.013904974795877934 0.0081271687522530556   0.70778220891952515,0.0023415973410010338  0.039527244865894318 0.0032774605788290501,-0.0040743555873632431    0.88916194438934326  0.0011446840362623334,  0.24720023572444916  0.029860295355319977  0.064677640795707703  0.029860295355319977   0.23092816770076752 -0.023433975875377655  0.064677640795707703 -0.023433975875377655   0.18765425682067871,   -1.1198915994663494    -0.4037630013016269    -1.1918532343058175    0.69626937324329674     0.5387894232580237   0.058289666083233271 1.8630878173553356e-05,0.036372203379869461
IIWA_7,1715785220.7466483,-0.47638947821658872   1.1070327688449975 0.018493936032549421  -1.3192106544294708  -1.9691276107734819  -1.8828099963997955 -0.92190543590456497,  0.040458131511901238 0.00062196725398001591    0.11245312109291551  -0.047818339447807043 2.1961497007666334e-05   0.031163985933732163 1.0421010141919535e-05, -14.917139202117919   60.639105110168458  -11.104168720245362  -13.063883266448974  -1.2342856216430664   1.5095588417053223 -0.21593733596801759, 21.814245033130643  2.8128430344239521  13.439360920292954 -6.3113154333168158 0.96392292472590657  1.3004336229778231 0.42084035424820682,  0.54679572582244873 -0.048142172396183014   0.21785086393356323, -0.70605748891830444 -0.014050800353288651 0.0082574076950550079   0.70796692371368408,0.0018340656533837318  0.046352270990610123 0.0046670716255903244,-0.0041080210357904434    0.88918000459671021     0.0011318827746436,  0.24716939032077789  0.029820801690220833   0.06470741331577301  0.029820801690220833   0.23099097609519958 -0.023370625451207161   0.06470741331577301 -0.023370625451207161   0.18763285875320435,    -1.117801354553194    -0.4023104435662006    -1.1887203948397485    0.69487940895918143     0.5387960889855492   0.059596895654046023 1.8914121824309404e-05,0.042679309844970703
