RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785031.662065,0.54130405187606812 0.41738384962081909 0.28029173612594604,-0.0029919811058789492 1.4519100659526885e-05 -0.0013967209961265326    0.99999457597732544,0.54130405187606812 0.41738384962081909 0.28029173612594604,-0.0029919811058789492 1.4519100659526885e-05 -0.0013967209961265326    0.99999457597732544
1715785031.6670802,0.54129177331924438 0.41734755039215088 0.28026923537254333,-0.0028406586498022079 0.00022928128601051867  -0.001420249231159687    0.99999493360519409,0.54129177331924438 0.41734755039215088 0.28026923537254333,-0.0028406586498022079 0.00022928128601051867  -0.001420249231159687    0.99999493360519409
1715785031.6720777,0.54129791259765625 0.41736516356468201 0.28027686476707458, -0.002835459541529417 0.00016379896260332316 -0.0013969064457342029    0.99999499320983887,0.54129791259765625 0.41736516356468201 0.28027686476707458, -0.002835459541529417 0.00016379896260332316 -0.0013969064457342029    0.99999499320983887
1715785031.6770563,0.54131859540939331 0.41736146807670593  0.2802446186542511,-0.0029832329601049423 0.00033318987698294222 -0.0013626882573589683    0.99999457597732544,0.54131859540939331 0.41736146807670593  0.2802446186542511,-0.0029832329601049423 0.00033318987698294222 -0.0013626882573589683    0.99999457597732544
1715785031.682169,0.54129773378372192 0.41734933853149414  0.2802852988243103,-0.0028824936598539352 0.00015645995154045522 -0.0014141044812276959    0.99999481439590454,0.54129773378372192 0.41734933853149414  0.2802852988243103,-0.0028824936598539352 0.00015645995154045522 -0.0014141044812276959    0.99999481439590454
1715785031.6870561,0.54129582643508911 0.41737064719200134 0.28024372458457947, -0.002819134620949626  0.0002612160169519484 -0.0014606004115194082    0.99999493360519409,0.54129582643508911 0.41737064719200134 0.28024372458457947, -0.002819134620949626  0.0002612160169519484 -0.0014606004115194082    0.99999493360519409
1715785031.6920495,0.54128068685531616 0.41744169592857361 0.28019407391548157,-0.0028404269833117723 0.00024037022376433015 -0.0013540284708142281    0.99999499320983887,0.54128068685531616 0.41744169592857361 0.28019407391548157,-0.0028404269833117723 0.00024037022376433015 -0.0013540284708142281    0.99999499320983887
1715785031.6971488,0.54123544692993164 0.41758576035499573  0.2802141010761261,-0.0030498402193188667  8.806709956843406e-05 -0.0012603041250258684    0.99999457597732544,0.54123544692993164 0.41758576035499573  0.2802141010761261,-0.0030498402193188667  8.806709956843406e-05 -0.0012603041250258684    0.99999457597732544
1715785031.7020826, 0.5411829948425293 0.41769328713417053  0.2802436351776123,-0.0029600665438920259 7.4511197453830391e-05 -0.0013057888718321919    0.99999475479125977, 0.5411829948425293 0.41769328713417053  0.2802436351776123,-0.0029600665438920259 7.4511197453830391e-05 -0.0013057888718321919    0.99999475479125977
1715785031.7070649,0.54118859767913818 0.41772112250328064  0.2802315354347229,-0.0028107194229960442 0.00026643677847459912 -0.0013710026396438479    0.99999505281448364,0.54118859767913818 0.41772112250328064  0.2802315354347229,-0.0028107194229960442 0.00026643677847459912 -0.0013710026396438479    0.99999505281448364
