RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785593.8906806,0.53951585292816162 0.41416952013969421 0.27988278865814209,-0.0043718516826629639  0.0010819408344104886  -0.011258266866207123    0.99992650747299194,0.53951585292816162 0.41416952013969421 0.27988278865814209,-0.0043718516826629639  0.0010819408344104886  -0.011258266866207123    0.99992650747299194
1715785593.8956716,0.53951019048690796 0.41416418552398682  0.2798689603805542,-0.0043219211511313915  0.0010798309231176972  -0.011178023181855679     0.9999275803565979,0.53951019048690796 0.41416418552398682  0.2798689603805542,-0.0043219211511313915  0.0010798309231176972  -0.011178023181855679     0.9999275803565979
1715785593.9006774,0.53949177265167236 0.41416701674461365 0.27987301349639893,-0.0043826806358993053  0.0010047117248177528  -0.011199347674846649    0.99992716312408447,0.53949177265167236 0.41416701674461365 0.27987301349639893,-0.0043826806358993053  0.0010047117248177528  -0.011199347674846649    0.99992716312408447
1715785593.9056804,0.53947955369949341 0.41414293646812439 0.27991250157356262,-0.0043091820552945137  0.0010611375328153372  -0.011254441924393177    0.99992680549621582,0.53947955369949341 0.41414293646812439 0.27991250157356262,-0.0043091820552945137  0.0010611375328153372  -0.011254441924393177    0.99992680549621582
1715785593.910676,0.53951442241668701 0.41416370868682861 0.27989238500595093,-0.0043126577511429787  0.0010789027437567711  -0.011281592771410942    0.99992650747299194,0.53951442241668701 0.41416370868682861 0.27989238500595093,-0.0043126577511429787  0.0010789027437567711  -0.011281592771410942    0.99992650747299194
1715785593.9156754,0.53948676586151123 0.41415563225746155 0.27991014719009399,-0.0043173437006771564 0.00093974039191380143  -0.011241736821830273    0.99992704391479492,0.53948676586151123 0.41415563225746155 0.27991014719009399,-0.0043173437006771564 0.00093974039191380143  -0.011241736821830273    0.99992704391479492
1715785593.920629,0.53946876525878906 0.41417428851127625 0.27991470694541931,-0.0043214629404246807 0.00092077802401036024  -0.011220515705645084    0.99992728233337402,0.53946876525878906 0.41417428851127625 0.27991470694541931,-0.0043214629404246807 0.00092077802401036024  -0.011220515705645084    0.99992728233337402
1715785593.9256737, 0.5394737720489502 0.41418719291687012 0.27986633777618408,-0.0043600397184491158  0.0010357430437579751  -0.011209459044039249     0.9999271035194397, 0.5394737720489502 0.41418719291687012 0.27986633777618408,-0.0043600397184491158  0.0010357430437579751  -0.011209459044039249     0.9999271035194397
1715785593.9306955,0.53942370414733887 0.41425254940986633 0.27988681197166443,-0.0042537674307823181  0.0010154854971915483  -0.011136787012219429    0.99992841482162476,0.53942370414733887 0.41425254940986633 0.27988681197166443,-0.0042537674307823181  0.0010154854971915483  -0.011136787012219429    0.99992841482162476
1715785593.935678,0.53942775726318359 0.41427996754646301 0.27986761927604675,-0.0043290276080369949 0.00095744500868022442   -0.01114002987742424    0.99992811679840088,0.53942775726318359 0.41427996754646301 0.27986761927604675,-0.0043290276080369949 0.00095744500868022442   -0.01114002987742424    0.99992811679840088
