RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785740.1164753,0.54314184188842773 0.41719138622283936 0.28030896186828613, -0.0022270390763878822 -0.00056810304522514343  -0.0082665830850601196     0.99996316432952881,0.54314184188842773 0.41719138622283936 0.28030896186828613, -0.0022270390763878822 -0.00056810304522514343  -0.0082665830850601196     0.99996316432952881
1715785740.1214499,0.54323405027389526  0.4171481728553772 0.28040263056755066,-0.0018221731297671795 -0.0010363039327785373 -0.0085486322641372681      0.999961256980896,0.54323405027389526  0.4171481728553772 0.28040263056755066,-0.0018221731297671795 -0.0010363039327785373 -0.0085486322641372681      0.999961256980896
1715785740.1264477,0.54327243566513062 0.41716274619102478  0.2803841233253479,-0.0018176867160946131 -0.0010161958634853363  -0.008609396405518055    0.99996078014373779,0.54327243566513062 0.41716274619102478  0.2803841233253479,-0.0018176867160946131 -0.0010161958634853363  -0.008609396405518055    0.99996078014373779
1715785740.1314554,0.54337400197982788 0.41711810231208801 0.28050684928894043,-0.0011118190595880151 -0.0016355393454432487 -0.0089598139747977257    0.99995791912078857,0.54337400197982788 0.41711810231208801 0.28050684928894043,-0.0011118190595880151 -0.0016355393454432487 -0.0089598139747977257    0.99995791912078857
1715785740.1364844,0.54340136051177979 0.41724729537963867 0.28030151128768921, -0.0023039369843900204 -0.00065347354393452406  -0.0085408687591552734     0.99996066093444824,0.54340136051177979 0.41724729537963867 0.28030151128768921, -0.0023039369843900204 -0.00065347354393452406  -0.0085408687591552734     0.99996066093444824
1715785740.1414492,0.54345566034317017 0.41727882623672485 0.28029835224151611, -0.0023181953001767397 -0.00063029187731444836   -0.008548220619559288     0.99996060132980347,0.54345566034317017 0.41727882623672485 0.28029835224151611, -0.0023181953001767397 -0.00063029187731444836   -0.008548220619559288     0.99996060132980347
1715785740.1464527,0.54345184564590454 0.41736358404159546 0.28026339411735535, -0.0024007032625377178 -0.00063705351203680038  -0.0085294479504227638     0.99996054172515869,0.54345184564590454 0.41736358404159546 0.28026339411735535, -0.0024007032625377178 -0.00063705351203680038  -0.0085294479504227638     0.99996054172515869
1715785740.1514838,0.54345053434371948 0.41740104556083679 0.28026163578033447, -0.0024452675133943558 -0.00059934559976682067  -0.0085237119346857071     0.99996048212051392,0.54345053434371948 0.41740104556083679 0.28026163578033447, -0.0024452675133943558 -0.00059934559976682067  -0.0085237119346857071     0.99996048212051392
1715785740.1564548, 0.5434105396270752 0.41751140356063843 0.28026890754699707, -0.0024408500175923109 -0.00062806752976030111  -0.0084849847480654716     0.99996083974838257, 0.5434105396270752 0.41751140356063843 0.28026890754699707, -0.0024408500175923109 -0.00062806752976030111  -0.0084849847480654716     0.99996083974838257
1715785740.1614263,0.54338473081588745 0.41764301061630249 0.28028330206871033, -0.0024163024500012398 -0.00057945167645812035  -0.0084256362169981003     0.99996143579483032,0.54338473081588745 0.41764301061630249 0.28028330206871033, -0.0024163024500012398 -0.00057945167645812035  -0.0084256362169981003     0.99996143579483032
1715785740.1664784,0.54341459274291992 0.41758260130882263 0.28046241402626038,-0.0014090837212279439 -0.0016416450962424278 -0.0088867051526904106    0.99995815753936768,0.54341459274291992 0.41758260130882263 0.28046241402626038,-0.0014090837212279439 -0.0016416450962424278 -0.0088867051526904106    0.99995815753936768
1715785740.1714787,0.54346674680709839 0.41757398843765259 0.28046026825904846,-0.0014394441386684775 -0.0016678239917382598 -0.0089350901544094086    0.99995768070220947,0.54346674680709839 0.41757398843765259 0.28046026825904846,-0.0014394441386684775 -0.0016678239917382598 -0.0089350901544094086    0.99995768070220947
1715785740.1764476,0.54348278045654297 0.41756558418273926 0.28045031428337097,-0.0015228951815515757 -0.0017124173464253545  -0.008947969414293766    0.99995732307434082,0.54348278045654297 0.41756558418273926 0.28045031428337097,-0.0015228951815515757 -0.0017124173464253545  -0.008947969414293766    0.99995732307434082
1715785740.1814549,  0.543540358543396 0.41756945848464966 0.28042387962341309, -0.001519549754448235 -0.0017624901374801993 -0.0089920051395893097    0.99995684623718262,  0.543540358543396 0.41756945848464966 0.28042387962341309, -0.001519549754448235 -0.0017624901374801993 -0.0089920051395893097    0.99995684623718262
1715785740.1864586,0.54352253675460815 0.41760295629501343 0.28042644262313843,-0.0014934947248548269 -0.0017639230936765671 -0.0090122995898127556    0.99995672702789307,0.54352253675460815 0.41760295629501343 0.28042644262313843,-0.0014934947248548269 -0.0017639230936765671 -0.0090122995898127556    0.99995672702789307
1715785740.191457,0.54345875978469849 0.41764742136001587  0.2804834246635437,-0.0014503286220133305 -0.0018190122209489346 -0.0089658889919519424    0.99995708465576172,0.54345875978469849 0.41764742136001587  0.2804834246635437,-0.0014503286220133305 -0.0018190122209489346 -0.0089658889919519424    0.99995708465576172
1715785740.1964519,0.54341620206832886 0.41765740513801575 0.28048193454742432,-0.0013784267939627171   -0.00179302878677845 -0.0089018521830439568    0.99995779991149902,0.54341620206832886 0.41765740513801575 0.28048193454742432,-0.0013784267939627171   -0.00179302878677845 -0.0089018521830439568    0.99995779991149902
1715785740.2014754,0.54336678981781006 0.41780135035514832  0.2802964448928833, -0.0024239025078713894 -0.00081953167682513595  -0.0084356861189007759     0.99996113777160645,0.54336678981781006 0.41780135035514832  0.2802964448928833, -0.0024239025078713894 -0.00081953167682513595  -0.0084356861189007759     0.99996113777160645
1715785740.2064562, 0.5433458685874939 0.41778534650802612 0.28028383851051331,-0.0023317311424762011 -0.0007829750538803637 -0.0084107797592878342    0.99996161460876465, 0.5433458685874939 0.41778534650802612 0.28028383851051331,-0.0023317311424762011 -0.0007829750538803637 -0.0084107797592878342    0.99996161460876465
1715785740.2114563, 0.5433880090713501   0.417581707239151 0.28045767545700073,-0.0011973066721111536 -0.0018384224968031049 -0.0088729942217469215    0.99995821714401245, 0.5433880090713501   0.417581707239151 0.28045767545700073,-0.0011973066721111536 -0.0018384224968031049 -0.0088729942217469215    0.99995821714401245
1715785740.2164519,0.54338055849075317 0.41752511262893677 0.28049951791763306,-0.0010113338939845562 -0.0018380880355834961 -0.0088573116809129715     0.9999585747718811,0.54338055849075317 0.41752511262893677 0.28049951791763306,-0.0010113338939845562 -0.0018380880355834961 -0.0088573116809129715     0.9999585747718811
1715785740.2214508,0.54339271783828735 0.41743940114974976 0.28048524260520935,-0.00096900120843201876  -0.0018454124219715595  -0.0089848712086677551     0.99995744228363037,0.54339271783828735 0.41743940114974976 0.28048524260520935,-0.00096900120843201876  -0.0018454124219715595  -0.0089848712086677551     0.99995744228363037
1715785740.2264485, 0.5434107780456543 0.41741970181465149 0.28046497702598572,-0.00096930452855303884  -0.0018809789326041937  -0.0090213911607861519     0.99995708465576172, 0.5434107780456543 0.41741970181465149 0.28046497702598572,-0.00096930452855303884  -0.0018809789326041937  -0.0090213911607861519     0.99995708465576172
1715785740.231467,0.54345887899398804 0.41736620664596558 0.28049033880233765,-0.00085782649694010615  -0.0018665745155885816  -0.0090353535488247871     0.99995708465576172,0.54345887899398804 0.41736620664596558 0.28049033880233765,-0.00085782649694010615  -0.0018665745155885816  -0.0090353535488247871     0.99995708465576172
