DesiredFlux,0.808,HitTime,1715785243.2455609,DesiredPos, 0.54070776700973511 -0.28311741352081299  0.19928662478923798
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785242.6799436, 0.57370114481983192   1.1189428113393873   -0.123141685957672  -1.4220375212173604  -1.0661361100088089   1.7346897703618158 -0.58523428346225359,  0.0012531107720238422 -2.6757802237608246e-07  0.00025652151019634704  8.8061616695166954e-07 -8.2544559527842786e-07  1.4366844559558707e-06 -4.8586839378219871e-07,-2.6002905807495118  68.584914566040041  4.7250377845764158 -14.683239749908447  1.2915099906921386 -2.3172379035949708 0.43454468536376956,  1.6450551854234461   1.9086768696067991 -0.28954120529224842  0.69739279570005897 -0.38359582854688579   0.3382603666720847  0.15802215968170677,0.53537976741790771 0.05544908344745636 0.20680533349514008, 0.51454776525497437 -0.50529885292053223   0.4915301501750946  0.48817187547683716,-0.00010029339318862185    0.000818566360976547 -6.3995219534263015e-05, 0.0024391012266278267   -0.88371419906616211 -0.0034428548533469439,   0.2496572732925415 -0.017442202195525169   0.06430380791425705 -0.017442202195525169   0.23429486155509949   0.02826237864792347   0.06430380791425705   0.02826237864792347   0.18064895272254944,   0.63529993252942063   -0.56282498799120617     1.0550676431959616    0.56227276645781643  -0.068589665505491837   0.078572315734604103 8.8817841970012523e-13,0.00075628899503499269
IIWA_14,1715785242.6850893, 0.57370545905557668   1.1189428113393873   -0.123141566075369  -1.4220375811039703  -1.0661360140157001   1.7346895905929027 -0.58523410369334061,  0.0011750580474095662 -2.1406241790086597e-07   0.0002100125002771299 -1.6909714621711248e-06  3.1793678755834973e-06 -6.0414089587915777e-06  6.8020618040896233e-06,-2.5848585891723634  68.577198570251468  4.7196607856750488 -14.702059246063232   1.299433364868164 -2.3172379035949708 0.43554594039916994, -33.487650937018238   6.0059391148986503  -23.847347457786391  -12.457561093493906 -0.38516184100430478   2.1171306017259823  0.15801957790640547, 0.53537940979003906 0.055451732128858566  0.20680522918701172,  0.5145491361618042 -0.50529760122299194  0.49153119325637817  0.48817071318626404,-9.4605653430335224e-05  0.00076072313822805882 -5.5700267694192007e-05, 0.0024392686318606138   -0.88371419906616211 -0.0034427507780492306,  0.24965748190879822 -0.017442133277654648   0.06430363655090332 -0.017442133277654648   0.23429468274116516  0.028262712061405182   0.06430363655090332  0.028262712061405182   0.18064892292022705,    0.63529839249021336    -0.56283656672384552      1.0550748961257739     0.56228197311813943   -0.068583124717136457    0.078578119556027559 -1.7763568394002505e-12,0.00070274446625262499
IIWA_14,1715785242.6900759, 0.57370959363149154   1.1189428712259972 -0.12314144630214909  -1.4220375811039703  -1.0661361100088089   1.7346897703618158 -0.58523422357564359,   0.001105429474522066  2.2242144614117678e-06  0.00017280092901816486 -1.3527771697368999e-06 -1.2962300513394415e-06  2.3576293565230118e-06  6.4635732432966952e-07, -2.577142593383789  68.590058563232432  4.7277262840270993 -14.712813243865966  1.3029548645019531 -2.3172379035949708 0.43587969207763672, -33.485751060262416   6.0058749596533554  -23.845865966168041   -12.45712748819259 -0.38502724868247223   2.1170884186038417  0.15796259094363041,0.53537917137145996   0.055454071611166 0.20680513978004456, 0.51455026865005493 -0.50529652833938599  0.49153220653533936  0.48816955089569092, -8.629019430372864e-05  0.00070226588286459446 -4.7754008846823126e-05, 0.0024395124055445194   -0.88371396064758301 -0.0034427910577505827,  0.24965764582157135 -0.017442064359784126  0.064303509891033173 -0.017442064359784126   0.23429453372955322  0.028262987732887268  0.064303509891033173  0.028262987732887268   0.18064890801906586,  0.63529676639095811  -0.56284651193472257    1.0550805715086042   0.56228989253437334 -0.068577310449846607  0.078583379035102041                     0,0.00064839125843718648
IIWA_14,1715785242.6949971, 0.57370623801783849   1.1189447288017367 -0.12315666622772493   -1.422053400331978  -1.0661359181971242   1.7346977398624295 -0.58523416357995062, 0.00075011903349543369   7.608240114713391e-05   -0.000470556279819426 -0.00063385134204586217  6.6354833492356936e-06  0.00032066612803154635  2.9169135782324122e-06,-2.4099626846313478  68.538618591308591  4.9535602378845214 -14.480258041381836  1.3099978637695313   -2.34126802444458 0.43487843704223633,-33.484108172187639   6.005797515007834 -23.844551234504777 -12.456700631626887 -0.3848552864689101  2.1169892823969754 0.15795463946062252, 0.53537887334823608 0.055456321686506271  0.20680513978004456, 0.51455134153366089 -0.50529539585113525  0.49153319001197815   0.4881686270236969,-7.9165256465785205e-05  0.00065175304189324379 -3.8536567444680259e-05,0.0024396819062530994  -0.88371402025222778  -0.00344280363060534,  0.24965780973434448 -0.017442002892494202  0.064303375780582428 -0.017442002892494202   0.23429438471794128  0.028263270854949951  0.064303375780582428  0.028263270854949951   0.18064890801906586,    0.63529531673367501    -0.56285642588083107      1.0550865798322207     0.56229787492334538   -0.068571474315604064    0.078587835407262219 -2.6645352591003757e-12,0.00060131907230243087
IIWA_14,1715785242.7000182, 0.57355805312844255    1.118969775912749 -0.12354669277400655  -1.4223802700666976  -1.0661375479855797   1.7348860120195007 -0.58523422357564359, -0.0053273003490413098   0.0010627503614123563   -0.015977506875120295   -0.013581870462421725 -5.9883151541654736e-05   0.0077874191852723863 -6.6296856182746652e-08, 6.3245445480346687  65.287612365722666  11.169370967864991 -8.0090398635864251  1.0678947639465333 -3.4239584693908691 0.47826615524291993, -33.464285481985364   6.0006421983683609  -23.827946593695735  -12.445724676074297 -0.38665304655435906    2.110461901301381  0.15932780933500557, 0.53537446260452271 0.055445969104766846  0.20680730044841766, 0.51454257965087891 -0.50529104471206665  0.49153399467468262  0.48818153142929077,-0.00024110943195410073   0.0001072502855095081  5.5495806009275839e-05, 0.0024398809764534235   -0.88371396064758301 -0.0034428059589117765,  0.24965831637382507 -0.017441041767597198  0.064303494989871979 -0.017441041767597198   0.23429588973522186  0.028261879459023476  0.064303494989871979  0.028261879459023476   0.18064707517623901,   0.63525208066561589   -0.56281857100159982      1.055021426620506    0.56225814053334489  -0.068571571550712918   0.078530348857519527 8.8817841970012523e-13,0.000246552808675915
IIWA_14,1715785242.7049732, 0.57350718005323931   1.1189489832599546  -0.1239685974318266  -1.4226259466482825  -1.0661465601677054   1.7350507352125561 -0.58523416357995062, -0.0062967632873626228  1.8494177353031976e-05   -0.029658191812898201   -0.020692559633329714 -0.00040839380626045722    0.012818863070437659  2.3467902338224793e-06, 10.799822105407715  64.855516601562499  13.646823211669922 -8.3639217910766597 0.89622165679931642 -2.8131928977966307 0.42219587326049807, -33.464284021625758   6.0006401367437894  -23.827946479861559  -12.445719624669739 -0.38665567322717209   2.1104600693298758  0.15932780933500557, 0.53537446260452271 0.055445969104766846  0.20680730044841766, 0.51454257965087891 -0.50529104471206665  0.49153399467468262  0.48818153142929077,-0.00024110943195410073   0.0001072502855095081  5.5495806009275839e-05, 0.0024400097317993641   -0.88371390104293823 -0.0034427924547344446,  0.24965831637382507 -0.017441041767597198  0.064303494989871979 -0.017441041767597198   0.23429588973522186  0.028261879459023476  0.064303494989871979  0.028261879459023476   0.18064707517623901,   0.63525208066561589   -0.56281857100159982      1.055021426620506    0.56225814053334489  -0.068571571550712918   0.078530348857519527 8.8817841970012523e-13,0.000246552808675915
IIWA_14,1715785242.7099714, 0.57347044839921713   1.1189488633776516 -0.12453982547913027  -1.4230499485373649  -1.0661377397972644   1.7354196095682175 -0.58523242588651403, -0.006506676790777371 1.0000049763483552e-05  -0.046575675342465275   -0.03351412326996081 2.6099772628460419e-05   0.025010064682804235 7.1385169650561349e-05, 13.546716606140137  65.125576454162598  14.297440078735352 -8.5736247482299799  1.2201996231079102  -3.309481643676758 0.42286337661743162, -33.051837060319805   5.9096301934512505  -23.457661449627789   -12.22301492800292 -0.42185341966599682   1.9608542442768198  0.18299039000101411, 0.53529417514801025 0.055164340883493423  0.20688016712665558, 0.51430213451385498 -0.50522607564926147  0.49155178666114807  0.48848414421081543,-0.0034052359405905008  -0.011176994070410728   0.002961653983220458, 0.0024401983246207237   -0.88371437788009644 -0.0034428660292178392,  0.24965858459472656 -0.017421547323465347  0.064313188195228577 -0.017421547323465347   0.23433361947536469  0.028223522007465363  0.064313188195228577  0.028223522007465363   0.18061283230781555,      0.634338011693103    -0.56174663613894893      1.0534036117126888     0.56120634572476291   -0.068679358997236761    0.077103254048971337 -8.8817841970012523e-13,0.011020713485777378
IIWA_14,1715785242.7149823, 0.57344456254841625    1.118947305453128 -0.12529591029232509  -1.4236733080422626  -1.0661460809002927    1.735884297918324 -0.58523302507986286, -0.0062407754646569957 -5.4316941133601138e-05    -0.06750393280176506   -0.051745678811875417 -0.00031276430302824761    0.038595585750502995  3.3140401767370476e-05,  15.08734376525879  64.798932632446295  13.287908535003663 -8.0829735984802245 0.97897689819335931 -3.0788592338562011 0.44889600753784181, -32.816791933631393   5.8928511194962674  -23.184724461330298  -12.110770405198007 -0.42897911412882556   1.8526052913612585  0.18757411187862938, 0.53524684906005859 0.054943203926086426  0.20698775351047516, 0.51407253742218018 -0.50517714023590088  0.49161475896835327  0.48871299624443054,-0.0046237488277256489  -0.017782693728804588  0.0066767805255949497,0.0024434980005025864  -0.88371437788009644 -0.003445660462602973,  0.24964654445648193 -0.017405113205313683  0.064328283071517944 -0.017405113205313683   0.23436594009399414  0.028190374374389648  0.064328283071517944  0.028190374374389648   0.18059514462947845,  0.63356531817504447   -0.5608895333377717    1.0519849082086807    0.5603763037216325 -0.068681124798963822  0.075883504713658567                     0,0.01787387952208519
IIWA_14,1715785242.7199759, 0.57343737201006417   1.1189424518015614 -0.12628035442118316  -1.4244878158977554  -1.0661480941375849   1.7365638633519545 -0.58523290530664296, -0.0052802419058086128 -0.00023759961557331467   -0.093380911395734623   -0.073976857269214852 -0.00033074093411095064    0.058059085945620717  3.1303250209802199e-05, 13.886220420837404  63.386905403137213  13.130631317138672 -7.0667208061218263 0.72278779983520502 -3.0958805694580076 0.45557104110717772, -32.501594664870701    5.828944454842139  -22.822792944311548  -11.910999178665856 -0.45434316414660159   1.6736017808474077  0.21074214711401545, 0.53512668609619141 0.054640211164951324  0.20713524520397186,0.51372700929641724 -0.5050620436668396 0.49169725179672241 0.48911213874816895,-0.0085129011422395706  -0.026333363726735115   0.011251667514443398, 0.0024435317609459162   -0.88372653722763062 -0.0034457079600542784,  0.24964345991611481 -0.017381679266691208  0.064341455698013306 -0.017381679266691208   0.23441167175769806  0.028150729835033417  0.064341455698013306  0.028150729835033417   0.18055666983127594,  0.63246575785846915   -0.5598508227144805     1.050152172491714   0.55932368403155408 -0.068652917320832785  0.073909127703331023                     0,0.027313917875289917
IIWA_14,1715785242.724972, 0.57341849681961921   1.1189307072628585 -0.12748926316347864  -1.4254289370275883  -1.0661440674884677   1.7373935912421063 -0.58523272553772998, -0.0049792011424455657 -0.00065986124057448468    -0.12306107880840704   -0.096826331008688343 -0.00010352678259875018    0.079636384362572532  3.2233356686957139e-05, 13.577580589294435  63.191433509826666  14.118654865264892 -6.9094435882568357 0.99482364654541011 -3.1285882339477538 0.45089851760864258, -31.637941868108179   5.6135530251335028  -21.815716384216117  -11.319297141268029 -0.52335504627196283   1.1566766645863447  0.29387113613658683, 0.53471618890762329 0.053733039647340775  0.20758067071437836,0.51269739866256714 -0.5046345591545105 0.49196335673332214 0.49036461114883423,-0.020529948174953461   -0.0498703233897686  0.023581814020872116, 0.0025122892111539841   -0.88373649120330811 -0.0035239399876445532,  0.24965111911296844 -0.017301840707659721  0.064372621476650238 -0.017301840707659721   0.23455220460891724  0.028033636510372162  0.064372621476650238  0.028033636510372162   0.18042317032814026,  0.62880719651392525  -0.55682555372627007    1.0444956198512045   0.55614340673404428 -0.068369833029713334  0.067835801403681728                     0,0.053812380880117416
