DesiredFlux,0.923,HitTime,1715784853.9752705,DesiredPos, 0.5384257435798645 0.30335420370101929 0.22030571103096008
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784853.425, -0.48467153631986754    1.0624325170382038 0.0088000762976769443   -1.3828449712759241   -1.9720642251529332   -1.8537782715435136  -0.93520606806240125,-0.00012698162494905667 -0.00083803415784381309 -8.6677248397679379e-06  -0.0036758288918924313  5.3445859342641562e-06  1.5953954264077369e-05 -4.8765198153013313e-06, 0.43822541046142577   63.558815513610838  -1.6956020736694335   -15.31588228225708  -1.2501323699951172   1.7101436004638673 -0.17388462448120118,   0.1388729547542274    1.2996229351657704   0.79095191278282573  -0.39564495819617407   0.67732822746617471 0.0043699393204804926   0.02457299759205862,  0.53654754161834717 -0.048323336988687515   0.22331865131855011,  -0.71398800611495972 -0.0019049884285777807  0.0019271214259788394     0.7001526951789856,-0.00084270379738882184   0.0004007859097328037  0.00010271037899656221,0.00034822424640879035     1.0084269046783447 -0.0005659340531565249,  0.24994653463363647  0.027998249977827072  0.063025102019309998  0.027998249977827072   0.23138576745986938 -0.023803949356079102  0.063025102019309998 -0.023803949356079102   0.18630360066890717,   -1.0459865389682577   -0.41496641133331735    -1.1882915472831712    0.63011900640930207    0.49225359685678427 -0.0038818134235896196 4.6510457707427122e-06,0.00085926253814250231
IIWA_7,1715784853.4300261, -0.48467279470225821     1.062431558307029 0.0088000163019839074   -1.3828607903948487   -1.9720642251529332   -1.8537785711947294  -0.93520612794901115,-0.00015192059558639167 -0.00070877657327080078 -9.3340075932891963e-06  -0.0035734278704965408  4.2756687474113249e-06  7.7711477764537671e-07 -6.2966802479735257e-06, 0.40461916732788084   63.362555053710935  -1.7026450729370117  -15.265700912475586   -1.252773494720459   1.7111448554992676 -0.17188211441040038,  0.13738624557015408    1.2893919167208716   0.79288157788434099   -0.3888386011993592   0.68052080367132461 0.0034399450077106652  0.022765725148333336,  0.5365416407585144 -0.04832080751657486  0.22331564128398895,  -0.71398466825485229 -0.0018981890752911568  0.0019335175165906549    0.70015609264373779,-0.00091087591135874391  0.00042175373528152704 -3.8463735108962283e-05, 0.00034928604145534337      1.0084273815155029 -0.00056523858802393079,  0.24994871020317078  0.027997389435768127  0.063024058938026428  0.027997389435768127   0.23138642311096191 -0.023804115131497383  0.063024058938026428 -0.023804115131497383   0.18630115687847137,   -1.0459485859266593   -0.41496777157590259    -1.1882736841819508    0.63009966227145497    0.49224713848783352 -0.0038705069931310732  4.653720964142849e-06,0.00091941870050504804
IIWA_7,1715784853.4350333, -0.48467435262678177    1.0624303000337214 0.0088000762976769443   -1.3828742127403781   -1.9720640333412485   -1.8537785111990364  -0.93520624772223115,-0.00018385345741128088 -0.00061735219091853027 -5.0673783531565119e-06  -0.0033956361175763957  1.1093002388236307e-05  3.0215195453258704e-06 -9.8282729987255253e-06, 0.37101292419433596   63.134032600402833  -1.7096880722045897  -15.204074668884276  -1.2474912452697753   1.7048035736083984 -0.17254961776733399, 26.730778961248109  3.1872604651291585  18.496991587207614 -7.7608199179669652 0.83878968926998865 -0.7074721847866694 0.02151346604925411,  0.53653645515441895 -0.048318777233362198   0.22331306338310242,   -0.7139817476272583 -0.0018921884475275874  0.0019388850778341293    0.70015907287597656,-0.00093534088227897882  0.00041859276825562119 -0.00013378405128605664,0.00035160314291715622     1.0084273815155029 -0.0005640284507535398,  0.24995061755180359  0.027996629476547241  0.063023149967193604  0.027996629476547241   0.23138695955276489 -0.023804275318980217  0.063023149967193604 -0.023804275318980217   0.18629904091358185,   -1.0459153340569571   -0.41496959264986089     -1.188258574033263    0.63008327291669275     0.4922410275645106 -0.0038615369861716431  4.655897889449534e-06,0.00094588525826111436
IIWA_7,1715784853.4400382, -0.48464858654920073    1.0624328166894197 0.0088309955689575715   -1.3829123825457039   -1.9720638417040965   -1.8537863609264305  -0.93520642749114402, 0.00088356033731238845 -0.00039321552480356783   0.0012327169485425633  -0.0042433011070924301  1.6539887987591063e-05 -0.00031157188012748409  -1.505337491365491e-05, 0.14249047088623046   62.881313652038571  -2.1974157714843749   -14.81054708480835  -1.2739024925231934   1.7381787414550782 -0.17421837615966798,   26.73108322806657   3.1849973821165913   18.497769348853662  -7.7599265199093104  0.83895340118318673 -0.70786273335979299 0.020789463118241563,  0.53653210401535034 -0.048317220062017441   0.22331123054027557,  -0.71397924423217773 -0.0018872396321967244  0.0019432270200923085     0.7001616358757019,-0.00092384917661547661   0.0003971360856667161 -0.00018025602912530303, 0.00035160331754013896      1.0084278583526611 -0.00056402868358418345,  0.24995219707489014  0.027996024116873741  0.063022390007972717  0.027996024116873741   0.23138740658760071 -0.023804431781172752  0.063022390007972717 -0.023804431781172752   0.18629732728004456,   -1.0458887529445349   -0.41497181800842498    -1.1882474923474717    0.63007001764692205    0.49223595614478199 -0.0038540748281690185 4.6577328660646344e-06,0.00093507382553070784
IIWA_7,1715784853.4450262,  -0.4842374676989088    1.0624473775350367 0.0093317563840442895   -1.3831718410106437   -1.9720608695829134   -1.8538190178911476  -0.93520582829779519,  0.017151602281527352 0.00026786140483785165   0.021016606162302772  -0.013772979483265908 0.00013211675771665639 -0.0015555360927861383 1.1925034022154679e-05, -8.4311342773437499   60.778907081604004  -8.3468345069885252  -11.120015468597412  -1.0476461410522462   1.9811499633789063 -0.23462742996215821,  26.731776205684511   3.1843712967907862   18.498292170918727  -7.7603822219343357  0.83849747202725577  -0.7084106442625423 0.020450253451355517,  0.53652846813201904 -0.048316150903701782   0.22330988943576813, -0.71397721767425537 -0.001882965094409883  0.001946439384482801   0.70016366243362427,-0.00088375661289319396   0.0003606004174798727 -0.00019801360031124204, 0.00035379777546040714      1.0084278583526611 -0.00056317209964618087,    0.249953493475914   0.02799549512565136  0.063021764159202576   0.02799549512565136   0.23138773441314697 -0.023804577067494392  0.063021764159202576 -0.023804577067494392   0.18629592657089233,   -1.0458659940510984   -0.41497446549243477    -1.1882386599930683    0.63005943515470619    0.49223069223192084 -0.0038495783449832288 4.6589629931759191e-06,0.00089223583927378058
IIWA_7,1715784853.4499991, -0.48382377230630857    1.0624137617300617 0.0098926181573388249   -1.3833694608239393   -1.9720531037404068   -1.8538093106970972  -0.93520409060435872,   0.030269097529230755  -0.0011303430751282153    0.039247755861623629   -0.018923176118435917  0.00041632710643784278 -0.00085614111221463856   7.904776467678621e-05, -16.489911380767822   60.014028987884522  -12.764555797576904  -11.546116924285888 -0.87685340881347651   1.8756844329833984 -0.14551573181152344,  26.701590358473538    3.176998464011036   18.473491067117077  -7.7455496388703517  0.84267076049414491 -0.69667519721426918 0.018016249766824702,  0.53652006387710571 -0.048285741358995438   0.22331003844738007,  -0.71395993232727051 -0.0018911148654296994   0.001970712561160326    0.70018118619918823, -0.0010444944491609931   0.0015047243796288967 -0.00015220021305140108, 0.00035379780456423759      1.0084279775619507 -0.00056317215785384178, 0.24995379149913788 0.027993775904178619 0.063022173941135406 0.027993775904178619  0.23139248788356781 -0.02380095049738884 0.063022173941135406 -0.02380095049738884  0.18629153072834015,   -1.0457587941692381   -0.41487476619828101    -1.1880613000991858    0.62994854422715463    0.49226246035605215 -0.0037039251443715671 4.6886716731364686e-06,0.0016823131591081619
IIWA_7,1715784853.4550035,-0.48355041207571037   1.0623966243421366 0.010536770205947798  -1.3836772157126911  -1.9720512821402665  -1.8538149433109257 -0.93520690691127295,   0.035149687247312905  -0.0015897699771102673    0.057164286633657822   -0.027448736444820244  0.00040592569076162478 -0.00091021744291033867 -4.9414064827884893e-05, -20.175844127655029   60.273469184875488  -13.850938434600829  -11.376204566955566  -1.1946687507629394   1.9945000305175782 -0.13917444992065431,  25.888271550897322   3.2263245806966072   17.710546887467515   -7.548909528077429  0.87794902907796835 -0.41411941896264443 0.019193632253700771, 0.53650861978530884 -0.04740467295050621  0.22344960272312164,  -0.71359175443649292 -0.0023895308841019869  0.0024270340800285339    0.70055347681045532,-0.00097289425320923328     0.03272063285112381   0.0050819632597267628, 0.00035469263093546033      1.0084282159805298 -0.00056295585818588734, 0.24986957013607025 0.027960164472460747 0.063082635402679443 0.027960164472460747  0.23152081668376923 -0.02366994321346283 0.063082635402679443 -0.02366994321346283  0.18625642359256744,   -1.0433424608446984   -0.41151339547251808    -1.1826488656438983     0.6269631561677258     0.4932676436624206 9.1923115341785433e-05 5.4455897569027911e-06,0.030319394543766975
IIWA_7,1715784853.4599516,-0.48342727418824366   1.0623807452275187 0.011344926481043547  -1.3841042735642108  -1.9720455297095847  -1.8538162615799263 -0.93520594818009828,  0.033045265296518592 -0.0019069805664029009   0.078057680310756217  -0.039041303216646284 0.00055483777988104156 -0.0007809047143533702 -1.182004875439438e-06, -19.445916526794434   59.364756370544434  -11.902668762207032  -11.634154415130615  -0.8381169128417969   1.8206154060363768 -0.16554083251953125,  25.888271550897322   3.2263245806966081   17.710546887467515   -7.548909528077429  0.87794902907796835 -0.41411941896264398 0.019193632253700771, 0.53650861978530884 -0.04740467295050621  0.22344960272312164,  -0.71359175443649292 -0.0023895308841019869  0.0024270340800285339    0.70055347681045532,-0.00097289425320923328     0.03272063285112381   0.0050819632597267628, 0.00035547508741728961      1.0084772109985352 -0.00056286540348082781, 0.24986957013607025 0.027960164472460747 0.063082635402679443 0.027960164472460747  0.23152081668376923 -0.02366994321346283 0.063082635402679443 -0.02366994321346283  0.18625642359256744,   -1.0433424608446984   -0.41151339547251808    -1.1826488656438983     0.6269631561677258     0.4932676436624206 9.1923115341785433e-05 5.4455897569027911e-06,0.030319394543766975
IIWA_7,1715784853.4649978,-0.48335956337633096   1.0623399988798847 0.012445198076713276  -1.3846653151064183  -1.9720395856417512  -1.8538143440084938 -0.93520624772223115,   0.029144644713722967  -0.0031554383584806237     0.10645700807539413   -0.053674704261616447  0.00068163293724469521 -0.00054802091418148212 -1.2927289215372746e-05,  -16.46571488571167   59.094562175750731  -11.174598712921142  -11.402615814208984 -0.96841239929199219   1.7425175132751465      -0.170880859375,    25.478955939174469     3.2345304591960122     17.118331576519761    -7.3505007829186511    0.91786716945620173   -0.16858173308142715 -0.0086925282946962706,  0.53642922639846802 -0.046576827764511108   0.22362290322780609,  -0.71308010816574097 -0.0027766132261604071  0.0028240357059985399    0.70107138156890869,-0.0036432493943721056   0.050709541887044907  0.0095631415024399757,0.00037286372389644384     1.0084772109985352 -0.0006114593124948442, 0.24980568885803223  0.02789514884352684 0.063142843544483185  0.02789514884352684   0.2316586822271347 -0.02353636734187603 0.063142843544483185 -0.02353636734187603  0.18619699776172638,   -1.0396755885260234   -0.40842455362621877    -1.1763538408740004    0.62410470308282839    0.49379995399778664   0.003807649530784829 6.2459832861350151e-06,0.047344725579023361
IIWA_7,1715784853.4700274,-0.48324984772531054   1.0622784598794563 0.013835128551117877  -1.3853276232698204  -1.9720423659512496   -1.853802180045355 -0.93520612794901115,   0.027704341811794955  -0.0049859107039196549     0.14076282543649937    -0.06943208994537596  0.00043409396985947992  4.8141794204610469e-05 -5.5509025719514914e-06, -15.485756835937501   59.070365680694579  -11.360357818603516  -11.434309310913086  -1.0678947639465333   1.8536568222045899 -0.17488587951660156,    25.280315317519896     3.2619541307252464     16.722239570036301    -7.2293033838630176     0.9335981855382478 -0.0049592682955317685  -0.030486944262011439, 0.53635901212692261 -0.04607488214969635  0.22376056015491486,  -0.71269643306732178 -0.0029886120464652777  0.0030388385057449341    0.70145964622497559,-0.0057672187685966492   0.060632999986410141   0.013190755620598793,0.00037286372389644384     1.0084772109985352 -0.0006114593124948442,  0.24976903200149536  0.027841722592711449  0.063183382153511047  0.027841722592711449   0.23174962401390076 -0.023449432104825974  0.063183382153511047 -0.023449432104825974   0.18615381419658661,   -1.0368689755262395   -0.40656416103335147    -1.1719910461884808    0.62235846521296878     0.4939455874310994   0.006126131463446427 6.7690608673842689e-06,0.057031828910112381
