RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784783.8280447, 0.5291551947593689 0.41588583588600159  0.2803681492805481,-0.0028126256074756384 9.0106132120126858e-06  -0.027478113770484924    0.99961847066879272, 0.5291551947593689 0.41588583588600159  0.2803681492805481,-0.0028126256074756384 9.0106132120126858e-06  -0.027478113770484924    0.99961847066879272
1715784783.8330429,0.52921563386917114 0.41574624180793762 0.28041356801986694, -0.0028604648541659117 -7.5370073318481445e-05   -0.027590874582529068     0.99961519241333008,0.52921563386917114 0.41574624180793762 0.28041356801986694, -0.0028604648541659117 -7.5370073318481445e-05   -0.027590874582529068     0.99961519241333008
1715784783.8380418,0.52930867671966553 0.41567587852478027 0.28040406107902527, -0.0028344658203423023 -2.5549434212734923e-05   -0.027689456939697266     0.99961256980895996,0.52930867671966553 0.41567587852478027 0.28040406107902527, -0.0028344658203423023 -2.5549434212734923e-05   -0.027689456939697266     0.99961256980895996
1715784783.8430433,0.52928698062896729 0.41570371389389038 0.28042182326316833, -0.0028018318116664886 -3.2591851777397096e-05    -0.02770010381937027     0.99961233139038086,0.52928698062896729 0.41570371389389038 0.28042182326316833, -0.0028018318116664886 -3.2591851777397096e-05    -0.02770010381937027     0.99961233139038086
1715784783.8480575,0.52929836511611938 0.41569644212722778 0.28041267395019531, -0.0028264580760151148 -3.9349681173916906e-05   -0.027733627706766129     0.99961137771606445,0.52929836511611938 0.41569644212722778 0.28041267395019531, -0.0028264580760151148 -3.9349681173916906e-05   -0.027733627706766129     0.99961137771606445
1715784783.8530369,0.52929788827896118 0.41569778323173523 0.28040245175361633,-0.0028159709181636572  -1.21364746519248e-06  -0.027678275480866432    0.99961292743682861,0.52929788827896118 0.41569778323173523 0.28040245175361633,-0.0028159709181636572  -1.21364746519248e-06  -0.027678275480866432    0.99961292743682861
1715784783.8580654,0.52928769588470459 0.41573232412338257 0.28038269281387329, -0.0028213683981448412 -1.4103507055551745e-05   -0.027673773467540741     0.99961304664611816,0.52928769588470459 0.41573232412338257 0.28038269281387329, -0.0028213683981448412 -1.4103507055551745e-05   -0.027673773467540741     0.99961304664611816
1715784783.8630486,0.52919793128967285 0.41593089699745178 0.28035315871238708,-0.0028180875815451145 6.6013803007081151e-05  -0.027520976960659027    0.99961727857589722,0.52919793128967285 0.41593089699745178 0.28035315871238708,-0.0028180875815451145 6.6013803007081151e-05  -0.027520976960659027    0.99961727857589722
1715784783.868089,0.52920883893966675 0.41596207022666931 0.28035557270050049,-0.0028071203269064426 7.2346942033618689e-05  -0.027532411739230156    0.99961698055267334,0.52920883893966675 0.41596207022666931 0.28035557270050049,-0.0028071203269064426 7.2346942033618689e-05  -0.027532411739230156    0.99961698055267334
1715784783.8730297,0.52921229600906372 0.41598185896873474 0.28033646941184998,-0.0028032516129314899 6.8563174863811582e-05  -0.027566332370042801    0.99961602687835693,0.52921229600906372 0.41598185896873474 0.28033646941184998,-0.0028032516129314899 6.8563174863811582e-05  -0.027566332370042801    0.99961602687835693
1715784783.8780689, 0.5292549729347229 0.41594138741493225 0.28036525845527649,-0.0028135594911873341 1.5490231817238964e-05  -0.027656814083456993    0.99961352348327637, 0.5292549729347229 0.41594138741493225 0.28036525845527649,-0.0028135594911873341 1.5490231817238964e-05  -0.027656814083456993    0.99961352348327637
1715784783.8830402, 0.5293419361114502 0.41590544581413269 0.28033167123794556,-0.0028183858375996351 2.9952550903544761e-05   -0.02778027206659317    0.99961006641387939, 0.5293419361114502 0.41590544581413269 0.28033167123794556,-0.0028183858375996351 2.9952550903544761e-05   -0.02778027206659317    0.99961006641387939
1715784783.8880403,0.52942264080047607 0.41586169600486755 0.28032597899436951,-0.0028818428982049227 4.5297925680642948e-05  -0.027827288955450058    0.99960857629776001,0.52942264080047607 0.41586169600486755 0.28032597899436951,-0.0028818428982049227 4.5297925680642948e-05  -0.027827288955450058    0.99960857629776001
1715784783.8930621,0.52945941686630249 0.41583409905433655 0.28033873438835144,-0.0028405941557139158 9.7959054983220994e-06  -0.027885308489203453    0.99960708618164062,0.52945941686630249 0.41583409905433655 0.28033873438835144,-0.0028405941557139158 9.7959054983220994e-06  -0.027885308489203453    0.99960708618164062
1715784783.8980422,0.52945315837860107 0.41585645079612732 0.28031483292579651,-0.0028737750835716724 3.1597678571415599e-06  -0.027890754863619804    0.99960684776306152,0.52945315837860107 0.41585645079612732 0.28031483292579651,-0.0028737750835716724 3.1597678571415599e-06  -0.027890754863619804    0.99960684776306152
1715784783.9030433,0.52941536903381348 0.41588482260704041 0.28032729029655457,-0.0028839888982474804 1.2633373444259632e-05  -0.027894815430045128    0.99960672855377197,0.52941536903381348 0.41588482260704041 0.28032729029655457,-0.0028839888982474804 1.2633373444259632e-05  -0.027894815430045128    0.99960672855377197
