RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783002.8739405, 0.5431663990020752 0.43491318821907043  0.2800910472869873,-0.0030275133904069662 0.00061596365412697196   -0.01153241004794836    0.99992871284484863, 0.5431663990020752 0.43491318821907043  0.2800910472869873,-0.0030275133904069662 0.00061596365412697196   -0.01153241004794836    0.99992871284484863
1715783002.8789351,0.54316937923431396 0.43490675091743469 0.28010621666908264,-0.0030589418020099401 0.00061193504370748997  -0.011550171300768852    0.99992841482162476,0.54316937923431396 0.43490675091743469 0.28010621666908264,-0.0030589418020099401 0.00061193504370748997  -0.011550171300768852    0.99992841482162476
1715783002.8839848,0.54316741228103638 0.43492487072944641 0.28010579943656921,-0.0030039066914469004 0.00057940563419833779  -0.011524765752255917    0.99992889165878296,0.54316741228103638 0.43492487072944641 0.28010579943656921,-0.0030039066914469004 0.00057940563419833779  -0.011524765752255917    0.99992889165878296
1715783002.8889914,0.54315435886383057 0.43491983413696289 0.28009796142578125,-0.0030429542530328035 0.00060539162950590253  -0.011498991400003433    0.99992907047271729,0.54315435886383057 0.43491983413696289 0.28009796142578125,-0.0030429542530328035 0.00060539162950590253  -0.011498991400003433    0.99992907047271729
1715783002.8939922,0.54316830635070801 0.43490040302276611 0.28010249137878418,-0.0031049568206071854 0.00055500800954177976   -0.01157581340521574    0.99992799758911133,0.54316830635070801 0.43490040302276611 0.28010249137878418,-0.0031049568206071854 0.00055500800954177976   -0.01157581340521574    0.99992799758911133
1715783002.8989859,0.54316496849060059 0.43492010235786438 0.28008607029914856,-0.0030498974956572056 0.00061949423979967833  -0.011556869372725487    0.99992835521697998,0.54316496849060059 0.43492010235786438 0.28008607029914856,-0.0030498974956572056 0.00061949423979967833  -0.011556869372725487    0.99992835521697998
1715783002.90399, 0.5431666374206543 0.43495097756385803 0.28006696701049805,-0.0030278407502919436 0.00057937653036788106  -0.011457792483270168    0.99992960691452026, 0.5431666374206543 0.43495097756385803 0.28006696701049805,-0.0030278407502919436 0.00057937653036788106  -0.011457792483270168    0.99992960691452026
1715783002.9089875,0.54314637184143066  0.4349668025970459 0.28002873063087463,-0.0031301754061132669 0.00064926117192953825  -0.011528984643518925    0.99992841482162476,0.54314637184143066  0.4349668025970459 0.28002873063087463,-0.0031301754061132669 0.00064926117192953825  -0.011528984643518925    0.99992841482162476
1715783002.9139826,0.54310411214828491 0.43507018685340881 0.28001898527145386,-0.0031232002656906843 0.00062869623070582747  -0.011424426920711994    0.99992966651916504,0.54310411214828491 0.43507018685340881 0.28001898527145386,-0.0031232002656906843 0.00062869623070582747  -0.011424426920711994    0.99992966651916504
1715783002.9189856,0.54306721687316895 0.43516668677330017  0.2800525426864624, -0.003195896977558732 0.00054987816838547587    -0.0114372493699193    0.99992930889129639,0.54306721687316895 0.43516668677330017  0.2800525426864624, -0.003195896977558732 0.00054987816838547587    -0.0114372493699193    0.99992930889129639
1715783002.9239924,0.54305833578109741 0.43524891138076782 0.28003448247909546,-0.0031319288536906242 0.00061044545145705342  -0.011397776193916798    0.99992996454238892,0.54305833578109741 0.43524891138076782 0.28003448247909546,-0.0031319288536906242 0.00061044545145705342  -0.011397776193916798    0.99992996454238892
1715783002.9289889,0.54306238889694214 0.43523716926574707 0.28003782033920288, -0.003258387790992856 0.00054113491205498576  -0.011440631933510303    0.99992907047271729,0.54306238889694214 0.43523716926574707 0.28003782033920288, -0.003258387790992856 0.00054113491205498576  -0.011440631933510303    0.99992907047271729
1715783002.9339874,0.54312950372695923  0.4352574348449707 0.28000852465629578,-0.0031605300027877092 0.00060357298934832215  -0.011496702209115028    0.99992871284484863,0.54312950372695923  0.4352574348449707 0.28000852465629578,-0.0031605300027877092 0.00060357298934832215  -0.011496702209115028    0.99992871284484863
1715783002.9389844,0.54319417476654053 0.43522453308105469 0.27998340129852295,-0.0032509544398635626 0.00056087161647155881  -0.011593026109039783     0.9999273419380188,0.54319417476654053 0.43522453308105469 0.27998340129852295,-0.0032509544398635626 0.00056087161647155881  -0.011593026109039783     0.9999273419380188
1715783002.9439867,0.54321485757827759 0.43526309728622437 0.27994000911712646,-0.0032278615981340408 0.00061505771009251475  -0.011582842096686363    0.99992752075195312,0.54321485757827759 0.43526309728622437 0.27994000911712646,-0.0032278615981340408 0.00061505771009251475  -0.011582842096686363    0.99992752075195312
1715783002.9489417,0.54315656423568726 0.43534010648727417 0.27990731596946716,-0.0032419152557849884 0.00061394047224894166  -0.011575487442314625     0.9999275803565979,0.54315656423568726 0.43534010648727417 0.27990731596946716,-0.0032419152557849884 0.00061394047224894166  -0.011575487442314625     0.9999275803565979
1715783002.9539857,0.54313349723815918 0.43539023399353027 0.27988898754119873,-0.0032249107025563717 0.00064317643409594893  -0.011492445133626461    0.99992853403091431,0.54313349723815918 0.43539023399353027 0.27988898754119873,-0.0032249107025563717 0.00064317643409594893  -0.011492445133626461    0.99992853403091431
1715783002.9589887,0.54306793212890625 0.43546929955482483 0.27984929084777832,-0.0032716067507863045 0.00066565244924277067  -0.011406169272959232    0.99992936849594116,0.54306793212890625 0.43546929955482483 0.27984929084777832,-0.0032716067507863045 0.00066565244924277067  -0.011406169272959232    0.99992936849594116
1715783002.9639835,0.54288715124130249 0.43541604280471802 0.28029480576515198, -0.002969313645735383 0.00036710404674522579  -0.011340361088514328     0.9999312162399292,0.54288715124130249 0.43541604280471802 0.28029480576515198, -0.002969313645735383 0.00036710404674522579  -0.011340361088514328     0.9999312162399292
1715783002.9689941,0.54288178682327271 0.43538296222686768 0.28032642602920532,-0.0029844595119357109 0.00035690696677193046  -0.011352025903761387    0.99993103742599487,0.54288178682327271 0.43538296222686768 0.28032642602920532,-0.0029844595119357109 0.00035690696677193046  -0.011352025903761387    0.99993103742599487
1715783002.9739897,0.54288119077682495 0.43537738919258118 0.28034630417823792,-0.0029149374458938837 0.00037890070234425366  -0.011335792019963264     0.9999314546585083,0.54288119077682495 0.43537738919258118 0.28034630417823792,-0.0029149374458938837 0.00037890070234425366  -0.011335792019963264     0.9999314546585083
1715783002.9789846,0.54289758205413818 0.43537905812263489 0.28034266829490662,-0.0028935123700648546 0.00036701987846754491  -0.011295058764517307     0.9999319314956665,0.54289758205413818 0.43537905812263489 0.28034266829490662,-0.0028935123700648546 0.00036701987846754491  -0.011295058764517307     0.9999319314956665
1715783002.9839921,0.54289746284484863 0.43534243106842041 0.28032952547073364,-0.0029379865154623985   0.000340725586283952   -0.01136950496584177     0.9999309778213501,0.54289746284484863 0.43534243106842041 0.28032952547073364,-0.0029379865154623985   0.000340725586283952   -0.01136950496584177     0.9999309778213501
1715783002.9889836,0.54293739795684814 0.43532949686050415 0.28031569719314575,-0.0029270267114043236 0.00039978529093787074   -0.01134570874273777    0.99993127584457397,0.54293739795684814 0.43532949686050415 0.28031569719314575,-0.0029270267114043236 0.00039978529093787074   -0.01134570874273777    0.99993127584457397
1715783002.9940126,0.54296082258224487 0.43533378839492798 0.28031283617019653,-0.0029571603517979383 0.00039309801650233567  -0.011373789049685001    0.99993085861206055,0.54296082258224487 0.43533378839492798 0.28031283617019653,-0.0029571603517979383 0.00039309801650233567  -0.011373789049685001    0.99993085861206055
1715783002.998981,0.54295426607131958 0.43537694215774536 0.28035297989845276, -0.002919807331636548 0.00038002702058292925  -0.011355802416801453    0.99993115663528442,0.54295426607131958 0.43537694215774536 0.28035297989845276, -0.002919807331636548 0.00038002702058292925  -0.011355802416801453    0.99993115663528442
1715783003.0039833,0.54297399520874023 0.43538591265678406 0.28030776977539062,-0.0029811847489327192 0.00038523692637681961  -0.011363293044269085    0.99993091821670532,0.54297399520874023 0.43538591265678406 0.28030776977539062,-0.0029811847489327192 0.00038523692637681961  -0.011363293044269085    0.99993091821670532
1715783003.0089822,0.54296529293060303 0.43539667129516602 0.28031912446022034, -0.003013647859916091 0.00036898991675116122  -0.011328279040753841     0.9999312162399292,0.54296529293060303 0.43539667129516602 0.28031912446022034, -0.003013647859916091 0.00036898991675116122  -0.011328279040753841     0.9999312162399292
1715783003.0139835,0.54297339916229248 0.43540072441101074 0.28029179573059082,-0.0030953516252338886 0.00043601874494925141  -0.011367417871952057    0.99993050098419189,0.54297339916229248 0.43540072441101074 0.28029179573059082,-0.0030953516252338886 0.00043601874494925141  -0.011367417871952057    0.99993050098419189
1715783003.018981,0.54296272993087769 0.43543213605880737 0.28030547499656677,-0.0031126127578318119  0.0004054531455039978  -0.011329610832035542    0.99993091821670532,0.54296272993087769 0.43543213605880737 0.28030547499656677,-0.0031126127578318119  0.0004054531455039978  -0.011329610832035542    0.99993091821670532
1715783003.0239868,0.54294312000274658 0.43542087078094482 0.28032180666923523,-0.0030462236609309912 0.00037934523425064981  -0.011301874183118343    0.99993139505386353,0.54294312000274658 0.43542087078094482 0.28032180666923523,-0.0030462236609309912 0.00037934523425064981  -0.011301874183118343    0.99993139505386353
1715783003.0289853,0.54294580221176147 0.43541902303695679 0.28031182289123535,-0.0030632014386355877 0.00035452318843454123  -0.011299826204776764    0.99993139505386353,0.54294580221176147 0.43541902303695679 0.28031182289123535,-0.0030632014386355877 0.00035452318843454123  -0.011299826204776764    0.99993139505386353
1715783003.0339825,0.54292869567871094 0.43538835644721985 0.28035560250282288,-0.0031462518963962793 0.00034086225787177682  -0.011347563937306404    0.99993062019348145,0.54292869567871094 0.43538835644721985 0.28035560250282288,-0.0031462518963962793 0.00034086225787177682  -0.011347563937306404    0.99993062019348145
1715783003.0389662,0.54293859004974365 0.43539020419120789 0.28034207224845886,-0.0030775249470025301 0.00028740722336806357  -0.011327555403113365    0.99993103742599487,0.54293859004974365 0.43539020419120789 0.28034207224845886,-0.0030775249470025301 0.00028740722336806357  -0.011327555403113365    0.99993103742599487
1715783003.043988,0.54295575618743896 0.43534693121910095 0.28036019206047058,-0.0030383619014173746 0.00028588200802914798  -0.011348062194883823     0.9999309778213501,0.54295575618743896 0.43534693121910095 0.28036019206047058,-0.0030383619014173746 0.00028588200802914798  -0.011348062194883823     0.9999309778213501
1715783003.0489845,0.54293560981750488 0.43537226319313049 0.28035467863082886,-0.0030188104137778282 0.00039794802432879806  -0.011385385878384113    0.99993056058883667,0.54293560981750488 0.43537226319313049 0.28035467863082886,-0.0030188104137778282 0.00039794802432879806  -0.011385385878384113    0.99993056058883667
1715783003.0539863, 0.5429416298866272 0.43536844849586487 0.28039431571960449, -0.002966706408187747 0.00028177656349726021  -0.011339116841554642    0.99993127584457397, 0.5429416298866272 0.43536844849586487 0.28039431571960449, -0.002966706408187747 0.00028177656349726021  -0.011339116841554642    0.99993127584457397
1715783003.058989,0.54294031858444214 0.43536761403083801 0.28036379814147949,-0.0029296090360730886 0.00033291245927102864  -0.011359098367393017    0.99993115663528442,0.54294031858444214 0.43536761403083801 0.28036379814147949,-0.0029296090360730886 0.00033291245927102864  -0.011359098367393017    0.99993115663528442
1715783003.0639844,0.54294013977050781  0.4353812038898468 0.28037849068641663,-0.0029003114905208349 0.00033228588290512562  -0.011358633637428284     0.9999312162399292,0.54294013977050781  0.4353812038898468 0.28037849068641663,-0.0029003114905208349 0.00033228588290512562  -0.011358633637428284     0.9999312162399292
1715783003.0689852,0.54295432567596436 0.43537953495979309 0.28036797046661377,-0.0028998637571930885  0.0003399956040084362  -0.011354441754519939    0.99993127584457397,0.54295432567596436 0.43537953495979309 0.28036797046661377,-0.0028998637571930885  0.0003399956040084362  -0.011354441754519939    0.99993127584457397
1715783003.0739841,0.54292482137680054 0.43538698554039001 0.28038790822029114,-0.0028908648528158665 0.00030801363755017519  -0.011303779669106007    0.99993187189102173,0.54292482137680054 0.43538698554039001 0.28038790822029114,-0.0028908648528158665 0.00030801363755017519  -0.011303779669106007    0.99993187189102173
1715783003.0789835,0.54294264316558838 0.43536651134490967 0.28038707375526428,-0.0028817539568990469 0.00030405519646592438  -0.011373922228813171    0.99993109703063965,0.54294264316558838 0.43536651134490967 0.28038707375526428,-0.0028817539568990469 0.00030405519646592438  -0.011373922228813171    0.99993109703063965
1715783003.0839844,0.54294240474700928 0.43538469076156616 0.28035438060760498,-0.0028943095821887255  0.0003272501053288579  -0.011344915255904198    0.99993139505386353,0.54294240474700928 0.43538469076156616 0.28035438060760498,-0.0028943095821887255  0.0003272501053288579  -0.011344915255904198    0.99993139505386353
1715783003.0889821,0.54292386770248413 0.43538099527359009 0.28036552667617798,-0.0028519420884549618 0.00028399378061294556  -0.011357717216014862    0.99993139505386353,0.54292386770248413 0.43538099527359009 0.28036552667617798,-0.0028519420884549618 0.00028399378061294556  -0.011357717216014862    0.99993139505386353
1715783003.0939889,0.54293942451477051 0.43535572290420532 0.28033441305160522,-0.0029332591220736504 0.00036399421514943242  -0.011376669630408287    0.99993091821670532,0.54293942451477051 0.43535572290420532 0.28033441305160522,-0.0029332591220736504 0.00036399421514943242  -0.011376669630408287    0.99993091821670532
1715783003.0989864,0.54294949769973755 0.43534886837005615 0.28033125400543213,-0.0029199253767728806   0.000388654152629897  -0.011384289711713791    0.99993085861206055,0.54294949769973755 0.43534886837005615 0.28033125400543213,-0.0029199253767728806   0.000388654152629897  -0.011384289711713791    0.99993085861206055
1715783003.1039896,0.54292190074920654  0.4353538453578949  0.2803611159324646, -0.002912669675424695 0.00036452352651394904  -0.011396622285246849      0.999930739402771,0.54292190074920654  0.4353538453578949  0.2803611159324646, -0.002912669675424695 0.00036452352651394904  -0.011396622285246849      0.999930739402771
1715783003.1089361,0.54291939735412598 0.43533366918563843 0.28035858273506165,-0.0028974243905395269  0.0003098754386883229  -0.011373445391654968    0.99993109703063965,0.54291939735412598 0.43533366918563843 0.28035858273506165,-0.0028974243905395269  0.0003098754386883229  -0.011373445391654968    0.99993109703063965
1715783003.1139491,0.54292100667953491 0.43533673882484436 0.28036642074584961, -0.002893542405217886 0.00033821005490608513  -0.011408706195652485    0.99993067979812622,0.54292100667953491 0.43533673882484436 0.28036642074584961, -0.002893542405217886 0.00033821005490608513  -0.011408706195652485    0.99993067979812622
1715783003.1189809,0.54296720027923584  0.4353293776512146   0.280315101146698,-0.0030050009954720736 0.00029909927980042994  -0.011425337754189968    0.99993014335632324,0.54296720027923584  0.4353293776512146   0.280315101146698,-0.0030050009954720736 0.00029909927980042994  -0.011425337754189968    0.99993014335632324
1715783003.1239865,0.54311263561248779 0.43527275323867798 0.28002047538757324,-0.0030571967363357544 0.00045979014248587191  -0.011443857103586197    0.99992972612380981,0.54311263561248779 0.43527275323867798 0.28002047538757324,-0.0030571967363357544 0.00045979014248587191  -0.011443857103586197    0.99992972612380981
1715783003.1289845,0.54305148124694824 0.43532702326774597 0.28006842732429504,-0.0031147140543907881 0.00046635192120447755  -0.011423672549426556    0.99992978572845459,0.54305148124694824 0.43532702326774597 0.28006842732429504,-0.0031147140543907881 0.00046635192120447755  -0.011423672549426556    0.99992978572845459
1715783003.1339819,0.54304838180541992 0.43532639741897583 0.28004971146583557,-0.0030981593299657106 0.00047019170597195625  -0.011431362479925156    0.99992972612380981,0.54304838180541992 0.43532639741897583 0.28004971146583557,-0.0030981593299657106 0.00047019170597195625  -0.011431362479925156    0.99992972612380981
1715783003.1389821, 0.5430571436882019 0.43535608053207397 0.28004133701324463,-0.0030791251920163631 0.00044480411452241242  -0.011343237012624741    0.99993079900741577, 0.5430571436882019 0.43535608053207397 0.28004133701324463,-0.0030791251920163631 0.00044480411452241242  -0.011343237012624741    0.99993079900741577
1715783003.1439884,0.54306477308273315 0.43532863259315491 0.28005847334861755,-0.0031468127854168415 0.00048236845759674907  -0.011392205022275448    0.99993002414703369,0.54306477308273315 0.43532863259315491 0.28005847334861755,-0.0031468127854168415 0.00048236845759674907  -0.011392205022275448    0.99993002414703369
1715783003.1489804, 0.5430293083190918 0.43536579608917236 0.28005418181419373,-0.0031394518446177244 0.00049956631846725941  -0.011355072259902954    0.99993050098419189, 0.5430293083190918 0.43536579608917236 0.28005418181419373,-0.0031394518446177244 0.00049956631846725941  -0.011355072259902954    0.99993050098419189
1715783003.1539772,0.54303455352783203 0.43535977602005005 0.28008595108985901,-0.0030906777828931808 0.00043701866525225341  -0.011326927691698074     0.9999309778213501,0.54303455352783203 0.43535977602005005 0.28008595108985901,-0.0030906777828931808 0.00043701866525225341  -0.011326927691698074     0.9999309778213501
1715783003.1589453,0.54302287101745605 0.43538317084312439  0.2800651490688324,-0.0031240286771208048  0.0004340758896432817  -0.011335474438965321    0.99993079900741577,0.54302287101745605 0.43538317084312439  0.2800651490688324,-0.0031240286771208048  0.0004340758896432817  -0.011335474438965321    0.99993079900741577
1715783003.1639836,0.54301559925079346 0.43536347150802612 0.28008538484573364,-0.0032898911740630865 0.00042594564729370177  -0.011403819546103477    0.99992948770523071,0.54301559925079346 0.43536347150802612 0.28008538484573364,-0.0032898911740630865 0.00042594564729370177  -0.011403819546103477    0.99992948770523071
1715783003.1689482, 0.5430561900138855 0.43538939952850342 0.28006458282470703,-0.0031563893426209688 0.00048269404214806855  -0.011379885487258434    0.99993014335632324, 0.5430561900138855 0.43538939952850342 0.28006458282470703,-0.0031563893426209688 0.00048269404214806855  -0.011379885487258434    0.99993014335632324
1715783003.1739857,0.54302626848220825 0.43538755178451538 0.28009405732154846,-0.0031038073357194662 0.00045885838335379958  -0.011364778503775597    0.99993050098419189,0.54302626848220825 0.43538755178451538 0.28009405732154846,-0.0031038073357194662 0.00045885838335379958  -0.011364778503775597    0.99993050098419189
1715783003.1789961,0.54303598403930664 0.43538400530815125  0.2800714373588562,-0.0031153471209108829 0.00043481437023729086  -0.011334773153066635    0.99993079900741577,0.54303598403930664 0.43538400530815125  0.2800714373588562,-0.0031153471209108829 0.00043481437023729086  -0.011334773153066635    0.99993079900741577
1715783003.1839759,0.54307711124420166 0.43536916375160217  0.2799656093120575,-0.0031320489943027496  0.0005012951442040503  -0.011344833299517632    0.99993062019348145,0.54307711124420166 0.43536916375160217  0.2799656093120575,-0.0031320489943027496  0.0005012951442040503  -0.011344833299517632    0.99993062019348145
1715783003.1889851,0.54294568300247192 0.43563169240951538 0.27969777584075928,-0.0035439231432974339 0.00048181475722230971  -0.011220606975257397    0.99993067979812622,0.54294568300247192 0.43563169240951538 0.27969777584075928,-0.0035439231432974339 0.00048181475722230971  -0.011220606975257397    0.99993067979812622
1715783003.1940067,0.54270827770233154 0.43569985032081604  0.2804110050201416,-0.0031903726048767567 0.00012366568262223154  -0.011155301705002785    0.99993270635604858,0.54270827770233154 0.43569985032081604  0.2804110050201416,-0.0031903726048767567 0.00012366568262223154  -0.011155301705002785    0.99993270635604858
