DesiredFlux,0.666,HitTime,1715785752.3005526,DesiredPos, 0.53493505716323853 -0.28929108381271362  0.19920004904270172
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785751.6807389, 0.57473736075937498   1.0821995972380882 -0.14595275923579326  -1.4709433453908529  -1.0635512564426544   1.6527174322172999 -0.57557433907448896, 4.6297134278502692e-05 -7.0892232170387365e-05  1.1735549612773843e-05 -5.1238938068604125e-05  5.0061950821840242e-05  0.00061106541061535329  7.2613265559603432e-07,-1.4969031829833985  67.023711418151862  5.4979813766479495 -14.328357822418212  1.2809454917907714 -2.4457322998046873 0.50663504791259761,  1.8033831280039272   4.1213982819169814 -0.87869114802492798  -1.9652915450104314   0.6058000158493555   3.3118757848153062 -0.31819660640634034, 0.53667330741882324 0.042741477489471436  0.20757120847702026, 0.53077292442321777 -0.51267868280410767  0.48797756433486938  0.46617445349693298,3.5037800216741743e-07 6.0643278629868291e-06  5.261091828856479e-08,-0.00060391967417672276    -0.72895872592926025  -0.0029083997942507267,  0.24902896583080292 -0.014361740089952946  0.065389871597290039 -0.014361740089952946    0.2363542914390564  0.022886106744408607  0.065389871597290039  0.022886106744408607   0.18015962839126587,  0.51400913232235723  -0.44955313324557267   0.84897346535672824   0.42974703115117308 -0.065508396486890774   0.17095304611469686                     0,5.5499658628832549e-06
IIWA_14,1715785751.6857398, 0.57476102960569353   1.0821822200855571 -0.14595269934918331  -1.4709664750395157  -1.0635318899202084   1.6530815130261707 -0.57557457873001183, 0.00098379156016470165 -0.00075179988698188881  1.1783904088171981e-05  -0.0009661770969669138  0.00081471045849509233    0.015052084683321764 -9.0053147903710153e-06,-2.6285825653076174  68.067942848205576  5.5974558563232426  -13.57020097732544  1.0802200126647949 -3.7553738861083983 0.50797005462646483,  1.8140930199202021   4.1302274861974464 -0.86636447304085795  -1.9784421241052381  0.61605647864868596   3.3158287829492323 -0.31818272265531178, 0.53667336702346802 0.042741447687149048  0.20757120847702026, 0.53077298402786255 -0.51267862319946289  0.48797756433486938   0.4661744236946106, 2.0562536064971937e-06  3.7269669519446325e-06 -1.7690133802261698e-07,-0.00060391967417672276    -0.72895872592926025  -0.0029083997942507267,  0.24902895092964172 -0.014361726120114326  0.065389879047870636 -0.014361726120114326   0.23635430634021759  0.022886088117957115  0.065389879047870636  0.022886088117957115   0.18015964329242706,   0.51400861272643539   -0.44955275651403781    0.84897263453509453    0.42974666525008587  -0.065508289274873732    0.17095322599924856 4.4408920985006262e-12,3.8922712519706693e-06
IIWA_14,1715785751.690738, 0.57476971818195921   1.0821834784679476 -0.14595066200453083  -1.4709646773503862  -1.0635143449979028   1.6536305103784594  -0.5755748183855347,  0.0011345762987589917 -0.00055110461396502613  9.0920909369877906e-05 -0.00070103411239125907   0.0013535652590223437    0.034001561838207378 -1.6790472747144654e-05,-2.5925745849609378  67.692431053161627  5.7144055824279789 -13.640101963043213  1.1550518798828124 -2.6683446693420412 0.47426113510131834, -29.048203239576697   6.7148119189864168  -22.887979629550738  -12.434128905854454 -0.32990617985919068   5.2892326503065821 -0.31824366465946669,0.53667086362838745 0.04274166002869606 0.20757462084293365, 0.53076809644699097 -0.51267802715301514  0.48797854781150818  0.46617963910102844,-9.7235591965727508e-05  1.1471197467471939e-05  0.00013603856496047229,-0.00060391746228560805    -0.72895872592926025  -0.0029083781410008669,  0.24902895092964172 -0.014362267218530178  0.065389774739742279 -0.014362267218530178   0.23635411262512207   0.02288675494492054  0.065389774739742279   0.02288675494492054     0.180159792304039,  0.51402882131146299  -0.44956725814770948   0.84900059713177711   0.42976116890702798 -0.065511293938058657    0.1709290338309799                     0,0.00015313185576815158
IIWA_14,1715785751.6957376, 0.57477061702652399   1.0821858753504261 -0.14596300573658247  -1.4709854700031806  -1.0634909518263396   1.6545760657354229  -0.5755748183855347, 0.00094361482159832947 -0.00034500839203222938 -0.00042101255456967855  -0.0013925334016898605   0.0020185790697455058    0.065023463749105948 -1.3432378197715723e-05, -2.494838638305664  68.227406761169433  6.0760087585449218 -13.554069980621337  1.0969471359252929 -3.6469045906066895  0.4826049270629883, -29.020307264867636   6.7266477083619609  -22.827884606246617  -12.394271847012348 -0.33185280382244969   5.2030818160878507 -0.31755753409777732, 0.53661495447158813 0.042743239551782608   0.2076476514339447,0.53065288066864014 -0.5126538872718811 0.48800519108772278 0.46630933880805969,-0.0023134073708206415 7.2913782787509263e-05  0.0030306563712656498,-0.00060393899912014604    -0.72895866632461548  -0.0029083823319524527,   0.2490302175283432 -0.014373447746038437  0.065386839210987091 -0.014373447746038437   0.23635011911392212  0.022901957854628563  0.065386839210987091  0.022901957854628563   0.18016141653060913,    0.51444645368015074    -0.44989510996895632     0.84961332300892423     0.43009140051175621   -0.065556575727043764     0.17033540856647988 -1.7763568394002505e-12,0.0034840239677578211
IIWA_14,1715785751.700738, 0.57462153329256327   1.0822039714695262 -0.14634506278225026  -1.4712753084326622  -1.0634903765658181   1.6560960848710404  -0.5755748183855347,-0.0052084575011501297 0.00044783805037766161  -0.015619091870367505  -0.012707563900616035  0.0016378736766540212    0.11281953642398479 -1.074590255817258e-05, 6.0647726898193364  66.429579742431642  12.638635917663574 -8.3948395347595213  1.1955491256713866 -4.5787392768859867 0.50863755798339838, -28.966965580804604   6.7368157056009093  -22.738809439214634  -12.340374254753206 -0.33277143506591694   5.0873701830171933 -0.31872153067952391, 0.53654229640960693 0.042736802250146866  0.20775020122528076,0.53047323226928711 -0.5126224160194397 0.48804584145545959 0.46650579571723938,  -0.004758891649544239 -0.00019640536629594862   0.0065263817086815834,-0.0006032905075699091   -0.72895771265029907 -0.0029106354340910912,   0.2490307092666626 -0.014390276744961739  0.065383382141590118 -0.014390276744961739    0.2363445907831192  0.022923819720745087  0.065383382141590118  0.022923819720745087   0.18016442656517029,  0.51507311016596447  -0.45034801771048905   0.85051235892574795   0.43057258164758139 -0.065639390054883506   0.16942418931886749                     0,0.0073817088268697262
IIWA_14,1715785751.7057421, 0.57457149906623173   1.0821918673929973 -0.14673568863096376  -1.4715418376627343  -1.0634972795175426   1.6581335230077072 -0.57557541757888353, -0.0061681350541817519 -0.00012589262085193438   -0.028120307444833764    -0.02082722032337634   0.0010341808723451241     0.17175315460585949 -3.2564455999616669e-05,  10.80753810119629  65.760860107421877   14.72222299194336 -7.9593026237487789 0.86628890991210938 -3.7513688659667968 0.46157857131958008, -28.854156477373152   6.7456268038127885  -22.572173396666827  -12.236633231950373 -0.33616399828993171   4.8878070704441496 -0.31869756328749166, 0.53641271591186523 0.042707804590463638  0.20792831480503082, 0.53015530109405518 -0.51256388425827026  0.48811516165733337  0.46685883402824402,-0.0089906733483076096 -0.0013067775871604681   0.012346605770289898,-0.0005884440615773201   -0.72895592451095581 -0.0029590744525194168,   0.2490323930978775 -0.014417684637010098  0.065377511084079742 -0.014417684637010098   0.23633685708045959  0.022958951070904732  0.065377511084079742  0.022958951070904732   0.18016722798347473,   0.51608834276795079   -0.45106232023517379    0.85196126880937584    0.43133508046899749  -0.065785307159060835    0.16779342925588026 3.5527136788005009e-12,0.014005046337842941
IIWA_14,1715785751.710737, 0.57454231748838769   1.0821952230066505 -0.14727336086898551  -1.4719754868592572  -1.0634941157592075   1.6607929422754948 -0.57557553746118661, -0.0061017711571069869  3.3510449445112511e-05   -0.044003135476737329   -0.034007744119616656  0.00095389503127968486     0.24377929439619025 -3.0846856923076263e-05, 12.602793121337891  66.424435745239265  15.073072170257568 -7.1621625366210937 0.93936002731323243  -4.077110504150391  0.4719248733520508, -28.311271603800208   6.6877124956790048  -21.984626757462742  -11.897260230875698 -0.36485209441617794   4.4729137079459749 -0.30511123011209285, 0.53616684675216675 0.042397323995828629  0.20826396346092224,0.52947640419006348  -0.512440025806427 0.48824399709701538 0.46762993931770325,-0.017028739675879478 -0.013420030474662781  0.023309987038373947,-0.00056931097060441971    -0.72895365953445435  -0.0030286065302789211,  0.24903103709220886 -0.014439556747674942  0.065378569066524506 -0.014439556747674942    0.2363525778055191  0.022972146049141884  0.065378569066524506  0.022972146049141884   0.18014982342720032,   0.51680322913050247   -0.45115171002052534    0.85264005857155212    0.43155981984099867  -0.066110846264066936    0.16419842211679025 1.7763568394002505e-12,0.029084727168083191
IIWA_14,1715785751.7157364, 0.57450612514110444   1.0821926463552591 -0.14798408533850255  -1.4725579800251347  -1.0634956497290871   1.6639569573921511 -0.57557553746118661, -0.0063291108170155166 -7.6257696098376015e-05   -0.063631487162071149   -0.050505921930795374  0.00070175722984120565     0.32158404018320486 -2.4677485538461011e-05, 13.685604530334473  65.778864097595218  14.039344131469727  -7.987531867980957  0.8971020317077637  -3.805102886199951 0.47859990692138671, -27.899802604465958   6.6809167650072814  -21.438440309760765  -11.603329196233558 -0.37218145579173822   4.0072971102715824 -0.29956709494433631, 0.53586512804031372 0.042134027928113937  0.20871929824352264, 0.52864336967468262 -0.51227116584777832  0.48844817280769348  0.46854329109191895,-0.025699356570839882 -0.021176567301154137  0.036874014884233475,-0.00053364626364782453    -0.72895735502243042  -0.0031521529890596867,  0.24902603030204773 -0.014477553777396679  0.065377838909626007 -0.014477553777396679   0.23636017739772797  0.023012742400169373  0.065377838909626007  0.023012742400169373   0.18014197051525116,  0.51813084767182715  -0.45187476269159532   0.85433846345850384   0.43240993757187596 -0.066371534475528904   0.15986885844920806                     0,0.045393306761980057
IIWA_14,1715785751.7207384, 0.57446412041107975   1.0821927063509522 -0.14891735685002444  -1.4733199969942909  -1.0634974713292273   1.6676418070101198 -0.57557583711240257, -0.0067434778546000829 -5.8606329155491249e-05   -0.088236050190532669   -0.070885416310885574  0.00048854177826161401     0.40466121686531054 -3.1728037068826217e-05, 13.837352447509767  65.259320381164557  13.923738655090332 -7.6568464355468748 0.75448129653930662 -3.4653436775207518 0.47859990692138671, -27.389505871913805   6.6347487863015226  -20.761627835540118  -11.205409868866163 -0.39362744987840037   3.4205792246794635 -0.27866248524437237, 0.53543967008590698 0.041783463209867477  0.20929951965808868, 0.52755910158157349 -0.51201450824737549  0.48870998620986938  0.46977129578590393,-0.037585180252790451 -0.030785387381911278  0.052737027406692505,-0.00046142609789967537    -0.72895830869674683  -0.0033953252714127302,  0.24902907013893127 -0.014521746896207333   0.06537281721830368 -0.014521746896207333   0.23637379705905914  0.023063536733388901   0.06537281721830368  0.023063536733388901   0.18011917173862457,   0.51965364890982357   -0.45278536562154414    0.85636388197585234    0.43344297687042399  -0.066653596807242366    0.15411631578121643 1.7763568394002505e-12,0.065510794520378113
IIWA_14,1715785751.7257385, 0.57441252836930778   1.0821909086618227 -0.15006526578954735  -1.4742257647347952  -1.0634943073963594     1.67180866202595 -0.57557577711670949, -0.0074584639545586251 -0.00011879262850666503    -0.11650519773334242   -0.092939042668877064  0.00051739073732618205     0.49040317412545847 -2.2982601931851406e-05, 14.310600189208985  64.202228958129879  14.859336463928223 -7.2576042671203611 0.94112077713012698 -3.7283400001525879 0.47392738342285157, -26.783289626377289   6.5678044214674527  -19.966249255414578  -10.739401286866824 -0.42052338049715282   2.7486037257561193 -0.25178825300212992,   0.534920334815979 0.041330672800540924  0.21000243723392487, 0.52624154090881348 -0.51169306039810181  0.48902744054794312  0.47126659750938416,-0.050855346024036407 -0.042441446334123611  0.070356488227844238,-0.00036627968074753881    -0.72896027565002441  -0.0037488620728254318,  0.24903291463851929 -0.014569615013897419  0.065368495881557465 -0.014569615013897419   0.23639610409736633  0.023117238655686378  0.065368495881557465  0.023117238655686378    0.1800861656665802,   0.52126947614272723   -0.45371216003342596    0.85847544517481111    0.43450870956540655  -0.066972251087094037    0.14709699332016157 1.7763568394002505e-12,0.088283218443393707
