DesiredFlux,0.832,HitTime,1715785148.3055565,DesiredPos,0.53790545463562012 0.30557644367218018  0.2203311026096344
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785147.7304504,-0.48024264618770585   1.0795947060922069 0.016540327587019111  -1.3449341340867025  -1.9543844255479954  -1.8507505170086374  -0.9123840890944489, 2.5809352203250766e-05  5.7471622353155733e-06 -6.6360602077895618e-07 -1.3024384632620516e-06  4.9337240189162368e-06 -8.6584202388901333e-06  3.5486843553924546e-06, 0.27019419479370116   63.708027233123779  -1.8549499320983887  -15.954154090881348  -1.1594537544250487   1.8493180503845215 -0.21927485275268555,-0.45805090083905486   1.6569409841531801 -0.14952789065522609 -0.64797145328724159 0.011189892353887565 -0.13394983048795697  0.20557554644843096,  0.54950231313705444 -0.047690272331237793   0.22373071312904358,   -0.71243619918823242 -0.00045126481563784182   -0.002272443613037467      0.7017330527305603,-1.9023602249035321e-07  8.7005555542418733e-06  7.1592626227356959e-07, -0.007434481754899025    0.90875464677810669 -0.0021794431377202272,  0.24753826856613159  0.027719082310795784  0.065030403435230255  0.027719082310795784   0.23073208332061768 -0.022898586466908455  0.065030403435230255 -0.022898586466908455   0.18868580460548401,   -1.0414054175287291   -0.39789012537116974    -1.1561936192885369     0.6564725626674317    0.48288874653579228  -0.023289799557346669 1.6545156356073676e-06,7.9942237789509818e-06
IIWA_7,1715785147.73545,-0.48024240653218297   1.0795947660878999 0.016540327587019111  -1.3449341340867025  -1.9543848089968321  -1.8507503972354173 -0.91238426886336188, 3.0233702677448458e-05  6.9975575114620279e-06 -5.3088481662316494e-07 -1.0419507706096412e-06 -1.1390974252176273e-05 -2.1358073907654017e-06 -4.3518090348014185e-06, 0.28766944122314453   63.744321975708004  -1.8470265579223633  -15.964718589782715  -1.1585733795166016   1.8486505470275878 -0.22094361114501954,  25.021334176844771   3.0557169267766033   16.484716242647284  -7.0977510300373661  0.26527863596946816 -0.80950468928527775  0.20563103192385684,  0.54950231313705444 -0.047690156847238541   0.22373078763484955,    -0.7124362587928772 -0.00045147005585022271  -0.0022724797017872334      0.7017330527305603,1.4550693094861344e-06 1.1629244909272529e-05  3.395242174519808e-06,-0.0074345613829791546    0.90875458717346191 -0.0021794552449136972,   0.2475382387638092  0.027719095349311829  0.065030418336391449  0.027719095349311829   0.23073209822177887 -0.022898569703102112  0.065030418336391449 -0.022898569703102112    0.1886858344078064,    -1.041405807681528   -0.39788962858722243    -1.1561934201846924    0.65647219082531905    0.48288905694349182  -0.023289383308977563 1.6545760317399072e-06,1.1170825928275008e-05
IIWA_7,1715785147.7404542,-0.48021484276547238   1.0795978819369472 0.016571906047341604  -1.3449597802819806  -1.9543840419246259  -1.8507579472025124 -0.91238426886336188,   0.001126737630565644  0.00013023200789794557   0.0012627137050464129  -0.0010266813717411793  2.1570108846182737e-05 -0.00030370732971526346 -3.4814472278411348e-06,0.083343482971191402   63.757764472961426  -2.2924962615966797  -15.643381748199463  -1.1946687507629394   1.8803569564819336 -0.21960860443115235,  25.021334176844771   3.0557169267766033   16.484716242647284  -7.0977510300373661  0.26527863596946816 -0.80950468928527775  0.20563103192385684,  0.54950231313705444 -0.047690156847238541   0.22373078763484955,    -0.7124362587928772 -0.00045147005585022271  -0.0022724797017872334      0.7017330527305603,1.4550693094861344e-06 1.1629244909272529e-05  3.395242174519808e-06,-0.0074345706962049007    0.90875464677810669 -0.0021794866770505905,   0.2475382387638092  0.027719095349311829  0.065030418336391449  0.027719095349311829   0.23073209822177887 -0.022898569703102112  0.065030418336391449 -0.022898569703102112    0.1886858344078064,    -1.041405807681528   -0.39788962858722243    -1.1561934201846924    0.65647219082531905    0.48288905694349182  -0.023289383308977563 1.6545760317399072e-06,1.1170825928275008e-05
IIWA_7,1715785147.7454534, -0.4797526112935373   1.0796165173627861 0.017065176781943386  -1.3451469739346571  -1.9543820286873337  -1.8508136139335893 -0.91238468828779773,   0.019390648981855784   0.0008496026398747068    0.020741000348108437  -0.0083090912044528776  9.7785578765298734e-05  -0.0024696351068494503 -1.9562135216236133e-05, -8.8209666976928709   61.531686927795413  -8.2755241394042969  -12.670355682373046  -1.0273975181579589   2.2518225746154785 -0.31038906097412111,  24.989486886939758   3.0490371271697079    16.45890809569563  -7.0828444774576189  0.26957597163581715 -0.79734539806529059  0.20345712596544038,  0.54949754476547241 -0.047659851610660553   0.22373230755329132,  -0.71242070198059082 -0.0004637672973331064 -0.0022512075956910849    0.70174884796142578,-0.00019138817151542753   0.0012152009876444936  6.4994535932783037e-05,-0.0074345562607049942    0.90875458717346191 -0.0021794347558170557,  0.24753737449645996  0.027717683464288712  0.065031431615352631  0.027717683464288712   0.23073653876781464 -0.022894700989127159  0.065031431615352631 -0.022894700989127159   0.18868279457092285,  -1.0413126088515412   -0.3977864125328523    -1.156017591921632   0.65636709839811402   0.48292418679540816 -0.023145900741816661 1.682435524230641e-06,0.0011278054444119334
IIWA_7,1715785147.750453,-0.47925688378984715   1.0795986010125989  0.01759014575008758   -1.345279639247261   -1.954377522596271  -1.8508508848943503  -0.9123818719808835,    0.03534161933309049 -3.6971895589005092e-05     0.03759155900425451   -0.011953885467719062   0.0002584721055213648   -0.003466546515919738  9.7002568396324965e-05, -17.711834381103515    61.36499996185303  -12.886927909851075  -13.296302242279053 -0.89093940734863275   1.7972527885437011 -0.19591223526000975,  24.505863614740679   3.0635291003178731   16.042003059244514   -6.967687135007786  0.29175934770269663 -0.63925946560308888  0.20301224437688975, 0.54949319362640381 -0.04720538854598999  0.22379566729068756,   -0.71223634481430054 -0.00072973460191860795   -0.002001538872718811     0.70193648338317871,-0.0003339381655678153   0.019149433821439743  0.0025884995702654123,-0.0074345706962049007    0.90875464677810669 -0.0021794866770505905,  0.24749529361724854  0.027703316882252693  0.065059661865234375  0.027703316882252693    0.2307993471622467 -0.022829996421933174  0.065059661865234375 -0.022829996421933174    0.1886662095785141,   -1.0402048690600907   -0.39610503971232447    -1.1533791475821786    0.65487651320861318     0.4835103918923167   -0.02111922243752673 2.0645281040287955e-06,0.017693057656288147
IIWA_7,1715785147.7554524,-0.47893211128638991   1.0796079486688233 0.018175575105182421  -1.3455470073262048  -1.9543826997664311  -1.8509170977774323 -0.91238738471240899,   0.041264195604762355  0.00034432873250483736    0.053490421407197244   -0.020257831531926691 -3.0912198815150017e-07  -0.0054217525360138238 -0.00014290720630262573,-21.474389362335206   61.21041124343872  -14.01204704284668 -12.469630203247069 -1.1647360038757324  2.2651726417541505 -0.1818946647644043,  24.505865215359893   3.0635306739275809   16.042003559306522  -6.9676881733594005  0.29175886593955602 -0.63925909922142843  0.20301224437688975, 0.54949319362640381 -0.04720538854598999  0.22379566729068756,   -0.71223634481430054 -0.00072973460191860795   -0.002001538872718811     0.70193648338317871,-0.0003339381655678153   0.019149433821439743  0.0025884995702654123,-0.0074345823377370834     0.9087560772895813 -0.0021794901695102453,  0.24749529361724854  0.027703316882252693  0.065059661865234375  0.027703316882252693    0.2307993471622467 -0.022829996421933174  0.065059661865234375 -0.022829996421933174    0.1886662095785141,   -1.0402048690600907   -0.39610503971232447    -1.1533791475821786    0.65487651320861318     0.4835103918923167   -0.02111922243752673 2.0645281040287955e-06,0.017693057656288147
IIWA_7,1715785147.7604535,-0.47879189589760779   1.0795975223991212 0.018915660921456513  -1.3458992836006798  -1.9543747422867725  -1.8509617989320684 -0.91238660575014718,   0.038619972035094555 -0.00014158780207798203    0.072395769776721464   -0.030297316204540674  0.00031805188875099844  -0.0061254482142535415 -8.3167274569906604e-05, -20.038730655670165   60.363533916473386  -11.995988502502442  -12.484596576690674 -0.79409816741943362   1.8559930839538574 -0.21660483932495117,  24.505865215359893   3.0635306739275809   16.042003559306522  -6.9676881733594005  0.29175886593955602 -0.63925909922142843  0.20301224437688975, 0.54949319362640381 -0.04720538854598999  0.22379566729068756,   -0.71223634481430054 -0.00072973460191860795   -0.002001538872718811     0.70193648338317871,-0.0003339381655678153   0.019149433821439743  0.0025884995702654123,-0.0074287410825490952    0.90877699851989746 -0.0021796475630253553,  0.24749529361724854  0.027703316882252693  0.065059661865234375  0.027703316882252693    0.2307993471622467 -0.022829996421933174  0.065059661865234375 -0.022829996421933174    0.1886662095785141,   -1.0402048690600907   -0.39610503971232447    -1.1533791475821786    0.65487651320861318     0.4835103918923167   -0.02111922243752673 2.0645281040287955e-06,0.017693057656288147
IIWA_7,1715785147.7654505,-0.47871124205121157   1.0795939870165552 0.019909332933319104  -1.3463456960627733  -1.9543764678938038  -1.8510211208189313 -0.91238648586784421,   0.034122131483924324 -0.00025468554430372014    0.097663496295880836   -0.042094351447374029  0.00018541722975013624  -0.0072732340459217542 -6.1738527536983251e-05, -16.034210723876953   60.082585723876953  -10.884074993133545  -12.535658321380614 -0.95520677566528323   1.8887007484436036  -0.2356286849975586,  24.089857689079722   3.1343577539054124   15.662831771125521  -6.9137193790324138  0.29198952309426718 -0.49952918705176269  0.21609848424444261,  0.54951399564743042 -0.046731218695640564   0.22388927638530731,   -0.7120622992515564 -0.0010400338796898723 -0.0017722625052556396    0.70211333036422729,0.00054365926189348102   0.034284088760614395  0.0058193132281303406,-0.0074357958510518074    0.90877687931060791 -0.0022231943439692259,   0.2474389374256134  0.027691271156072617  0.065094545483589172  0.027691271156072617   0.23086316883563995 -0.022759862244129181  0.065094545483589172 -0.022759862244129181    0.1886618435382843,   -1.0391758726022715   -0.39430499518111617    -1.1506459832668625    0.65334783056769652    0.48413852752382525  -0.019059896616546723 2.4485000693630354e-06,0.031838566064834595
IIWA_7,1715785147.7704525,-0.47855946178355652   1.0795929085121605 0.021211718565108298  -1.3468994271843258  -1.9543805905360301  -1.8510566540862556 -0.91238552713666943,   0.033368915893341664 -0.00024688861123019131     0.13022622230827241   -0.055824726019996683 -1.6571905250589361e-05  -0.0072399179297096376 -1.1041575038277234e-05, -14.987040187835694    59.46557509994507  -11.011729354858398  -12.378071212768555  -1.1189565086364746   2.0098526077270509 -0.24297122192382811,  23.526574758589433   3.1664716676123867   14.763304474096925  -6.6264282117607545  0.34196017852798505 -0.10760720421960468  0.17212485982549225,  0.54938381910324097 -0.045468486845493317   0.22418850660324097,  -0.71120733022689819 -0.0016648689052090049 -0.0011552326614037156    0.70297938585281372,-0.0042505585588514805   0.058878615498542786   0.013153422623872757,-0.0074357958510518074    0.90877687931060791 -0.0022231943439692259,   0.2473408579826355  0.027588002383708954  0.065185122191905975  0.027588002383708954   0.23107205331325531 -0.022558951750397682  0.065185122191905975 -0.022558951750397682   0.18857589364051819,   -1.0334261388482702   -0.38974705524275066    -1.1410158890940991    0.64910075632962361    0.48496334302861044  -0.013056065095717884 3.7154732623889686e-06,0.055362425744533539
IIWA_7,1715785147.7754707,-0.47834296677981603   1.0795788269775892 0.022739647314729571  -1.3475629936210354  -1.9543749339239243  -1.8510788248946608 -0.91238522759453655,   0.035354932864292976 -0.00076077227183516327     0.16529812783146886   -0.071202438284382039  0.00021300696003276914  -0.0066787666799742774  3.1484252843994083e-06, -16.301716419219971   58.810925483703613  -11.745962028503417   -12.16678123474121 -0.87421228408813478   1.8790219497680665 -0.21126481246948242,  23.526574758589433   3.1664716676123867   14.763304474096925  -6.6264282117607545  0.34196017852798483 -0.10760720421960471  0.17212485982549225,  0.54938381910324097 -0.045468486845493317   0.22418850660324097,  -0.71120733022689819 -0.0016648689052090049 -0.0011552326614037156    0.70297938585281372,-0.0042505585588514805   0.058878615498542786   0.013153422623872757,-0.0074359700083732605    0.90879803895950317 -0.0022232464980334044,   0.2473408579826355  0.027588002383708954  0.065185122191905975  0.027588002383708954   0.23107205331325531 -0.022558951750397682  0.065185122191905975 -0.022558951750397682   0.18857589364051819,   -1.0334261388482702   -0.38974705524275066    -1.1410158890940991    0.64910075632962361    0.48496334302861044  -0.013056065095717884 3.7154732623889686e-06,0.055362425744533539
