DesiredFlux,0.759,HitTime,1715785410.1855879,DesiredPos,  0.5397876501083374 -0.29432469606399536  0.19928114116191864
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785409.6080425, 0.57134061198653452   1.0723435309658587 -0.13938576353911916  -1.4781798997849742  -1.0638103074604803   1.6844307473679407 -0.57920957389056194,  0.0016897433085620885  2.0977411721567719e-06 -2.0144712595693976e-08  1.3993052541334654e-06 -8.5572295480286628e-07  5.3877910209387941e-06  3.0008570931457155e-06,-2.2324947814941409  66.609619644165036  5.1242799530029295 -14.472192543029784  1.2906296157836914  -2.295210292816162 0.51931761169433599,   1.723334386335116    4.836330053261757 -0.39042652463626215  0.13324724686670308 -0.29763344696349686  0.27111897736113955 -0.16146792602992716, 0.53117448091506958 0.042074743658304214  0.21604345738887787,  0.5227014422416687 -0.51128649711608887  0.48747974634170532  0.47721359133720398,-7.3674265877343714e-05  0.00095800159033387899 -5.3829836588192848e-07,0.0086079221218824387  -0.83037298917770386 -0.016753265634179115,  0.24908432364463806 -0.015775676816701889  0.065087541937828064 -0.015775676816701889   0.23579217493534088  0.024462634697556496  0.065087541937828064  0.024462634697556496   0.18061766028404236,    0.56732775643020261    -0.48022805368663768     0.92170552627202085     0.45876850353643306   -0.076247123082850976     0.12574290342470817 -1.7763568394002505e-12,0.00087801855988800526
IIWA_14,1715785409.6130571, 0.57134792240718957   1.0723433511969456 -0.13938576353911916  -1.4781798997849742  -1.0638101156487956   1.6844306274856378 -0.57920963377717194,  0.0016442114730516287 -5.5125635858308571e-06 -1.6115770076555182e-08  1.1194442033067724e-06  6.9878890264649544e-06 -4.8505930219099385e-07  5.2212743432197145e-09,-2.2196347885131837  66.607047645568855  5.1229357032775882 -14.470848293304444  1.2976726150512694 -2.2948765411376955 0.51865010833740233,  1.7237331498861783   4.8331731525965713  -0.3915262921026087  0.13401899693645516 -0.29822872788789534  0.27261097695210379 -0.16145315571706492,  0.5311741828918457 0.042078699916601181  0.21604342758655548, 0.52270334959030151 -0.51128458976745605  0.48748147487640381  0.47721177339553833, -7.251311035361141e-05   0.0009247533162124455 -1.3228693660494173e-06,0.0086083291098475456  -0.83037292957305908 -0.016753535717725754,  0.24908454716205597 -0.015775581821799278  0.065087363123893738 -0.015775581821799278   0.23579195141792297  0.024463111534714699  0.065087363123893738  0.024463111534714699   0.18061766028404236,    0.56732542068349545    -0.48024382487987793     0.92171508685634507      0.4587807640623609    -0.07623716899018973     0.12575113865054277 -2.6645352591003757e-12,0.00084764568600803614
IIWA_14,1715785409.6180565, 0.57135523271876154   1.0723435309658587 -0.13938570354342611  -1.4781800196672772  -1.0638101156487956   1.6844306274856378 -0.57920963377717194,  0.0016077816413202245  2.7807056548915884e-06  2.3869351060381017e-06 -3.8997367562966115e-06  5.5903112211719642e-06  -3.880474417527951e-07  4.1770194745757721e-09,-2.2222067871093749  66.596759651184087  5.1202472038269047 -14.473536792755127  1.2950314903259277 -2.2968790512084962 0.51898386001586916, -31.520257229950698   6.7063059295473835   -24.35348982659006  -12.711032104756102 -0.57011281539817826   3.4364957552339699 -0.16144550397801172, 0.53117382526397705 0.042082644999027252  0.21604347229003906, 0.52270519733428955 -0.51128262281417847  0.48748329281806946  0.47721001505851746,-7.1429618401452899e-05   0.0008975551463663578  3.2886461553971458e-07,0.0086086709052324295  -0.83037281036376953 -0.016753561794757843,  0.24908478558063507 -0.015775488689541817  0.065087176859378815 -0.015775488689541817   0.23579171299934387  0.024463601410388947  0.065087176859378815  0.024463601410388947   0.18061766028404236,     0.5673231846268223    -0.48025985172461816     0.92172512804111761     0.45879326049114155   -0.076227022659303145      0.1257590180818724 -2.6645352591003757e-12,0.00082279014168307185
IIWA_14,1715785409.6230869, 0.57135445375649974   1.0723444298104234 -0.13940146288482391  -1.4781957788995919   -1.063810786902426   1.6844455478690807 -0.57920975365947491,  0.0012550668225839857  3.8178347115049289e-05 -0.00062846410782728933 -0.00063348908199190046 -2.2377896241366962e-05  0.00059650489976553441 -4.7919505033623689e-06,-2.0781748657226564  66.578755661010746  5.3501139068603516 -14.246358589172363  1.3064763641357422 -2.3355942459106447 0.52098637008666993, -31.519756912131452   6.7063155799349481  -24.353026982122064  -12.710985637374918 -0.56986396366190628    3.436717783057035 -0.16143416414601139, 0.53117352724075317 0.042086545377969742  0.21604350209236145, 0.52270710468292236 -0.51128083467483521  0.48748493194580078  0.47720816731452942,-6.9455803895834833e-05  0.00087403965881094337  1.7536283394292695e-06,0.0086090331897139549  -0.83037281036376953 -0.016753656789660454,  0.24908499419689178 -0.015775404870510101  0.065087005496025085 -0.015775404870510101   0.23579147458076477  0.024464070796966553  0.065087005496025085  0.024464070796966553   0.18061769008636475,    0.56732130495262822    -0.48027537804795628     0.92173484840252229     0.45880534538156326   -0.076217386993704395     0.12576739851866137 -1.7763568394002505e-12,0.00080122763756662607
IIWA_14,1715785409.6280441,   0.571205609678062   1.0723512608109496 -0.13979634308267225  -1.4785233077142703  -1.0638157722609014   1.6848247287212241 -0.57921035285282374, -0.0049497096794423158  0.00030378269873682437   -0.016297979200195239   -0.013607943852731808 -0.00021731665600802967    0.015644438005548041 -2.7801294355768503e-05, 6.6974843444824224  64.472288810729978  11.676153114318847 -8.0708753509521483  1.0696555137634278 -4.1652209472656248 0.52966391372680666, -31.519408296583908   6.7061422178283507  -24.352676761850141  -12.710845502140538 -0.56960786123701068   3.4369424814319531 -0.16136355644016004, 0.53117316961288452 0.042090412229299545  0.21604339778423309, 0.52270901203155518 -0.51127886772155762  0.48748663067817688  0.47720646858215332,-7.0489186327904463e-05  0.00085393554763868451 -3.0627566047769506e-06,0.0086095063015818596  -0.83037263154983521 -0.016753926873207092,  0.24908526241779327 -0.015775294974446297  0.065086811780929565 -0.015775294974446297   0.23579125106334686  0.024464545771479607  0.065086811780929565  0.024464545771479607   0.18061764538288116,    0.56731840436441416     -0.4802909701071556     0.92174413249779263     0.45881737829223113   -0.076207270182315767     0.12577530525081926 -4.4408920985006262e-12,0.00078299595043063164
IIWA_14,1715785409.6330879, 0.57115905094768649   1.0723326852717205 -0.14020985870635952  -1.4787830059438163  -1.0638250720732876   1.6852695232631012 -0.57921233031086627, -0.0058221169585743393 -0.00049999541017115836   -0.029579008307647058   -0.021274284264024175 -0.00054584582025348372    0.030307332079521208 -0.00010133935718600222, 10.581202224731445  63.767561195373538  14.359275566101074 -7.7818616600036625 0.92439365386962891 -3.0187839317321776 0.46625109481811522, -31.499055551808478   6.7017199075018681  -24.334413145127087  -12.699171377622145 -0.57109293458964638   3.4285287248898588 -0.16015961022651803, 0.53116768598556519 0.042080976068973541  0.21604758501052856, 0.52269846200942993 -0.51127380132675171  0.48748880624771118  0.47722119092941284,-0.00027464114828035235  0.00030570515082217753  0.00016521626093890518,0.0086098965257406235  -0.83037257194519043 -0.016754135489463806,  0.24908572435379028 -0.015774529427289963  0.065086863934993744 -0.015774529427289963   0.23579239845275879  0.024463538080453873  0.065086863934993744  0.024463538080453873    0.1806161105632782,    0.56728539670469758    -0.48026587391092335     0.92169610264036805     0.45879116508462658    -0.07620543654152101     0.12570945014900303 -8.8817841970012523e-13,0.00040474734851159155
IIWA_14,1715785409.6380584, 0.57112172010031559   1.0723322658472847 -0.14076790417273979  -1.4792181531782527  -1.0638163475214228    1.686058025276407 -0.57921161123521436, -0.0061509274616953821 -0.00041677330557088994   -0.045985025301328641   -0.034425316788674692 -8.7694581613343564e-05    0.055785946195849978 -5.2308459672340259e-05, 13.389824691772462  64.117353004455566  14.922516201019286 -7.6111419448852535  1.1048705101013183 -3.7767339935302733 0.47459488677978517, -31.055582206965131   6.6241963939041009  -23.913627205295523  -12.450818580048033 -0.60626508690214664    3.225395032744514 -0.14025726043712899, 0.53105676174163818 0.041790083050727844  0.21616742014884949, 0.5223923921585083 -0.5112108588218689 0.48751908540725708 0.47759270668029785,-0.0046590692363679409  -0.011387208476662636  0.0049278391525149345,0.0086102960631251335  -0.83037298917770386 -0.016754115000367165,  0.24908463656902313 -0.015761470422148705   0.06509525328874588 -0.015761470422148705    0.2358231395483017  0.024431344121694565   0.06509525328874588  0.024431344121694565   0.18058758974075317,  0.56666830146134828  -0.47939952099262939   0.92045607784285721   0.45799164006954385 -0.076379109301250026   0.12397612672465641                     0,0.012111201882362366
IIWA_14,1715785409.6430342, 0.57109679298068938   1.0723308276959811 -0.14149702441257284  -1.4798326442288887  -1.0638284276433077   1.6870400726318699 -0.57921161123521436, -0.0059178267544045364 -0.00039094469660075327   -0.065952829834384608   -0.052119895456381585 -0.00055336054068289291    0.083910651175196888  -4.184676773787221e-05, 14.966459831237794  63.819001167297365  14.015147636413575 -7.1836705322265626 0.90238428115844727 -3.4046008720397949 0.49028121566772459, -30.788877694216588   6.6038103519147491  -23.595219963153006  -12.299337468378056 -0.61725179087717985    3.053580092166245  -0.1333208711068708, 0.53096038103103638 0.041560936719179153  0.21632447838783264, 0.52207684516906738 -0.51114434003829956  0.48759493231773376  0.47793138027191162,-0.0075883450917899609  -0.018265886232256889   0.010229389183223248,0.0086194444447755814  -0.83038198947906494 -0.016765434294939041,   0.2490755021572113 -0.015752589330077171   0.06510636955499649 -0.015752589330077171   0.23584872484207153  0.024408765137195587   0.06510636955499649  0.024408765137195587    0.1805712878704071,    0.56622652196924861    -0.47881806739891175     0.91954242454228563     0.45746734129448186   -0.076442579119984089     0.12229165099597594 -8.8817841970012523e-13,0.020348392426967621
IIWA_14,1715785409.6480417, 0.57108636660190415   1.0723236971533221  -0.1424429991939723  -1.4805974775049591  -1.0638274689339495   1.6883962674189965 -0.57921185089073735, -0.0051513165549329585  -0.0005979774636404088    -0.09060125512348613   -0.072289247407919421 -0.00040434005822138859     0.12137631242522005 -4.3063635109586502e-05, 14.230868232727051  62.180638061523439  13.669675457000732 -7.0653765563964841 0.75624204635620118 -3.2564151268005372 0.49461998748779296, -30.425328464430464   6.5405993875414152  -23.165317222488753  -12.048365307886836 -0.64641917426632167   2.7852928683254978 -0.10934930251036826, 0.53077131509780884 0.041244562715291977   0.2165488600730896, 0.52160000801086426 -0.51100963354110718  0.48769727349281311  0.47849133610725403,-0.013642614707350731 -0.027240701019763947   0.01717078685760498, 0.008821914903819561  -0.83038157224655151 -0.017062332481145859,  0.24907514452934265 -0.015741681680083275  0.065114662051200867 -0.015741681680083275   0.23588413000106812  0.024384833872318268  0.065114662051200867  0.024384833872318268   0.18053649365901947,     0.5656650256922191    -0.47817555367934972     0.91848242469705355     0.45686592043292507   -0.076518435983885524     0.11963077769294728 -3.5527136788005009e-12,0.031956393271684647
IIWA_14,1715785409.6530566, 0.57106737163823929   1.0723102148120995 -0.14360768609267771  -1.4815245770959136  -1.0638244968127661   1.6900267212812861 -0.57921185089073735, -0.0048808517905409481  -0.0010176756198146996    -0.11906848004700546   -0.094915381564515316 -0.00020458719924164553     0.16231920443175801 -3.4450908087669205e-05, 13.562148597717286  62.401829940795899  14.376750812530517 -6.8502966003417969  1.0001058959960938 -3.6422320671081545  0.4932849807739258,  -29.992731223463775    6.4492634219445959   -22.650251287086729   -11.736849511125687  -0.67912777780030553    2.4643717464586379 -0.073874134295520449,0.53051912784576416 0.04083644226193428 0.21683108806610107, 0.52100282907485962 -0.51080977916717529  0.48783504962921143  0.47921431064605713,-0.021015388891100883 -0.038064762949943542  0.025050666183233261,0.0090278992429375648  -0.83038246631622314 -0.017430704087018967,  0.24908007681369781 -0.015722863376140594  0.065123148262500763 -0.015722863376140594   0.23593109846115112  0.024352807551622391  0.065123148262500763  0.024352807551622391   0.18048547208309174,    0.56476423498708073    -0.47733634905355871     0.91698444403309765     0.45604229893481119   -0.076532435694609546     0.11622816466516639 -2.6645352591003757e-12,0.045853454619646072
