DesiredFlux,0.785,HitTime,1715785332.175595,DesiredPos,0.53934019804000854 0.30998331308364868 0.22024038434028625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785331.5902348,  -0.473993172569527   1.0731022523170548 0.014529854023714185  -1.3536707539216015  -1.9682477768585163   -1.859540886112264 -0.92550357963787311, 0.00099534101555121186 -4.9745008427941605e-05  2.2037476282634066e-06 -9.9641371599753261e-06  -0.0011532019298368026  1.0048363771787547e-06 -9.4571413465226815e-06, 0.03763899230957031   63.175704341888427  -1.7325778198242188  -15.758710861206055  -1.0124311447143555   1.7995890502929688 -0.22361362457275391, -0.15953543002499743    2.8790858908554537  0.026461054826884822   -2.6199833235955858  -0.26106389543523939 -0.093510722241014921   0.54681190951876768,  0.54425346851348877 -0.044119574129581451   0.22500872611999512, -0.71298152208328247  -0.01025373674929142 0.0030644333455711603   0.70110112428665161,-0.00014608351921197027  0.00079858856042847037  -0.0001379527966491878,-0.0015744196716696024    0.85768651962280273  -0.001527807442471385,  0.24716070294380188  0.028833921998739243  0.064557962119579315  0.028833921998739243   0.23149497807025909 -0.022756969556212425  0.064557962119579315 -0.022756969556212425   0.18833360075950623,   -1.0761182785223866   -0.38823807493937323    -1.1698846384122774    0.63927478070358035    0.51240148816766862   0.021469341934476915 9.2046148481017553e-06,0.00075368746183812618
IIWA_7,1715785331.5952115,-0.47399311257383397   1.0731022523170548  0.01452967425480123  -1.3536706340392985  -1.9682527622169916  -1.8595407063433509 -0.92550357963787311, 0.00079867264016195865 -3.9796006742353288e-05 -5.4277584156026008e-06 -3.1760176090382321e-06  -0.0011219758828843783  7.9946256252992777e-06 -7.5657130772181459e-06,0.0013442497253417969    63.228130081176758   -1.7449030685424805   -15.757830486297607   -1.0229956436157226    1.8005903053283692  -0.22227861785888672,  22.412062446150561   3.1280805258473627   15.232127369557842  -6.8820834789263667   1.0541126745297886 -0.11700650358472546  0.54656674905995495,  0.54425173997879028 -0.044118881225585938   0.22500751912593842, -0.71298372745513916 -0.010256277397274971 0.0030686783138662577   0.70109885931015015,-0.00015582652122247964  0.00053484929958358407 -0.00013182059046812356,-0.0015739466762170196    0.85768669843673706 -0.0015274317702278495,  0.24716028571128845  0.028834337368607521  0.064557813107967377  0.028834337368607521   0.23149535059928894 -0.022756798192858696  0.064557813107967377 -0.022756798192858696   0.18833361566066742,   -1.0761303331072725   -0.38823288125833244    -1.1698839987612786     0.6392693459522647    0.51241411253588609   0.021483413040535027 9.2060323808595967e-06,0.00052395329112187028
IIWA_7,1715785331.6002107,-0.47399293280492105   1.0731025518591877  0.01452967425480123  -1.3536707539216015  -1.9682570766709027  -1.8595410658811768 -0.92550333987326705, 0.00064612886864646188 -1.9855120078861438e-05 -4.3422067324820812e-06 -7.3361062061726158e-06  -0.0010701588627485084 -7.9858125379913418e-06  3.5380137805504336e-06,-0.029573493957519532    63.304752315521242   -1.7818788146972655   -15.771916484832763   -1.0256367683410645    1.8032603187561036  -0.22394737625122071,  22.415028961451789   3.1282140980909019   15.233778589144764  -6.8826516004102229     1.05420279343554 -0.11753891373774628  0.54642760595063333,  0.54425090551376343 -0.044118955731391907   0.22500680387020111, -0.71298485994338989 -0.010257079266011715 0.0030704617965966463   0.70109766721725464,-0.00015770549362059683   0.0004248793120495975 -0.00013426021905615926,-0.0015734368935227394    0.85768669843673706 -0.0015270245494320989,  0.24716015160083771  0.028834512457251549   0.06455770879983902  0.028834512457251549   0.23149548470973969 -0.022756770253181458   0.06455770879983902 -0.022756770253181458   0.18833358585834503,   -1.0761356881134887   -0.38823194052994836    -1.1698850573305108    0.63926805002179066    0.51241912431265746   0.021488041579864614 9.2063281442733569e-06,0.00043261324753984809
IIWA_7,1715785331.6052113,-0.47396554891620646   1.0731035105903624 0.014563829366515055  -1.3536877715363069  -1.9682583230105215  -1.8595410658811768 -0.92550333987326705,  0.0016122586435009236  2.2465150923779329e-05   0.0013627307031670122 -0.00068657347318116797 -0.00090598067495254071 -6.3886500303930738e-06  2.8304110244403472e-06,-0.24330920028686523   63.432456039428708  -2.3444383811950682  -15.566789131164551  -1.0890237617492675   1.8069315872192382 -0.22327987289428711,  22.417190158222631   3.1281993101368255   15.234900727822568  -6.8829045469062997   1.0542338550317178 -0.11777398017869413  0.54623910912583518,   0.5442500114440918 -0.044118847697973251   0.22500611841678619,  -0.7129855751991272 -0.010257726535201073 0.0030724161770194769   0.70109695196151733, -0.0001607021113159135  0.00034416347625665367 -0.00013484261580742896,-0.0015728939324617386    0.85768675804138184 -0.0015265989350154996, 0.24716006219387054 0.028834665194153786 0.064557604491710663 0.028834665194153786  0.23149561882019043 -0.02275674045085907 0.064557604491710663 -0.02275674045085907  0.18833351135253906,    -1.076140080389365   -0.38823084293682086    -1.1698854015973481    0.63926662948698976     0.5124240367049282   0.021493856361409769 9.2069667445571213e-06,0.00036889914190396667
IIWA_7,1715785331.6102135,-0.47351152649132505   1.0731020125524486 0.015077173569176339  -1.3538255301560007  -1.9682368472576743  -1.8595374106163078 -0.92550322010004715,   0.019450703910056988 -4.1949395809632053e-05     0.02162395266898498  -0.0060596035662962991  0.00013424557392462816  0.00014109967473596209  7.0552576154580908e-06, -9.1516521301269531   62.280434024810788  -8.7253957176208488  -13.739130821228027  -1.1682575035095215   2.0415590171813967 -0.25965880584716799,  22.417190158222631   3.1281993101368255   15.234900727822568  -6.8829045469062997   1.0542338550317178 -0.11777398017869413  0.54623910912583518,   0.5442500114440918 -0.044118847697973251   0.22500611841678619,  -0.7129855751991272 -0.010257726535201073 0.0030724161770194769   0.70109695196151733, -0.0001607021113159135  0.00034416347625665367 -0.00013484261580742896,-0.0015723629621788859    0.85768681764602661   -0.00152613315731287, 0.24716006219387054 0.028834665194153786 0.064557604491710663 0.028834665194153786  0.23149561882019043 -0.02275674045085907 0.064557604491710663 -0.02275674045085907  0.18833351135253906,    -1.076140080389365   -0.38823084293682086    -1.1698854015973481    0.63926662948698976     0.5124240367049282   0.021493856361409769 9.2069667445571213e-06,0.00036889914190396667
IIWA_7,1715785331.6152389,  -0.473034374635947   1.0730870322823958 0.015512740228048688  -1.3539618507334739  -1.9682294650385372  -1.8595211720729472 -0.92550136252430759,   0.034646637343167794 -0.00063277031876237484     0.03472182849008195   -0.010300505951962958   0.0004026852246236057  0.00076242147421421032  7.9947235674811859e-05, -16.975185531616212   62.297909271240236  -12.201996231079102  -13.491745471954346 -0.83547578811645506    1.812271614074707 -0.20258726882934569,  22.388845677965957   3.1280130482028303   15.208774365945263  -6.8747252682200806   1.0554872415968184 -0.10835148981198989  0.54569937552352044,  0.54424852132797241 -0.044089563190937042   0.22500911355018616, -0.71297341585159302 -0.010272818617522717 0.0030889273621141911   0.70110905170440674,-0.00018815341172739863   0.0014467784203588963  1.2105032510589808e-05,-0.0015718216309323907    0.85768687725067139 -0.0015256379265338182,  0.24715769290924072  0.028833247721195221  0.064559310674667358  0.028833247721195221   0.23149998486042023 -0.022752471268177032  0.064559310674667358 -0.022752471268177032   0.18833193182945251,   -1.0760465720318635   -0.38812342224225915    -1.1696998808830017    0.63916741938641053    0.51245401051591699   0.021618856740346359 9.2328038547861979e-06,0.0013353577814996243
IIWA_7,1715785331.6202114,-0.47270085366961412     1.07308990847592 0.015997562041907724  -1.3542030931970108  -1.9682288897780158  -1.8595253065397792 -0.92550441848674481,   0.041058148527849378 -0.00039116851404041267    0.047170335346426985   -0.017890103303048827   0.0003451586005565011  0.00044455850609110962 -5.8280708948753115e-05,  -19.83171619796753   61.936306095123292   -12.68884355545044  -12.447620830535888  -1.1515303802490233   2.0756016883850097 -0.20492353057861329, 21.558390006512724  3.2103343985788388  14.481502649335477 -6.7354855116126684  1.0678004056213259 0.13980957439775371 0.56414002207472624,  0.54428690671920776 -0.043213091790676117   0.22514992952346802, -0.71266531944274902 -0.010811763815581799 0.0035031987354159355    0.7014121413230896,0.0012217753101140261  0.032415207475423813 0.0050365631468594074,-0.0015712563181295991    0.85768693685531616 -0.0015251475851982832,  0.24705754220485687  0.028803193941712379  0.064622759819030762  0.028803193941712379   0.23162132501602173 -0.022621346637606621  0.064622759819030762 -0.022621346637606621   0.18831799924373627,  -1.0737955736113136  -0.38480429699472296   -1.1644326925450699   0.63632028698901166   0.51343905371847853  0.025193354981745131 9.962995761725324e-06,0.030043421313166618
IIWA_7,1715785331.6252105,-0.47250359328506136    1.073079122777475 0.016654956667133125  -1.3545152822038105   -1.968221028116933  -1.8595251268799493 -0.92550387918000587,   0.040736934204389723 -0.00074436274903381754    0.064032053286157645   -0.026799642914424451  0.00059059332375710136   0.0003628331980689669 -2.5052297601656348e-05, -19.053395606994631   61.239984737396242  -10.737932758331299  -12.583198566436767 -0.69197467803955082   1.8029265670776367 -0.22962115478515624, 21.326889898327099  3.1873435931193219  14.251826887095877  -6.640265892702609  1.0957361275519883 0.23864369160864635 0.55435568697539572,  0.54426640272140503 -0.042828012257814407   0.22520139813423157, -0.71248942613601685 -0.011008532717823982 0.0037080803886055946   0.70158666372299194,0.00013424664211925119   0.041332367807626724  0.0060941227711737156, -0.001571294735185802    0.85770785808563232 -0.0015251849545165896, 0.24702626466751099 0.028782166540622711 0.064646370708942413 0.028782166540622711  0.23167911171913147 -0.02256433479487896 0.064646370708942413 -0.02256433479487896  0.18829725682735443,   -1.0724752912407709   -0.38340353039245656    -1.1619213428719632    0.63502745456034404    0.51379353231784108   0.026834699650812865 1.0309579856482287e-05,0.038236036896705627
IIWA_7,1715785331.6302593,-0.47234791820609739   1.0730674980119921 0.017559226369723874  -1.3549483920935945  -1.9682144127954693   -1.859522190690732 -0.92550375940678598,    0.03881655052207051  -0.0010604808185425403    0.087396430732556069   -0.038764109922902232  0.00073708751755496567   0.0004077141271478703 -1.5250909285419266e-05, -15.961621238708496   60.695563598632809  -10.739693508148193  -12.607849063873291 -0.99306289672851566   1.7815664596557617 -0.22661738967895509, 21.170669161526746  3.1942265019570293  14.003936414150052 -6.5588125679126721  1.1108381516489758 0.34331591228247743 0.54212761780760776,  0.54423505067825317 -0.042447522282600403   0.22528091073036194, -0.71225720643997192 -0.011189579963684082 0.0038849299307912588   0.70181858539581299,-0.0011742971837520599   0.048280403017997742  0.0080678677186369896,-0.0015949171502143145    0.85772621631622314  -0.001567613217048347,  0.24699549376964569  0.028750427067279816  0.064674019813537598  0.028750427067279816   0.23174166679382324 -0.022503191605210304  0.064674019813537598 -0.022503191605210304   0.18827302753925323,   -1.0707133051965911   -0.38202288703814702    -1.1590135474115471    0.63375287560685223    0.51400366375720097    0.02850181501301563 1.0681437956350237e-05,0.044810179620981216
IIWA_7,1715785331.6351933,-0.47213477881601001    1.073049641548415 0.018667227919567608  -1.3554920564832706  -1.9682206444935635  -1.8595024167648053 -0.92550357963787311,   0.039578816021151611  -0.0015626431979181886     0.11423720657979421   -0.052757863525366745  0.00034040209027530249   0.0011171283387850714 -5.0099709136609239e-06, -14.976286190032958   59.590590324401859  -11.369161567687987  -12.503084449768066  -1.1127938842773437   1.9204071578979491 -0.22761864471435547, 20.983200701259367  3.2054110718612758  13.673103338690021  -6.452774934997251  1.1280494102771206   0.478418499723684 0.52423915678666266,  0.54418492317199707 -0.041986521333456039   0.22538730502128601, -0.71193879842758179 -0.011395679786801338 0.0040907328948378563   0.70213717222213745,-0.0029816124588251114   0.057055283337831497   0.010732444934546947,-0.0016152079915627837    0.85774433612823486 -0.0016030732076615095,  0.24696053564548492  0.028704607859253883  0.064709015190601349  0.028704607859253883   0.23182119429111481 -0.022426405921578407  0.064709015190601349 -0.022426405921578407   0.18823893368244171,   -1.0682724263997301   -0.38035800788360774     -1.155217467590397    0.63220412658715475    0.51417310057821908   0.030558200130315072 1.1151121803720798e-05,0.053199343383312225
