RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784688.0082178,0.54363369941711426 0.41558966040611267 0.28045716881752014, -0.0026840469799935818 -0.00013030726404394954  -0.0039202217012643814     0.99998873472213745,0.54363369941711426 0.41558966040611267 0.28045716881752014, -0.0026840469799935818 -0.00013030726404394954  -0.0039202217012643814     0.99998873472213745
1715784688.0132113,0.54363721609115601 0.41561716794967651 0.28040578961372375,-0.0028322834987193346 3.6320136132417247e-05 -0.0038484120741486549    0.99998855590820312,0.54363721609115601 0.41561716794967651 0.28040578961372375,-0.0028322834987193346 3.6320136132417247e-05 -0.0038484120741486549    0.99998855590820312
1715784688.0182126,0.54371625185012817 0.41556060314178467 0.28042015433311462,-0.0028862413018941879  0.0002678041928447783 -0.0038967651780694723    0.99998819828033447,0.54371625185012817 0.41556060314178467 0.28042015433311462,-0.0028862413018941879  0.0002678041928447783 -0.0038967651780694723    0.99998819828033447
1715784688.0232134,0.54372143745422363  0.4155597984790802 0.28041538596153259, -0.003018225310370326 0.00028335102251730859 -0.0038638899568468332    0.99998795986175537,0.54372143745422363  0.4155597984790802 0.28041538596153259, -0.003018225310370326 0.00028335102251730859 -0.0038638899568468332    0.99998795986175537
1715784688.0282156,0.54363763332366943  0.4156532883644104 0.28034669160842896,-0.0031349388882517815 0.00036891805939376354 -0.0037360945716500282    0.99998801946640015,0.54363763332366943  0.4156532883644104 0.28034669160842896,-0.0031349388882517815 0.00036891805939376354 -0.0037360945716500282    0.99998801946640015
1715784688.0331728,0.54362285137176514 0.41567182540893555 0.28036898374557495,-0.0031856999266892672 0.00048381992382928729 -0.0037422010209411383    0.99998778104782104,0.54362285137176514 0.41567182540893555 0.28036898374557495,-0.0031856999266892672 0.00048381992382928729 -0.0037422010209411383    0.99998778104782104
1715784688.0382395,0.54369151592254639 0.41565099358558655 0.28037258982658386,-0.0031013111583888531 0.00027454152586869895 -0.0040116389282047749    0.99998712539672852,0.54369151592254639 0.41565099358558655 0.28037258982658386,-0.0031013111583888531 0.00027454152586869895 -0.0040116389282047749    0.99998712539672852
1715784688.0432122,0.54365473985671997 0.41572412848472595 0.28039833903312683,-0.0030849289614707232 0.00035043843672610819 -0.0038100606761872768     0.9999879002571106,0.54365473985671997 0.41572412848472595 0.28039833903312683,-0.0030849289614707232 0.00035043843672610819 -0.0038100606761872768     0.9999879002571106
1715784688.0482125,0.54363691806793213 0.41577842831611633 0.28038793802261353,-0.0031261055264621973 0.00031533092260360718 -0.0037762527354061604    0.99998795986175537,0.54363691806793213 0.41577842831611633 0.28038793802261353,-0.0031261055264621973 0.00031533092260360718 -0.0037762527354061604    0.99998795986175537
1715784688.0532753,0.54363489151000977 0.41581544280052185 0.28037354350090027,-0.0030747579876333475 0.00032386145903728902 -0.0037695413921028376     0.9999881386756897,0.54363489151000977 0.41581544280052185 0.28037354350090027,-0.0030747579876333475 0.00032386145903728902 -0.0037695413921028376     0.9999881386756897
1715784688.0582147,0.54366284608840942 0.41583004593849182 0.28036177158355713,-0.0030190562829375267 0.00030293493182398379 -0.0038941064849495888    0.99998784065246582,0.54366284608840942 0.41583004593849182 0.28036177158355713,-0.0030190562829375267 0.00030293493182398379 -0.0038941064849495888    0.99998784065246582
1715784688.0632193,0.54373818635940552 0.41577202081680298 0.28036737442016602,  -0.00303433439694345 0.00026034569600597024 -0.0038924876134842634    0.99998778104782104,0.54373818635940552 0.41577202081680298 0.28036737442016602,  -0.00303433439694345 0.00026034569600597024 -0.0038924876134842634    0.99998778104782104
1715784688.0682137,0.54382538795471191 0.41573095321655273 0.28032916784286499,-0.0030416634399443865 0.00028693530475720763 -0.0039806249551475048    0.99998742341995239,0.54382538795471191 0.41573095321655273 0.28032916784286499,-0.0030416634399443865 0.00028693530475720763 -0.0039806249551475048    0.99998742341995239
