RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784718.7382393,0.50618165731430054  1.0788376331329346 0.27707561850547791,-0.0028649705927819014 0.00050920742796733975   0.031813658773899078    0.99948960542678833,0.50618165731430054  1.0788376331329346 0.27707561850547791,-0.0028649705927819014 0.00050920742796733975   0.031813658773899078    0.99948960542678833
1715784718.7431581,0.50617742538452148   1.078827977180481 0.27705678343772888,-0.0028484207578003407 0.00044517268543131649    0.03179391473531723    0.99949026107788086,0.50617742538452148   1.078827977180481 0.27705678343772888,-0.0028484207578003407 0.00044517268543131649    0.03179391473531723    0.99949026107788086
1715784718.748112,0.50624656677246094  1.0787913799285889 0.27708819508552551, -0.002847710158675909 0.00053295789984986186   0.031769804656505585    0.99949103593826294,0.50624656677246094  1.0787913799285889 0.27708819508552551, -0.002847710158675909 0.00053295789984986186   0.031769804656505585    0.99949103593826294
1715784718.7531109,0.50623732805252075  1.0787637233734131 0.27710816264152527,-0.0028727950993925333 0.00060482049593701959   0.031777136027812958    0.99949067831039429,0.50623732805252075  1.0787637233734131 0.27710816264152527,-0.0028727950993925333 0.00060482049593701959   0.031777136027812958    0.99949067831039429
1715784718.7581558,0.50615602731704712  1.0788496732711792 0.27705657482147217,-0.0028305945452302694 0.00043516122968867421   0.031807996332645416    0.99948990345001221,0.50615602731704712  1.0788496732711792 0.27705657482147217,-0.0028305945452302694 0.00043516122968867421   0.031807996332645416    0.99948990345001221
1715784718.7631643,0.50617951154708862   1.078789234161377  0.2770845890045166,-0.0029157698154449463 0.00051133026136085391   0.031786851584911346    0.99949026107788086,0.50617951154708862   1.078789234161377  0.2770845890045166,-0.0029157698154449463 0.00051133026136085391   0.031786851584911346    0.99949026107788086
1715784718.7681599,0.50623017549514771  1.0788182020187378 0.27707496285438538, -0.002843223512172699 0.00048516521928831935   0.031761065125465393    0.99949133396148682,0.50623017549514771  1.0788182020187378 0.27707496285438538, -0.002843223512172699 0.00048516521928831935   0.031761065125465393    0.99949133396148682
1715784718.77316,0.50626182556152344   1.078791618347168 0.27706113457679749,-0.0028271283954381943 0.00055475608678534627   0.031783226877450943    0.99949061870574951,0.50626182556152344   1.078791618347168 0.27706113457679749,-0.0028271283954381943 0.00055475608678534627   0.031783226877450943    0.99949061870574951
1715784718.7781575,0.50619405508041382  1.0788551568984985  0.2770240306854248,-0.0028495327569544315 0.00054174539400264621   0.031800758093595505    0.99949002265930176,0.50619405508041382  1.0788551568984985  0.2770240306854248,-0.0028495327569544315 0.00054174539400264621   0.031800758093595505    0.99949002265930176
1715784718.7831593,0.50611060857772827  1.0788683891296387 0.27693372964859009,-0.0029116393998265266 0.00050067930715158582   0.031827572733163834    0.99948900938034058,0.50611060857772827  1.0788683891296387 0.27693372964859009,-0.0029116393998265266 0.00050067930715158582   0.031827572733163834    0.99948900938034058
1715784718.7881567, 0.5061410665512085  1.0788336992263794 0.27699065208435059,-0.0028928762767463923 0.00051782350055873394   0.031818374991416931    0.99948936700820923, 0.5061410665512085  1.0788336992263794 0.27699065208435059,-0.0028928762767463923 0.00051782350055873394   0.031818374991416931    0.99948936700820923
1715784718.7931588, 0.5060807466506958  1.0788291692733765 0.27698820829391479,-0.0029689092189073563 0.00059046340174973011   0.031814824789762497     0.9994891881942749, 0.5060807466506958  1.0788291692733765 0.27698820829391479,-0.0029689092189073563 0.00059046340174973011   0.031814824789762497     0.9994891881942749
1715784718.7981641,0.50607544183731079  1.0788546800613403 0.27694779634475708,-0.0029177300166338682 0.00053480215137824416   0.031832844018936157    0.99948883056640625,0.50607544183731079  1.0788546800613403 0.27694779634475708,-0.0029177300166338682 0.00053480215137824416   0.031832844018936157    0.99948883056640625
1715784718.8031619,0.50607973337173462  1.0788635015487671 0.27696305513381958, -0.002932665403932333 0.00047802922199480236   0.031842626631259918     0.9994884729385376,0.50607973337173462  1.0788635015487671 0.27696305513381958, -0.002932665403932333 0.00047802922199480236   0.031842626631259918     0.9994884729385376
1715784718.8081555,0.50607681274414062  1.0788506269454956 0.27695971727371216,-0.0029599617701023817 0.00054673757404088974   0.031829807907342911    0.99948877096176147,0.50607681274414062  1.0788506269454956 0.27695971727371216,-0.0029599617701023817 0.00054673757404088974   0.031829807907342911    0.99948877096176147
1715784718.8131552,0.50609570741653442  1.0788414478302002 0.27695354819297791,-0.0029202185105532408 0.00053275871323421597   0.031840410083532333    0.99948853254318237,0.50609570741653442  1.0788414478302002 0.27695354819297791,-0.0029202185105532408 0.00053275871323421597   0.031840410083532333    0.99948853254318237
1715784718.8181598,0.50606507062911987  1.0788319110870361 0.27700257301330566,-0.0029346051160246134 0.00064218416810035706   0.031842105090618134    0.99948841333389282,0.50606507062911987  1.0788319110870361 0.27700257301330566,-0.0029346051160246134 0.00064218416810035706   0.031842105090618134    0.99948841333389282
1715784718.8231556,0.50606906414031982  1.0788559913635254 0.27701061964035034,-0.0029227014165371656 0.00059348222566768527   0.031850889325141907    0.99948817491531372,0.50606906414031982  1.0788559913635254 0.27701061964035034,-0.0029227014165371656 0.00059348222566768527   0.031850889325141907    0.99948817491531372
1715784718.8281603,0.50612300634384155  1.0788490772247314 0.27696347236633301,-0.0029054062906652689 0.00052437966223806143   0.031826145946979523    0.99948906898498535,0.50612300634384155  1.0788490772247314 0.27696347236633301,-0.0029054062906652689 0.00052437966223806143   0.031826145946979523    0.99948906898498535
1715784718.8331499,0.50611621141433716  1.0788507461547852 0.27700573205947876,-0.0029146834276616573 0.00061648373957723379    0.03182586282491684    0.99948900938034058,0.50611621141433716  1.0788507461547852 0.27700573205947876,-0.0029146834276616573 0.00061648373957723379    0.03182586282491684    0.99948900938034058
1715784718.8381841,0.50609934329986572  1.0788677930831909 0.27697309851646423,-0.0029007329139858484 0.00058950507082045078   0.031850334256887436    0.99948829412460327,0.50609934329986572  1.0788677930831909 0.27697309851646423,-0.0029007329139858484 0.00058950507082045078   0.031850334256887436    0.99948829412460327
1715784718.8431573,0.50607669353485107  1.0788720846176147 0.27696561813354492,-0.0029158839024603367 0.00055723701370880008   0.031862679868936539    0.99948787689208984,0.50607669353485107  1.0788720846176147 0.27696561813354492,-0.0029158839024603367 0.00055723701370880008   0.031862679868936539    0.99948787689208984
1715784718.8481648,0.50602012872695923  1.0788699388504028 0.27695897221565247,-0.0029991995543241501 0.00057562527945265174   0.031845472753047943    0.99948811531066895,0.50602012872695923  1.0788699388504028 0.27695897221565247,-0.0029991995543241501 0.00057562527945265174   0.031845472753047943    0.99948811531066895
1715784718.8532658,0.50597035884857178  1.0788954496383667 0.27693447470664978, -0.003041192889213562 0.00052393315127119422   0.031858280301094055    0.99948763847351074,0.50597035884857178  1.0788954496383667 0.27693447470664978, -0.003041192889213562 0.00052393315127119422   0.031858280301094055    0.99948763847351074
1715784718.8581543,0.50614684820175171  1.0788455009460449 0.27705928683280945,-0.0028459308668971062 0.00052690750453621149   0.031810648739337921    0.99948972463607788,0.50614684820175171  1.0788455009460449 0.27705928683280945,-0.0028459308668971062 0.00052690750453621149   0.031810648739337921    0.99948972463607788
