DesiredFlux,0.623,HitTime,1715785863.6855612,DesiredPos, 0.50680333375930786 -0.28523367643356323  0.19915331900119781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785863.0181663,  0.6023089276736413   1.1134925656554324  -0.1193905635700112    -1.48127188974489  -1.0190706072280278   1.7541341152938124 -0.52975139675112759, 0.00088238161755100708  1.1100637929223072e-06   0.0013339407895177641 -1.7287453385246473e-05   1.206346467848146e-06  2.9406791574171817e-06  1.5534969760290247e-07,-2.2042027969360354  67.268051284790047  4.5529738197326663 -12.809355632781983  1.4975177192687987 -2.3269167022705077      0.170880859375,  1.4076741501147938  0.34195852355878475 -0.19929663376976137  0.58197827350030151  -1.4182830133028295  0.14747117416611269  0.36941704604992426, 0.5043257474899292 0.06061115488409996 0.20085783302783966,-0.50408482551574707  0.50765532255172729 -0.48838555812835693 -0.49966400861740112,-0.00020165021123830229  0.00089666922576725483  -0.0002761553623713553,0.00026347639504820108   -0.68153822422027588 -0.0001816788426367566,  0.25594836473464966 -0.016997883096337318   0.06030263751745224 -0.016997883096337318   0.23490436375141144  0.029041687026619911   0.06030263751745224  0.029041687026619911   0.17437507212162018,    0.61579514438570015    -0.60020997534238063       1.050032071521656     0.56754165277528301   -0.091645995618172549    0.027357411312323165 -6.2172489379008766e-12,0.00087723031174391508
IIWA_14,1715785863.0231583, 0.60231282259403329   1.1134925656554324  -0.1193830136029163  -1.4812719496314999  -1.0190707990397128   1.7541339954115094 -0.52975121698221461, 0.00086170210972037102  8.8805103433784582e-07   0.0013691513154102011 -1.6225427103929638e-05 -6.7073902249105143e-06 -2.4427487930082838e-06  7.3150362771977039e-06,-2.2042027969360354  67.262907287597656  4.5368428230285645 -12.806667133331299  1.4975177192687987 -2.3259154472351073 0.17154836273193361,  1.3981930159219065  0.34550755840833397 -0.20516570220234531  0.57997878138447867   -1.418781293701866  0.14587183539281312  0.36962003500628926, 0.50432473421096802 0.060615610331296921  0.20085626840591431,-0.50408893823623657  0.50765383243560791 -0.48838508129119873 -0.49966186285018921,-0.00020315569418016821  0.00089544581715017557 -0.00028370803920552135, 0.00026358393370173872     -0.6815381646156311 -0.00018154818098992109,  0.25594905018806458 -0.016997929662466049  0.060302030295133591 -0.016997929662466049   0.23490382730960846   0.02904248982667923  0.060302030295133591   0.02904248982667923   0.17437492311000824,    0.61579963574498464    -0.60023284538868182       1.050056756909612     0.56755998730206869   -0.091639888808892067    0.027372778459877622 -3.5527136788005009e-12,0.00087848940165713429
IIWA_14,1715785863.0281546, 0.60231677740103529   1.1134925656554324 -0.11937558329995825  -1.4812720695138029  -1.0190708948582885   1.7541341152938124 -0.52975139675112759, 0.00084755396785603546   7.104408274702767e-07   0.0013925331706501709  -1.777563380208574e-05 -9.1986552095476341e-06  2.8410930845354024e-06 -1.3387274973572189e-06,-2.1913428039550782  67.280911277770997  4.5637278175354004 -12.817421131134033  1.5001588439941407 -2.3275842056274416 0.17221586608886719,-23.318878543692502  4.5939219396977444 -16.965929124057784 -9.6737669000934634 -1.4727911055364655 0.66389230123896326 0.36978416105019624, 0.50432372093200684 0.060620129108428955  0.20085465908050537,-0.50409311056137085   0.5076524019241333 -0.48838460445404053 -0.49965956807136536,-0.00020316665177233517  0.00089720363030210137 -0.00029114549397490919, 0.00026368911494500935    -0.68153798580169678 -0.00018141117470804602,  0.25594976544380188 -0.016997985541820526  0.060301408171653748 -0.016997985541820526   0.23490326106548309  0.029043322429060936  0.060301408171653748  0.029043322429060936    0.1743747889995575,   0.61580464254440415   -0.60025627319326702     1.0500826907273719    0.56757880052593634  -0.091633755194386879    0.02738875058927448 8.8817841970012523e-13,0.00088201666949316859
IIWA_14,1715785863.0331581, 0.60232085198125707   1.1134925656554324 -0.11936707449260554  -1.4812721893961058  -1.0190707990397128   1.7541341152938124 -0.52975151663343056,   0.000841026383156032   5.683526619762214e-07   0.0014543788306282518 -1.9015799160610622e-05  -3.526181138018884e-06  2.2728744676283219e-06 -5.8662741168278042e-06,-2.1861988067626954   67.28862727355957  4.5543180694580077 -12.820109630584717  1.4992784690856933 -2.3252479438781739 0.17221586608886719,-23.319130292175039  4.5938620739514366 -16.966570457106453 -9.6737822406030531 -1.4726073457379776 0.66434894984531967 0.37001332873658155, 0.50432264804840088 0.060624629259109497  0.20085310935974121,-0.50409722328186035  0.50765085220336914 -0.48838406801223755 -0.49965748190879822,-0.00020540806872304529  0.00089770235354080796 -0.00029480064404197037, 0.00026379225892014802    -0.68153786659240723 -0.00018124139751307666,  0.25595048069953918 -0.016998047009110451  0.060300789773464203 -0.016998047009110451   0.23490269482135773  0.029044155031442642  0.060300789773464203  0.029044155031442642   0.17437463998794556,    0.61580975789965464    -0.60027973500620391       1.050108621364565     0.56759766623759589   -0.091627705406160942    0.027404110291229244 -3.5527136788005009e-12,0.00088388717267662287
IIWA_14,1715785863.0381796, 0.60231797578773294   1.1134944232311721 -0.11937372583330182  -1.4812848326702903  -1.0190707990397128   1.7541360926427718 -0.52975139675112759, 0.00055777336555977929  7.4757711716467258e-05  0.00089744943665167535 -0.00052094360670798035 -2.8209449104151072e-06  8.0912257952453858e-05  1.0227282547978557e-07,-2.0370228881835937  67.224327308654793   4.792250270843506 -12.631914669036865  1.5036803436279296 -2.3355942459106447 0.17355087280273437,-23.319921511646559  4.5937436834546332 -16.967908100894455 -9.6739409495159556 -1.4724778241045138 0.66498484010876013 0.37028679865310304,  0.5043213963508606 0.060629557818174362  0.20085129141807556,-0.50410187244415283  0.50764930248260498 -0.48838326334953308 -0.49965518712997437, -0.0002130955399479717  0.00091525731841102242 -0.00030867711757309735, 0.00026389324921183288    -0.68153774738311768 -0.00018106543575413525,  0.25595128536224365 -0.016998130828142166  0.060300093144178391 -0.016998130828142166   0.23490206897258759  0.029045073315501213  0.060300093144178391  0.029045073315501213   0.17437447607517242,   0.61581606107186104    -0.6003053693026672     1.0501376686731234    0.56761828699158912  -0.091621719067624952   0.027421472636568467 8.8817841970012523e-13,0.00090417731553316116
IIWA_14,1715785863.0431538, 0.60216194117094302   1.1135171932329258 -0.11974152168456846  -1.4815749108643781  -1.0190731959003745   1.7541778577172735 -0.52975139675112759, -0.0057951659791491382  0.00097060623951949641   -0.013993874501344443   -0.012019882648877296 -9.8131182397299127e-05   0.0017353327864303438  8.1818260383828456e-08, 6.1959446182250977  64.981544532775885  10.981176006317138 -7.7200261726379393  1.3821886062622071 -2.7774814682006834 0.19123971176147461,-23.305269487202061   4.589500575984629 -16.955599925904028 -9.6653761735884967 -1.4738613743128619 0.66115904312199503 0.37144543643220329, 0.50431793928146362 0.060623142868280411   0.2008511871099472,-0.50409841537475586  0.50764566659927368 -0.48838260769844055 -0.49966299533843994,-0.00030973885441198945  0.00047574209747835994 -0.00025121981161646545,  0.0002640080638229847    -0.68153756856918335 -0.00018090092635247856,  0.25595203042030334 -0.016997426748275757  0.060299824923276901 -0.016997426748275757    0.2349030077457428  0.029044141992926598  0.060299824923276901  0.029044141992926598   0.17437289655208588,    0.61578567615150348    -0.60027885213287391      1.0500947824949591     0.56759038060771871   -0.091622280220526875    0.027391623663497455 -2.6645352591003757e-12,0.00056746974587440491
IIWA_14,1715785863.0481558, 0.60209267243450681   1.1135029320385248 -0.12012333907471331  -1.4818033901714274  -1.0190866181804539   1.7541641358296114 -0.52975079755777876, -0.0074068822407673514  0.00020603721557738955   -0.026467795206869697   -0.018755078401072982 -0.00061539614909341062  0.00083939072265897278  2.4033188561385671e-05, 11.000437995910644  63.970749084472658   13.24892529296875 -7.3436362495422367  1.0194741439819335 -2.6322994880676269 0.17622088623046875, -22.94589551952178  4.5044466281978321 -16.631789137310346 -9.4690816330905285 -1.5063914620438712 0.55677207662034711 0.38936931535876323, 0.50427013635635376 0.060359209775924683  0.20090277493000031,-0.50390595197677612  0.50760340690612793 -0.48839083313941956 -0.49989193677902222,-0.0021629550028592348  -0.010175669565796852  0.0018641218775883317, 0.00026414182502776384    -0.68153774738311768 -0.00018070783698931336,  0.25594770908355713 -0.016979821026325226  0.060311909765005112 -0.016979821026325226    0.2349393218755722  0.029000569134950638  0.060311909765005112  0.029000569134950638   0.17434298992156982,    0.61495786096354976    -0.59905929596038021      1.0484176529317324     0.56645835931679045   -0.091775984301101232    0.026301852969368156 -2.6645352591003757e-12,0.0096608251333236694
IIWA_14,1715785863.0531549, 0.60204455567052473   1.1135022129628729 -0.12065244261877239  -1.4821284023304075  -1.0190957261811555   1.7541848684867127 -0.52975037813334291, -0.0078501763518973519  0.00013606674638545012   -0.042338377927858897   -0.028004549080065416 -0.00085663694734036298   0.0015008188621808219  3.6003528283071762e-05,  13.56986459350586  64.307680900573729  13.879378414154052 -7.9566141242980954  1.4244466018676758 -2.6720159378051758 0.18322967147827149,-22.743349112589375  4.4777346196454531 -16.406749450244394 -9.3701293220227289 -1.5158190177334965 0.49327291503578435 0.39349768433841598, 0.50425088405609131 0.060150027275085449  0.20096942782402039, 0.50374329090118408 -0.50757420063018799  0.48843207955360413  0.50004523992538452,-0.0025039345491677523  -0.016506103798747063   0.004160336684435606, 0.00026476863422431052    -0.68154686689376831 -0.00018087358330376446,   0.2559361457824707 -0.016963079571723938  0.060328014194965363 -0.016963079571723938    0.2349703460931778  0.028961088508367538  0.060328014194965363  0.028961088508367538    0.1743253618478775,   0.61418968757998016   -0.59802776697193138     1.0468696672862876    0.56550028465807145  -0.091817614403133518   0.025464242959571948 8.8817841970012523e-13,0.015727328136563301
IIWA_14,1715785863.0581453, 0.60200704505424085   1.1135022129628729 -0.12136939878638367  -1.4826152014932261   -1.019100424083903   1.7541824716042342 -0.52975019836442994, -0.0077805657328729079  0.00010885339710836009   -0.062548949046738189   -0.041875605776795305 -0.00087322566777172349    0.001104779790604866  3.5993579145572793e-05, 14.156280273437501  64.281960914611815  13.377973266601563  -8.108514343261719  1.2201996231079102 -2.5685529174804689   0.190572208404541,-22.507182469495707  4.4318746885035702 -16.127115279707965 -9.2344010911438854 -1.5314792248966569 0.40375580540470762 0.40483204089727631, 0.50420969724655151 0.059880893677473068    0.201059490442276, 0.50351786613464355 -0.50751137733459473  0.48849871754646301  0.50027090311050415,-0.0036585915368050337  -0.023966019973158836  0.0069383243098855019, 0.00027625521761365235    -0.68155461549758911 -0.00019078511104453355,  0.25592425465583801 -0.016938839107751846  0.060347266495227814 -0.016938839107751846   0.23501251637935638  0.028910119086503983  0.060347266495227814  0.028910119086503983   0.17429748177528381,  0.61309219273120164  -0.59672121752640805    1.0447872262249192   0.56427352313725976 -0.091817683329331601  0.024257944029493217                     0,0.02305014431476593
IIWA_14,1715785863.0631604,  0.6019654598577352   1.1134992767736556 -0.12229098575489579  -1.4832610313486616  -1.0191100113520173   1.7541824716042342 -0.52975019836442994, -0.0078878604465245569 -3.0364851006008713e-05   -0.086902637977875341   -0.059333678838855722  -0.0010820712587888237  0.00088382383248389285  2.8794863316458234e-05, 13.333240722656251  63.348325424194343   12.89001061630249 -7.5560277061462404  1.0740573883056641 -2.5231626892089842 0.18990470504760742,-22.208165054682578  4.3563632711608884 -15.775698356919852 -9.0465312647941118 -1.5573360727293617 0.29123548024931395 0.42687025229857034,0.50413960218429565 0.05952104926109314 0.20117038488388062,  0.5032317042350769 -0.50740933418273926  0.48858487606048584  0.50057810544967651,-0.0057459366507828236  -0.033558573573827744   0.010002740658819675, 0.00028343795565888286    -0.68156510591506958 -0.00020167064212728292,  0.25591355562210083 -0.016902673989534378  0.060369975864887238 -0.016902673989534378   0.23507016897201538  0.028840204700827599  0.060369975864887238  0.028840204700827599   0.17425429821014404,  0.61148338949212899   -0.5949561117510882    1.0418727487122581   0.56258506451545287 -0.091776021766243332  0.022662362957781568                     0,0.03243599459528923
