RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785390.7210491,0.48871946334838867  1.0667202472686768 0.27699407935142517,-0.0032667741179466248 0.00023715302813798189    0.01429364550858736     0.9998924732208252,0.48871946334838867  1.0667202472686768 0.27699407935142517,-0.0032667741179466248 0.00023715302813798189    0.01429364550858736     0.9998924732208252
1715785390.7260492,0.48878026008605957  1.0666898488998413 0.27695575356483459,-0.0034594729077070951  0.0001802541664801538   0.013968444429337978    0.99989640712738037,0.48878026008605957  1.0666898488998413 0.27695575356483459,-0.0034594729077070951  0.0001802541664801538   0.013968444429337978    0.99989640712738037
1715785390.7310503,0.48874041438102722  1.0667229890823364 0.27695873379707336,-0.0032609100453555584 0.00027027484611608088   0.014147801324725151    0.99989455938339233,0.48874041438102722  1.0667229890823364 0.27695873379707336,-0.0032609100453555584 0.00027027484611608088   0.014147801324725151    0.99989455938339233
1715785390.7360508, 0.4887254536151886  1.0667058229446411 0.27697518467903137,-0.0033428105525672436 0.00035996362566947937   0.014125430956482887    0.99989455938339233, 0.4887254536151886  1.0667058229446411 0.27697518467903137,-0.0033428105525672436 0.00035996362566947937   0.014125430956482887    0.99989455938339233
1715785390.7410524,0.48876476287841797  1.0666991472244263 0.27696537971496582,-0.0034480290487408638 0.00025084413937292993   0.013976959511637688     0.9998963475227356,0.48876476287841797  1.0666991472244263 0.27696537971496582,-0.0034480290487408638 0.00025084413937292993   0.013976959511637688     0.9998963475227356
1715785390.7460558,0.48878481984138489  1.0666865110397339 0.27697089314460754,-0.0033763144165277481 0.00031821435550227761   0.013949677348136902    0.99989694356918335,0.48878481984138489  1.0666865110397339 0.27697089314460754,-0.0033763144165277481 0.00031821435550227761   0.013949677348136902    0.99989694356918335
1715785390.7510509,0.48876959085464478  1.0666972398757935 0.27697613835334778,-0.0033553973771631718 0.00033954682294279337   0.013963592238724232     0.9998968243598938,0.48876959085464478  1.0666972398757935 0.27697613835334778,-0.0033553973771631718 0.00033954682294279337   0.013963592238724232     0.9998968243598938
1715785390.7560461,   0.48884317278862  1.0666720867156982 0.27695143222808838,-0.0033334074541926384 0.00037490966496989131   0.013924179598689079    0.99989742040634155,   0.48884317278862  1.0666720867156982 0.27695143222808838,-0.0033334074541926384 0.00037490966496989131   0.013924179598689079    0.99989742040634155
1715785390.7610512,0.48886048793792725  1.0666689872741699 0.27693659067153931,-0.0033514664974063635 0.00038529775338247418   0.013928316533565521      0.999897301197052,0.48886048793792725  1.0666689872741699 0.27693659067153931,-0.0033514664974063635 0.00038529775338247418   0.013928316533565521      0.999897301197052
1715785390.7660511,0.48884809017181396  1.0666888952255249 0.27696847915649414,-0.0033874090295284986 0.00032623598235659301   0.013893919065594673    0.99989765882492065,0.48884809017181396  1.0666888952255249 0.27696847915649414,-0.0033874090295284986 0.00032623598235659301   0.013893919065594673    0.99989765882492065
1715785390.771055,0.48886334896087646  1.0666787624359131 0.27696746587753296,-0.0033541703596711159 0.00037019239971414208   0.013916520401835442    0.99989748001098633,0.48886334896087646  1.0666787624359131 0.27696746587753296,-0.0033541703596711159 0.00037019239971414208   0.013916520401835442    0.99989748001098633
1715785390.7760458,0.48874586820602417  1.0666942596435547 0.27700352668762207,-0.0032580976840108633 0.00045168219367042184   0.014105941168963909    0.99989509582519531,0.48874586820602417  1.0666942596435547 0.27700352668762207,-0.0032580976840108633 0.00045168219367042184   0.014105941168963909    0.99989509582519531
