RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782972.9221892,0.52262067794799805  1.0739221572875977 0.27713507413864136,-0.0029566560406237841 0.00066346616949886084  0.0084930639714002609    0.99995934963226318,0.52262067794799805  1.0739221572875977 0.27713507413864136,-0.0029566560406237841 0.00066346616949886084  0.0084930639714002609    0.99995934963226318
1715782972.9272172,0.52262067794799805  1.0739529132843018 0.27711811661720276,-0.0027953712269663811 0.00050475780153647065  0.0084861079230904579    0.99995994567871094,0.52262067794799805  1.0739529132843018 0.27711811661720276,-0.0027953712269663811 0.00050475780153647065  0.0084861079230904579    0.99995994567871094
1715782972.9322174,0.52261185646057129   1.073982834815979 0.27711540460586548,-0.0029600253328680992  0.0006286920397542417  0.0084555801004171371    0.99995964765548706,0.52261185646057129   1.073982834815979 0.27711540460586548,-0.0029600253328680992  0.0006286920397542417  0.0084555801004171371    0.99995964765548706
1715782972.937222,0.52259594202041626  1.0739598274230957 0.27717658877372742,-0.0029065099079161882  0.0007029022672213614  0.0085480380803346634    0.99995899200439453,0.52259594202041626  1.0739598274230957 0.27717658877372742,-0.0029065099079161882  0.0007029022672213614  0.0085480380803346634    0.99995899200439453
1715782972.9422181,0.52264493703842163  1.0739747285842896 0.27709770202636719,-0.0030079297721385956 0.00066467229044064879  0.0084154810756444931    0.99995982646942139,0.52264493703842163  1.0739747285842896 0.27709770202636719,-0.0030079297721385956 0.00066467229044064879  0.0084154810756444931    0.99995982646942139
1715782972.9472244,0.52256017923355103  1.0740008354187012 0.27713564038276672,-0.0030466718599200249 0.00054973189253360033  0.0083998413756489754    0.99995994567871094,0.52256017923355103  1.0740008354187012 0.27713564038276672,-0.0030466718599200249 0.00054973189253360033  0.0083998413756489754    0.99995994567871094
1715782972.9522152,0.52261573076248169  1.0740714073181152 0.27686244249343872,-0.0031433186959475279 0.00048521568533033133  0.0083759352564811707    0.99995988607406616,0.52261573076248169  1.0740714073181152 0.27686244249343872,-0.0031433186959475279 0.00048521568533033133  0.0083759352564811707    0.99995988607406616
1715782972.9572244,0.52258330583572388  1.0740350484848022 0.27712589502334595,-0.0029592914506793022  0.0006912701646797359  0.0084260134026408195    0.99995988607406616,0.52258330583572388  1.0740350484848022 0.27712589502334595,-0.0029592914506793022  0.0006912701646797359  0.0084260134026408195    0.99995988607406616
1715782972.9622169, 0.5226859450340271  1.0739988088607788 0.27710253000259399, -0.002982262521982193 0.00066764693474397063  0.0083356518298387527    0.99996060132980347, 0.5226859450340271  1.0739988088607788 0.27710253000259399, -0.002982262521982193 0.00066764693474397063  0.0083356518298387527    0.99996060132980347
1715782972.9671886,  0.522652268409729  1.0740796327590942 0.27687457203865051,-0.0032259256113320589 0.00054897426161915064  0.0082673188298940659    0.99996048212051392,  0.522652268409729  1.0740796327590942 0.27687457203865051,-0.0032259256113320589 0.00054897426161915064  0.0082673188298940659    0.99996048212051392
1715782972.9722199,0.52260762453079224  1.0740504264831543 0.27705314755439758,-0.0030207107774913311 0.00068601558450609446  0.0083852466195821762    0.99996006488800049,0.52260762453079224  1.0740504264831543 0.27705314755439758,-0.0030207107774913311 0.00068601558450609446  0.0083852466195821762    0.99996006488800049
1715782972.9772265,0.52260583639144897  1.0740116834640503 0.27707964181900024,-0.0030590647365897894 0.00064107339130714536  0.0084901340305805206    0.99995905160903931,0.52260583639144897  1.0740116834640503 0.27707964181900024,-0.0030590647365897894 0.00064107339130714536  0.0084901340305805206    0.99995905160903931
1715782972.9822438,0.52254915237426758  1.0740095376968384 0.27706483006477356,-0.0030151298269629478 0.00064255931647494435  0.0085557661950588226    0.99995863437652588,0.52254915237426758  1.0740095376968384 0.27706483006477356,-0.0030151298269629478 0.00064255931647494435  0.0085557661950588226    0.99995863437652588
1715782972.9872227,0.5225633978843689 1.0740275382995605 0.2770722508430481,-0.0031699216924607754 0.00070818746462464333  0.0084830373525619507    0.99995875358581543,0.5225633978843689 1.0740275382995605 0.2770722508430481,-0.0031699216924607754 0.00070818746462464333  0.0084830373525619507    0.99995875358581543
1715782972.9922166,0.52257227897644043  1.0740081071853638 0.27705329656600952,-0.0030781843233853579 0.00068451190600171685  0.0085048209875822067    0.99995887279510498,0.52257227897644043  1.0740081071853638 0.27705329656600952,-0.0030781843233853579 0.00068451190600171685  0.0085048209875822067    0.99995887279510498
1715782972.9972236,0.52258831262588501  1.0739710330963135 0.27709957957267761,-0.0030541056767106056 0.00067018263507634401  0.0084357066079974174    0.99995952844619751,0.52258831262588501  1.0739710330963135 0.27709957957267761,-0.0030541056767106056 0.00067018263507634401  0.0084357066079974174    0.99995952844619751
1715782973.0022175,0.52252495288848877  1.0739622116088867 0.27711668610572815,-0.0031031428370624781 0.00058956095017492771  0.0084615638479590416    0.99995923042297363,0.52252495288848877  1.0739622116088867 0.27711668610572815,-0.0031031428370624781 0.00058956095017492771  0.0084615638479590416    0.99995923042297363
1715782973.0072157,0.52257263660430908  1.0739219188690186  0.2771516740322113,-0.0030209948308765888 0.00057347299298271537   0.008422323502600193    0.99995982646942139,0.52257263660430908  1.0739219188690186  0.2771516740322113,-0.0030209948308765888 0.00057347299298271537   0.008422323502600193    0.99995982646942139
1715782973.0122163,0.52252459526062012  1.0739649534225464 0.27714800834655762, -0.002976816613227129 0.00062341673765331507  0.0085287531837821007    0.99995899200439453,0.52252459526062012  1.0739649534225464 0.27714800834655762, -0.002976816613227129 0.00062341673765331507  0.0085287531837821007    0.99995899200439453
1715782973.017252,0.52255016565322876  1.0739469528198242 0.27712666988372803,-0.0029255053959786892 0.00064432004000991583  0.0085188914090394974    0.99995923042297363,0.52255016565322876  1.0739469528198242 0.27712666988372803,-0.0029255053959786892 0.00064432004000991583  0.0085188914090394974    0.99995923042297363
1715782973.0222237,0.52255487442016602  1.0739468336105347 0.27714791893959045, -0.002901079598814249 0.00063491699984297156  0.0084998114034533501    0.99995946884155273,0.52255487442016602  1.0739468336105347 0.27714791893959045, -0.002901079598814249 0.00063491699984297156  0.0084998114034533501    0.99995946884155273
1715782973.0272405,0.52255451679229736  1.0739395618438721 0.27716147899627686,-0.0028928557876497507 0.00063552433857694268  0.0085072359070181847    0.99995940923690796,0.52255451679229736  1.0739395618438721 0.27716147899627686,-0.0028928557876497507 0.00063552433857694268  0.0085072359070181847    0.99995940923690796
1715782973.0322168,0.52251023054122925   1.073951244354248 0.27713784575462341,-0.0029106421861797571 0.00064076267881318927   0.008531603030860424    0.99995917081832886,0.52251023054122925   1.073951244354248 0.27713784575462341,-0.0029106421861797571 0.00064076267881318927   0.008531603030860424    0.99995917081832886
1715782973.0372221,0.52252179384231567  1.0739493370056152 0.27716484665870667,-0.0028918464668095112 0.00063891522586345673  0.0085163889452815056    0.99995934963226318,0.52252179384231567  1.0739493370056152 0.27716484665870667,-0.0028918464668095112 0.00063891522586345673  0.0085163889452815056    0.99995934963226318
1715782973.0422223,0.52248930931091309  1.0739684104919434 0.27712801098823547,-0.0028954439330846071 0.00064068078063428402  0.0085256947204470634    0.99995923042297363,0.52248930931091309  1.0739684104919434 0.27712801098823547,-0.0028954439330846071 0.00064068078063428402  0.0085256947204470634    0.99995923042297363
1715782973.0472171,0.52250266075134277  1.0739609003067017 0.27708610892295837, -0.002925090491771698 0.00068617414217442274  0.0085198339074850082    0.99995917081832886,0.52250266075134277  1.0739609003067017 0.27708610892295837, -0.002925090491771698 0.00068617414217442274  0.0085198339074850082    0.99995917081832886
1715782973.0522223,0.52250534296035767  1.0739642381668091 0.27713644504547119, -0.002960096811875701 0.00068518845364451408  0.0085419565439224243    0.99995887279510498,0.52250534296035767  1.0739642381668091 0.27713644504547119, -0.002960096811875701 0.00068518845364451408  0.0085419565439224243    0.99995887279510498
1715782973.057219,0.52253681421279907  1.0739635229110718 0.27711325883865356,-0.0029699697624891996 0.00067754706833511591  0.0085152732208371162    0.99995911121368408,0.52253681421279907  1.0739635229110718 0.27711325883865356,-0.0029699697624891996 0.00067754706833511591  0.0085152732208371162    0.99995911121368408
1715782973.0622578,0.52256667613983154  1.0739437341690063 0.27710834145545959,-0.0030339141376316547 0.00058508082292973995  0.0084405411034822464    0.99995958805084229,0.52256667613983154  1.0739437341690063 0.27710834145545959,-0.0030339141376316547 0.00058508082292973995  0.0084405411034822464    0.99995958805084229
1715782973.0671754,0.52253609895706177  1.0739536285400391 0.27715122699737549,-0.0030448560137301683 0.00053014716831967235  0.0084603661671280861    0.99995940923690796,0.52253609895706177  1.0739536285400391 0.27715122699737549,-0.0030448560137301683 0.00053014716831967235  0.0084603661671280861    0.99995940923690796
1715782973.0722191,0.52258533239364624  1.0739848613739014  0.2771129310131073,-0.0029649741481989622 0.00064954307163134217  0.0085730794817209244    0.99995863437652588,0.52258533239364624  1.0739848613739014  0.2771129310131073,-0.0029649741481989622 0.00064954307163134217  0.0085730794817209244    0.99995863437652588
1715782973.0772183,0.5226408839225769 1.0739909410476685 0.2771146297454834,-0.0030477964319288731 0.00064172130078077316  0.0084821106866002083    0.99995917081832886,0.5226408839225769 1.0739909410476685 0.2771146297454834,-0.0030477964319288731 0.00064172130078077316  0.0084821106866002083    0.99995917081832886
1715782973.0822172,0.52259403467178345   1.074002742767334 0.27715286612510681,-0.0030576197896152735 0.00061988906236365438  0.0085065132007002831    0.99995893239974976,0.52259403467178345   1.074002742767334 0.27715286612510681,-0.0030576197896152735 0.00061988906236365438  0.0085065132007002831    0.99995893239974976
1715782973.0872204,0.52255475521087646  1.0740169286727905 0.27712494134902954,-0.0030727926641702652 0.00062300526769831777  0.0085238367319107056    0.99995875358581543,0.52255475521087646  1.0740169286727905 0.27712494134902954,-0.0030727926641702652 0.00062300526769831777  0.0085238367319107056    0.99995875358581543
1715782973.092176, 0.5225333571434021  1.0740112066268921 0.27719137072563171, -0.002990753622725606 0.00054533558432012796  0.0085027040913701057    0.99995923042297363, 0.5225333571434021  1.0740112066268921 0.27719137072563171, -0.002990753622725606 0.00054533558432012796  0.0085027040913701057    0.99995923042297363
1715782973.0972369,0.52255100011825562  1.0740543603897095 0.27712690830230713,-0.0029926169663667679 0.00066247960785403848  0.0084452508017420769    0.99995964765548706,0.52255100011825562  1.0740543603897095 0.27712690830230713,-0.0029926169663667679 0.00066247960785403848  0.0084452508017420769    0.99995964765548706
1715782973.1022222, 0.5225493311882019  1.0740466117858887 0.27713289856910706,-0.0030272707808762789 0.00060117320390418172  0.0085222683846950531    0.99995893239974976, 0.5225493311882019  1.0740466117858887 0.27713289856910706,-0.0030272707808762789 0.00060117320390418172  0.0085222683846950531    0.99995893239974976
1715782973.1072512,0.52252602577209473  1.0740121603012085 0.27718079090118408,-0.0030162206385284662 0.00060352659784257412  0.0085177579894661903    0.99995899200439453,0.52252602577209473  1.0740121603012085 0.27718079090118408,-0.0030162206385284662 0.00060352659784257412  0.0085177579894661903    0.99995899200439453
1715782973.1121991,0.52250045537948608  1.0740185976028442 0.27714908123016357,-0.0030441242270171642 0.00056032865541055799  0.0085291080176830292    0.99995881319046021,0.52250045537948608  1.0740185976028442 0.27714908123016357,-0.0030441242270171642 0.00056032865541055799  0.0085291080176830292    0.99995881319046021
1715782973.1172071,0.52252638339996338  1.0739948749542236 0.27716538310050964,-0.0029864641837775707 0.00063745107036083937  0.0085914367809891701    0.99995845556259155,0.52252638339996338  1.0739948749542236 0.27716538310050964,-0.0029864641837775707 0.00063745107036083937  0.0085914367809891701    0.99995845556259155
1715782973.1222241,0.52258241176605225   1.073993444442749 0.27714353799819946, -0.002856873907148838 0.00057655596174299717  0.0085985492914915085    0.99995881319046021,0.52258241176605225   1.073993444442749 0.27714353799819946, -0.002856873907148838 0.00057655596174299717  0.0085985492914915085    0.99995881319046021
1715782973.1272173,0.52256309986114502  1.0739774703979492  0.2771528959274292,-0.0028353938832879066 0.00052618631161749363  0.0085761537775397301    0.99995905160903931,0.52256309986114502  1.0739774703979492  0.2771528959274292,-0.0028353938832879066 0.00052618631161749363  0.0085761537775397301    0.99995905160903931
1715782973.1322176,0.52250641584396362  1.0739940404891968 0.27713525295257568,-0.0029153609648346901  0.0004113675095140934  0.0085742156952619553    0.99995893239974976,0.52250641584396362  1.0739940404891968 0.27713525295257568,-0.0029153609648346901  0.0004113675095140934  0.0085742156952619553    0.99995893239974976
1715782973.1372216,0.52253276109695435  1.0739915370941162 0.27708154916763306,-0.0029186846222728491 0.00045290330308489501  0.0085113933309912682    0.99995940923690796,0.52253276109695435  1.0739915370941162 0.27708154916763306,-0.0029186846222728491 0.00045290330308489501  0.0085113933309912682    0.99995940923690796
1715782973.1422198,0.52258843183517456  1.0739827156066895 0.27711790800094604,-0.0029343967325985432 0.00049148453399538994  0.0084511898458003998    0.99995988607406616,0.52258843183517456  1.0739827156066895 0.27711790800094604,-0.0029343967325985432 0.00049148453399538994  0.0084511898458003998    0.99995988607406616
1715782973.1472218,0.52255678176879883  1.0739843845367432 0.27710893750190735,-0.0029485074337571859 0.00049202353693544865  0.0085069481283426285    0.99995934963226318,0.52255678176879883  1.0739843845367432 0.27710893750190735,-0.0029485074337571859 0.00049202353693544865  0.0085069481283426285    0.99995934963226318
1715782973.1522183,0.52243185043334961  1.0740022659301758 0.27717474102973938,-0.002941197482869029 0.0004059784987475723  0.008547002449631691   0.99995905160903931,0.52243185043334961  1.0740022659301758 0.27717474102973938,-0.002941197482869029 0.0004059784987475723  0.008547002449631691   0.99995905160903931
1715782973.1572173, 0.5224488377571106  1.0740035772323608 0.27719736099243164,-0.0028196962084621191 0.00050835561705753207   0.008623405359685421    0.99995869398117065, 0.5224488377571106  1.0740035772323608 0.27719736099243164,-0.0028196962084621191 0.00050835561705753207   0.008623405359685421    0.99995869398117065
1715782973.1622171,0.52248901128768921  1.0739829540252686 0.27717673778533936,-0.0028150898870080709  0.0005537854740396142  0.0085893971845507622    0.99995899200439453,0.52248901128768921  1.0739829540252686 0.27717673778533936,-0.0028150898870080709  0.0005537854740396142  0.0085893971845507622    0.99995899200439453
1715782973.1672156,0.52242034673690796  1.0739970207214355 0.27718400955200195,-0.0028888643719255924 0.00043615518370643258  0.0085587315261363983    0.99995911121368408,0.52242034673690796  1.0739970207214355 0.27718400955200195,-0.0028888643719255924 0.00043615518370643258  0.0085587315261363983    0.99995911121368408
1715782973.1722171,0.52243077754974365  1.0739609003067017 0.27723440527915955,-0.0027456856332719326 0.00048986059846356511  0.0086295325309038162    0.99995887279510498,0.52243077754974365  1.0739609003067017 0.27723440527915955,-0.0027456856332719326 0.00048986059846356511  0.0086295325309038162    0.99995887279510498
1715782973.1772764,0.52243226766586304  1.0739712715148926 0.27723762392997742,-0.0027534549590200186  0.0004830264369957149  0.0086140260100364685    0.99995899200439453,0.52243226766586304  1.0739712715148926 0.27723762392997742,-0.0027534549590200186  0.0004830264369957149  0.0086140260100364685    0.99995899200439453
1715782973.1822207,0.52245211601257324  1.0739721059799194 0.27716907858848572,-0.0027624000795185566  0.0005044070421718061  0.0086198365315794945    0.99995893239974976,0.52245211601257324  1.0739721059799194 0.27716907858848572,-0.0027624000795185566  0.0005044070421718061  0.0086198365315794945    0.99995893239974976
1715782973.1872225,       0.5224609375   1.073967456817627 0.27716034650802612,-0.0027910023927688599 0.00048787795822136104  0.0086181825026869774    0.99995887279510498,       0.5224609375   1.073967456817627 0.27716034650802612,-0.0027910023927688599 0.00048787795822136104  0.0086181825026869774    0.99995887279510498
1715782973.1922188,0.52244657278060913  1.0739705562591553  0.2772025465965271,-0.0027908473275601864  0.0004793035623151809  0.0086072646081447601    0.99995893239974976,0.52244657278060913  1.0739705562591553  0.2772025465965271,-0.0027908473275601864  0.0004793035623151809  0.0086072646081447601    0.99995893239974976
1715782973.1972251,0.52243441343307495  1.0739830732345581 0.27723172307014465,-0.0027778437361121178 0.00051860231906175613  0.0086166001856327057    0.99995887279510498,0.52243441343307495  1.0739830732345581 0.27723172307014465,-0.0027778437361121178 0.00051860231906175613  0.0086166001856327057    0.99995887279510498
1715782973.2022212,0.52243608236312866   1.074009895324707 0.27722710371017456,-0.0028162847738713026 0.00053129374282434583  0.0086198318749666214    0.99995875358581543,0.52243608236312866   1.074009895324707 0.27722710371017456,-0.0028162847738713026 0.00053129374282434583  0.0086198318749666214    0.99995875358581543
1715782973.2072225,0.52244466543197632  1.0740026235580444 0.27722200751304626,-0.0028330206405371428 0.00054454692872241139  0.0085965469479560852    0.99995887279510498,0.52244466543197632  1.0740026235580444 0.27722200751304626,-0.0028330206405371428 0.00054454692872241139  0.0085965469479560852    0.99995887279510498
1715782973.212224,0.52240186929702759  1.0740289688110352 0.27726283669471741,-0.0028616217896342278 0.00048844306729733944  0.0086336676031351089    0.99995851516723633,0.52240186929702759  1.0740289688110352 0.27726283669471741,-0.0028616217896342278 0.00048844306729733944  0.0086336676031351089    0.99995851516723633
1715782973.2172205,0.52242636680603027  1.0740439891815186 0.27720838785171509,-0.0029022721573710442 0.00058530783280730247  0.0086240367963910103    0.99995845556259155,0.52242636680603027  1.0740439891815186 0.27720838785171509,-0.0029022721573710442 0.00058530783280730247  0.0086240367963910103    0.99995845556259155
1715782973.2222211,0.52241873741149902  1.0740563869476318 0.27722224593162537,-0.0027303684037178755 0.00041523648542352021  0.0086930915713310242    0.99995839595794678,0.52241873741149902  1.0740563869476318 0.27722224593162537,-0.0027303684037178755 0.00041523648542352021  0.0086930915713310242    0.99995839595794678
1715782973.2272201,0.52246415615081787  1.0740562677383423   0.277213454246521,-0.0029509819578379393 0.00052424130262807012  0.0085754441097378731    0.99995875358581543,0.52246415615081787  1.0740562677383423   0.277213454246521,-0.0029509819578379393 0.00052424130262807012  0.0085754441097378731    0.99995875358581543
1715782973.2322206,0.52241712808609009  1.0740580558776855 0.27725821733474731,-0.0029062065295875072 0.00057409645523875952  0.0086765168234705925    0.99995797872543335,0.52241712808609009  1.0740580558776855 0.27725821733474731,-0.0029062065295875072 0.00057409645523875952  0.0086765168234705925    0.99995797872543335
1715782973.2372186,0.52247476577758789  1.0740545988082886 0.27723860740661621,-0.0029609429184347391 0.00052496511489152908  0.0085688512772321701    0.99995875358581543,0.52247476577758789  1.0740545988082886 0.27723860740661621,-0.0029609429184347391 0.00052496511489152908  0.0085688512772321701    0.99995875358581543
1715782973.2422163,0.52243191003799438  1.0740529298782349 0.27722421288490295,-0.0029155483935028315 0.00057326647220179439  0.0086727645248174667    0.99995797872543335,0.52243191003799438  1.0740529298782349 0.27722421288490295,-0.0029155483935028315 0.00057326647220179439  0.0086727645248174667    0.99995797872543335
1715782973.2472174, 0.5224994421005249  1.0740307569503784 0.27723228931427002,-0.0029544979333877563 0.00054853159235790372   0.008559870533645153    0.99995887279510498, 0.5224994421005249  1.0740307569503784 0.27723228931427002,-0.0029544979333877563 0.00054853159235790372   0.008559870533645153    0.99995887279510498
1715782973.2522233,0.52246701717376709  1.0740545988082886 0.27718824148178101,-0.0029706114437431097 0.00056352256797254086  0.0085731884464621544    0.99995869398117065,0.52246701717376709  1.0740545988082886 0.27718824148178101,-0.0029706114437431097 0.00056352256797254086  0.0085731884464621544    0.99995869398117065
1715782973.2572176,0.52246862649917603  1.0740114450454712 0.27725204825401306,-0.0029281512834131718 0.00056962156668305397  0.0085723595693707466    0.99995881319046021,0.52246862649917603  1.0740114450454712 0.27725204825401306,-0.0029281512834131718 0.00056962156668305397  0.0085723595693707466    0.99995881319046021
1715782973.2622187,0.52251136302947998  1.0740087032318115 0.27720737457275391,-0.0029592209029942751  0.0005371103179641068  0.0084937009960412979    0.99995940923690796,0.52251136302947998  1.0740087032318115 0.27720737457275391,-0.0029592209029942751  0.0005371103179641068  0.0084937009960412979    0.99995940923690796
1715782973.2672212,0.52248042821884155  1.0739978551864624 0.27727749943733215, -0.003021932439878583 0.00047404083306901157  0.0084229195490479469    0.99995982646942139,0.52248042821884155  1.0739978551864624 0.27727749943733215, -0.003021932439878583 0.00047404083306901157  0.0084229195490479469    0.99995982646942139
1715782973.272218,0.52243155241012573  1.0740209817886353 0.27719795703887939,-0.0029387434478849173 0.00057598185958340764  0.0085851484909653664    0.99995863437652588,0.52243155241012573  1.0740209817886353 0.27719795703887939,-0.0029387434478849173 0.00057598185958340764  0.0085851484909653664    0.99995863437652588
1715782973.2772183,0.52246212959289551  1.0740115642547607 0.27718734741210938,-0.0029786897357553244  0.0005327436956577003  0.0084998542442917824    0.99995929002761841,0.52246212959289551  1.0740115642547607 0.27718734741210938,-0.0029786897357553244  0.0005327436956577003  0.0084998542442917824    0.99995929002761841
1715782973.2822146,0.52240431308746338  1.0740240812301636 0.27722817659378052,-0.0029199752025306225 0.00055387988686561584   0.008596101775765419    0.99995863437652588,0.52240431308746338  1.0740240812301636 0.27722817659378052,-0.0029199752025306225 0.00055387988686561584   0.008596101775765419    0.99995863437652588
1715782973.2872186,0.52238363027572632  1.0740276575088501 0.27726894617080688,  -0.00290068075992167 0.00055262743262574077  0.0085906162858009338    0.99995875358581543,0.52238363027572632  1.0740276575088501 0.27726894617080688,  -0.00290068075992167 0.00055262743262574077  0.0085906162858009338    0.99995875358581543
1715782973.292217,0.52238583564758301  1.0740365982055664  0.2772006094455719,-0.0029321913607418537 0.00056382548063993454  0.0086113987490534782    0.99995845556259155,0.52238583564758301  1.0740365982055664  0.2772006094455719,-0.0029321913607418537 0.00056382548063993454  0.0086113987490534782    0.99995845556259155
1715782973.2972543,0.52240002155303955  1.0740082263946533 0.27722367644309998, -0.002895051846280694 0.00058000657008960843  0.0085775898769497871    0.99995887279510498,0.52240002155303955  1.0740082263946533 0.27722367644309998, -0.002895051846280694 0.00058000657008960843  0.0085775898769497871    0.99995887279510498
1715782973.3022223,0.52241808176040649   1.074001669883728 0.27721086144447327,-0.0028566790279000998 0.00058077345602214336  0.0085698310285806656    0.99995905160903931,0.52241808176040649   1.074001669883728 0.27721086144447327,-0.0028566790279000998 0.00058077345602214336  0.0085698310285806656    0.99995905160903931
1715782973.3072174,0.52246010303497314  1.0739856958389282 0.27717390656471252,-0.0028599214274436235 0.00059099798090755939  0.0085487272590398788    0.99995917081832886,0.52246010303497314  1.0739856958389282 0.27717390656471252,-0.0028599214274436235 0.00059099798090755939  0.0085487272590398788    0.99995917081832886
1715782973.3122177,0.52242898941040039  1.0739796161651611  0.2772367000579834,-0.0028279845137149096 0.00058460148284211755   0.008568882942199707    0.99995911121368408,0.52242898941040039  1.0739796161651611  0.2772367000579834,-0.0028279845137149096 0.00058460148284211755   0.008568882942199707    0.99995911121368408
1715782973.3172245,0.52244770526885986  1.0739731788635254 0.27724185585975647,-0.0028218450024724007 0.00059399980818852782  0.0085388515144586563    0.99995940923690796,0.52244770526885986  1.0739731788635254 0.27724185585975647,-0.0028218450024724007 0.00059399980818852782  0.0085388515144586563    0.99995940923690796
1715782973.3222237, 0.5224643349647522  1.0739724636077881 0.27722164988517761,-0.0028608236461877823 0.00060235254932194948  0.0085463197901844978    0.99995923042297363, 0.5224643349647522  1.0739724636077881 0.27722164988517761,-0.0028608236461877823 0.00060235254932194948  0.0085463197901844978    0.99995923042297363
1715782973.3272195,0.52246975898742676  1.0739694833755493 0.27722582221031189,-0.0028831239324063063 0.00058525538770481944  0.0085394475609064102    0.99995923042297363,0.52246975898742676  1.0739694833755493 0.27722582221031189,-0.0028831239324063063 0.00058525538770481944  0.0085394475609064102    0.99995923042297363
1715782973.332242,0.52245914936065674  1.0739896297454834 0.27724295854568481,-0.0030117756687104702 0.00047272228403016925  0.0084142927080392838    0.99995994567871094,0.52245914936065674  1.0739896297454834 0.27724295854568481,-0.0030117756687104702 0.00047272228403016925  0.0084142927080392838    0.99995994567871094
1715782973.33722,0.52243494987487793  1.0739965438842773 0.27725270390510559,-0.0028803830500692129 0.00059120083460584283  0.0085722655057907104    0.99995893239974976,0.52243494987487793  1.0739965438842773 0.27725270390510559,-0.0028803830500692129 0.00059120083460584283  0.0085722655057907104    0.99995893239974976
1715782973.3422213,0.52244663238525391  1.0739957094192505 0.27720513939857483,-0.0028777143452316523 0.00059964996762573719   0.008569713681936264    0.99995893239974976,0.52244663238525391  1.0739957094192505 0.27720513939857483,-0.0028777143452316523 0.00059964996762573719   0.008569713681936264    0.99995893239974976
1715782973.3472259,0.52246314287185669  1.0739555358886719 0.27727678418159485,-0.0030006286688148975 0.00050211622146889567  0.0084899319335818291    0.99995934963226318,0.52246314287185669  1.0739555358886719 0.27727678418159485,-0.0030006286688148975 0.00050211622146889567  0.0084899319335818291    0.99995934963226318
1715782973.352221,0.52241158485412598   1.074015736579895 0.27722421288490295,-0.0029590856283903122 0.00057709560496732593  0.0085885971784591675     0.9999585747718811,0.52241158485412598   1.074015736579895 0.27722421288490295,-0.0029590856283903122 0.00057709560496732593  0.0085885971784591675     0.9999585747718811
