RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785386.3278799,0.53660988807678223 0.41684776544570923 0.28024271130561829,-0.0030660673510283232 0.00037572364090010524 0.00028184195980429649    0.99999517202377319,0.53660988807678223 0.41684776544570923 0.28024271130561829,-0.0030660673510283232 0.00037572364090010524 0.00028184195980429649    0.99999517202377319
1715785386.3328748,0.53661924600601196 0.41683930158615112 0.28024950623512268,-0.0030096597038209438 0.00032468175049871206 0.00027759690419770777    0.99999535083770752,0.53661924600601196 0.41683930158615112 0.28024950623512268,-0.0030096597038209438 0.00032468175049871206 0.00027759690419770777    0.99999535083770752
1715785386.3378758, 0.5366024374961853 0.41682213544845581 0.28026944398880005,-0.0030314563773572445 0.00038036631303839386 0.00030446468736045063    0.99999529123306274, 0.5366024374961853 0.41682213544845581 0.28026944398880005,-0.0030314563773572445 0.00038036631303839386 0.00030446468736045063    0.99999529123306274
1715785386.3428984,0.53661918640136719    0.41682168841362 0.28029108047485352,-0.0029487127903848886 0.00040342556894756854 0.00027678173501044512    0.99999552965164185,0.53661918640136719    0.41682168841362 0.28029108047485352,-0.0029487127903848886 0.00040342556894756854 0.00027678173501044512    0.99999552965164185
1715785386.3479052,0.53659993410110474 0.41685685515403748 0.28024178743362427,-0.0030920237768441439 0.00032474793260917068 0.00026635761605575681    0.99999511241912842,0.53659993410110474 0.41685685515403748 0.28024178743362427,-0.0030920237768441439 0.00032474793260917068 0.00026635761605575681    0.99999511241912842
1715785386.3528991, 0.5366053581237793 0.41686287522315979 0.28023090958595276,-0.0030681949574500322 0.00037482712650671601 0.00028932184795849025    0.99999517202377319, 0.5366053581237793 0.41686287522315979 0.28023090958595276,-0.0030681949574500322 0.00037482712650671601 0.00028932184795849025    0.99999517202377319
1715785386.3578804,0.53659385442733765 0.41689833998680115 0.28024938702583313,-0.0029885869007557631 0.00044711711234413087 0.00036544320755638182    0.99999535083770752,0.53659385442733765 0.41689833998680115 0.28024938702583313,-0.0029885869007557631 0.00044711711234413087 0.00036544320755638182    0.99999535083770752
1715785386.3628798,0.53658974170684814 0.41696220636367798 0.28018966317176819,-0.0031031202524900436 0.00042448521708138287 0.00034825655166059732    0.99999505281448364,0.53658974170684814 0.41696220636367798 0.28018966317176819,-0.0031031202524900436 0.00042448521708138287 0.00034825655166059732    0.99999505281448364
1715785386.3678784,0.53655564785003662 0.41702380776405334 0.28026112914085388,-0.0030032503418624401 0.00044592417543753982 0.00041569364839233458    0.99999529123306274,0.53655564785003662 0.41702380776405334 0.28026112914085388,-0.0030032503418624401 0.00044592417543753982 0.00041569364839233458    0.99999529123306274
1715785386.3729041,0.53654778003692627 0.41704541444778442 0.28027048707008362,-0.0030655751470476389 0.00040515357977710664 0.00037595356116071343    0.99999517202377319,0.53654778003692627 0.41704541444778442 0.28027048707008362,-0.0030655751470476389 0.00040515357977710664 0.00037595356116071343    0.99999517202377319
1715785386.3778789, 0.5366101861000061 0.41700518131256104 0.28027874231338501,-0.0030049162451177835 0.00044286312186159194 0.00024746911367401481    0.99999535083770752, 0.5366101861000061 0.41700518131256104 0.28027874231338501,-0.0030049162451177835 0.00044286312186159194 0.00024746911367401481    0.99999535083770752
