RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784578.4231422,0.56181854009628296 0.78812605142593384  0.2781369686126709, -0.00492857675999403 0.0013654190115630627   0.10344600677490234   0.99462193250656128,0.56181854009628296 0.78812605142593384  0.2781369686126709, -0.00492857675999403 0.0013654190115630627   0.10344600677490234   0.99462193250656128
1715784578.4331422,0.55997419357299805 0.79633396863937378 0.27819260954856873,-0.0038168844766914845    0.00125730293802917    0.10522601753473282    0.99444019794464111,0.55997419357299805 0.79633396863937378 0.27819260954856873,-0.0038168844766914845    0.00125730293802917    0.10522601753473282    0.99444019794464111
1715784578.4381404, 0.5587688684463501 0.80182206630706787 0.27829056978225708,-0.0036542245652526617 0.00073896360117942095    0.10679202526807785    0.99427437782287598, 0.5587688684463501 0.80182206630706787 0.27829056978225708,-0.0036542245652526617 0.00073896360117942095    0.10679202526807785    0.99427437782287598
1715784578.4431169,0.55774891376495361 0.80744892358779907 0.27825593948364258,-0.0039418437518179417  0.0010346417548134923    0.10835683345794678    0.99410372972488403,0.55774891376495361 0.80744892358779907 0.27825593948364258,-0.0039418437518179417  0.0010346417548134923    0.10835683345794678    0.99410372972488403
1715784578.4481413,0.55681920051574707 0.81299108266830444 0.27827182412147522,-0.0040817242115736008  0.0010521566728129983    0.10982250422239304     0.9939422607421875,0.55681920051574707 0.81299108266830444 0.27827182412147522,-0.0040817242115736008  0.0010521566728129983    0.10982250422239304     0.9939422607421875
1715784578.4581561, 0.5554313063621521 0.82123309373855591 0.27831333875656128,-0.0040405662730336189  0.0013752105878666043    0.11235897988080978    0.99365854263305664, 0.5554313063621521 0.82123309373855591 0.27831333875656128,-0.0040405662730336189  0.0013752105878666043    0.11235897988080978    0.99365854263305664
1715784578.4631393, 0.5547444224357605 0.82668054103851318 0.27826881408691406,-0.0038781249895691872 0.00097931886557489634    0.11413834244012833    0.99345684051513672, 0.5547444224357605 0.82668054103851318 0.27826881408691406,-0.0038781249895691872 0.00097931886557489634    0.11413834244012833    0.99345684051513672
1715784578.4681485,0.55383169651031494 0.83217978477478027 0.27857378125190735,-0.0034522353671491146  0.0013156054774299264      0.115891233086586    0.99325501918792725,0.55383169651031494 0.83217978477478027 0.27857378125190735,-0.0034522353671491146  0.0013156054774299264      0.115891233086586    0.99325501918792725
1715784578.4731658,0.55316752195358276 0.83752328157424927 0.27851355075836182,-0.0034289781469851732 0.00087656109826639295    0.11747252941131592    0.99306982755661011,0.55316752195358276 0.83752328157424927 0.27851355075836182,-0.0034289781469851732 0.00087656109826639295    0.11747252941131592    0.99306982755661011
1715784578.4831295,0.55226904153823853 0.84545892477035522  0.2783903181552887, -0.003747324226424098 0.00079913216177374125    0.11947907507419586    0.99282932281494141,0.55226904153823853 0.84545892477035522  0.2783903181552887, -0.003747324226424098 0.00079913216177374125    0.11947907507419586    0.99282932281494141
1715784578.4881513,0.55162829160690308 0.85075980424880981 0.27830687165260315,-0.0035186589229851961  0.0010297702392563224    0.12096790969371796    0.99264967441558838,0.55162829160690308 0.85075980424880981 0.27830687165260315,-0.0035186589229851961  0.0010297702392563224    0.12096790969371796    0.99264967441558838
1715784578.4931564,0.55095595121383667  0.8560221791267395 0.27826723456382751,-0.0041375104337930679 0.00084891333244740963    0.12219785153865814     0.9924967885017395,0.55095595121383667  0.8560221791267395 0.27826723456382751,-0.0041375104337930679 0.00084891333244740963    0.12219785153865814     0.9924967885017395
1715784578.498167,0.55023491382598877 0.86114352941513062 0.27840313315391541,-0.0039589107036590576 0.00064359832322224975    0.12365438044071198    0.99231725931167603,0.55023491382598877 0.86114352941513062 0.27840313315391541,-0.0039589107036590576 0.00064359832322224975    0.12365438044071198    0.99231725931167603
1715784578.5080953,0.54912912845611572 0.86879205703735352 0.27841269969940186,-0.0040496643632650375 0.00055623298976570368    0.12584608793258667    0.99204134941101074,0.54912912845611572 0.86879205703735352 0.27841269969940186,-0.0040496643632650375 0.00055623298976570368    0.12584608793258667    0.99204134941101074
1715784578.5131381, 0.5484498143196106 0.87378901243209839 0.27834883332252502,-0.0041822441853582859 0.00047495690523646772    0.12743803858757019    0.99183762073516846, 0.5484498143196106 0.87378901243209839 0.27834883332252502,-0.0041822441853582859 0.00047495690523646772    0.12743803858757019    0.99183762073516846
