RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786197.2153773,0.50221604108810425  1.0524759292602539 0.27700915932655334,-0.0030092310626059771  0.0010262643918395042   0.019929127767682076    0.99979633092880249,0.50221604108810425  1.0524759292602539 0.27700915932655334,-0.0030092310626059771  0.0010262643918395042   0.019929127767682076    0.99979633092880249
1715786197.2203496,0.50226122140884399  1.0524874925613403 0.27693501114845276,-0.0029115427751094103  0.0010351362871006131   0.020013881847262383    0.99979490041732788,0.50226122140884399  1.0524874925613403 0.27693501114845276,-0.0029115427751094103  0.0010351362871006131   0.020013881847262383    0.99979490041732788
1715786197.2253509,0.50225681066513062  1.0525068044662476 0.27693995833396912,-0.0028996879700571299 0.00099312176462262869   0.020070917904376984     0.9997938871383667,0.50225681066513062  1.0525068044662476 0.27693995833396912,-0.0028996879700571299 0.00099312176462262869   0.020070917904376984     0.9997938871383667
1715786197.2303104,0.50225067138671875  1.0525087118148804 0.27694758772850037,-0.0028939477633684874 0.00098234147299081087   0.020062219351530075    0.99979406595230103,0.50225067138671875  1.0525087118148804 0.27694758772850037,-0.0028939477633684874 0.00098234147299081087   0.020062219351530075    0.99979406595230103
1715786197.2353714,0.50220370292663574  1.0524749755859375 0.27699786424636841,-0.0030134441331028938  0.0010391257237643003   0.019914690405130386    0.99979662895202637,0.50220370292663574  1.0524749755859375 0.27699786424636841,-0.0030134441331028938  0.0010391257237643003   0.019914690405130386    0.99979662895202637
1715786197.2403762,0.50225186347961426  1.0524741411209106 0.27697160840034485,-0.0028742649592459202  0.0010060546919703484   0.020003627985715866    0.99979525804519653,0.50225186347961426  1.0524741411209106 0.27697160840034485,-0.0028742649592459202  0.0010060546919703484   0.020003627985715866    0.99979525804519653
1715786197.2453475,0.50227141380310059  1.0524452924728394 0.27693846821784973,-0.0028360839933156967 0.00098068523220717907   0.020009608939290047    0.99979525804519653,0.50227141380310059  1.0524452924728394 0.27693846821784973,-0.0028360839933156967 0.00098068523220717907   0.020009608939290047    0.99979525804519653
1715786197.2503505,0.50225907564163208  1.0524556636810303 0.27697110176086426,-0.0028564007952809334  0.0010700817219913006   0.020022617653012276    0.99979490041732788,0.50225907564163208  1.0524556636810303 0.27697110176086426,-0.0028564007952809334  0.0010700817219913006   0.020022617653012276    0.99979490041732788
1715786197.2553475,0.50231915712356567  1.0524430274963379 0.27693548798561096,-0.0027990706730633974  0.0010040990309789777   0.020077545195817947    0.99979400634765625,0.50231915712356567  1.0524430274963379 0.27693548798561096,-0.0027990706730633974  0.0010040990309789777   0.020077545195817947    0.99979400634765625
1715786197.2603548,0.50234889984130859  1.0524340867996216 0.27695581316947937,-0.0028126940596848726  0.0010086615802720189   0.020053498446941376    0.99979442358016968,0.50234889984130859  1.0524340867996216 0.27695581316947937,-0.0028126940596848726  0.0010086615802720189   0.020053498446941376    0.99979442358016968
1715786197.2653728,0.50227522850036621  1.0524657964706421 0.27692165970802307,-0.0028415611013770103 0.00098967261146754026   0.020108034834265709    0.99979329109191895,0.50227522850036621  1.0524657964706421 0.27692165970802307,-0.0028415611013770103 0.00098967261146754026   0.020108034834265709    0.99979329109191895
1715786197.270354,0.50221550464630127  1.0525047779083252  0.2769496738910675,-0.0028791215736418962 0.00096781965112313628   0.020066577941179276    0.99979400634765625,0.50221550464630127  1.0525047779083252  0.2769496738910675,-0.0028791215736418962 0.00096781965112313628   0.020066577941179276    0.99979400634765625
1715786197.2753546,0.50218594074249268   1.052507758140564 0.27694830298423767,-0.002993355505168438  0.001104419119656086  0.020006058737635612   0.99979478120803833,0.50218594074249268   1.052507758140564 0.27694830298423767,-0.002993355505168438  0.001104419119656086  0.020006058737635612   0.99979478120803833
1715786197.2803719,0.50223457813262939  1.0525122880935669    0.27692911028862,-0.0029123718850314617   0.001015820074826479   0.020072093233466148    0.99979376792907715,0.50223457813262939  1.0525122880935669    0.27692911028862,-0.0029123718850314617   0.001015820074826479   0.020072093233466148    0.99979376792907715
1715786197.2853694,0.50221234560012817  1.0525180101394653   0.276926189661026,-0.0029126072768121958 0.00098435243126004934   0.020092179998755455     0.9997934103012085,0.50221234560012817  1.0525180101394653   0.276926189661026,-0.0029126072768121958 0.00098435243126004934   0.020092179998755455     0.9997934103012085
1715786197.2903469,0.50220996141433716   1.052497386932373 0.27692496776580811,-0.0028871165122836828  0.0010553711326792836   0.020038049668073654    0.99979448318481445,0.50220996141433716   1.052497386932373 0.27692496776580811,-0.0028871165122836828  0.0010553711326792836   0.020038049668073654    0.99979448318481445
1715786197.295352,0.50224369764328003    1.05246901512146 0.27693724632263184,-0.0029285263735800982  0.0011420248774811625   0.019975440576672554    0.99979555606842041,0.50224369764328003    1.05246901512146 0.27693724632263184,-0.0029285263735800982  0.0011420248774811625   0.019975440576672554    0.99979555606842041
1715786197.3003566,0.50229817628860474    1.05245041847229 0.27694013714790344,-0.0028950993437319994  0.0011015392374247313   0.020026002079248428    0.99979466199874878,0.50229817628860474    1.05245041847229 0.27694013714790344,-0.0028950993437319994  0.0011015392374247313   0.020026002079248428    0.99979466199874878
1715786197.3053024,0.50228899717330933  1.0524821281433105 0.27689716219902039,-0.0028617782518267632  0.0010201469995081425    0.02005840465426445    0.99979418516159058,0.50228899717330933  1.0524821281433105 0.27689716219902039,-0.0028617782518267632  0.0010201469995081425    0.02005840465426445    0.99979418516159058
1715786197.3103459,0.50227069854736328   1.052480936050415 0.27691563963890076,-0.0029571822378784418  0.0011467061704024673   0.019989104941487312    0.99979513883590698,0.50227069854736328   1.052480936050415 0.27691563963890076,-0.0029571822378784418  0.0011467061704024673   0.019989104941487312    0.99979513883590698
1715786197.3153481,0.50228762626647949  1.0524897575378418 0.27692264318466187,-0.0029524159617722034  0.0011305718217045069   0.020044039934873581     0.9997941255569458,0.50228762626647949  1.0524897575378418 0.27692264318466187,-0.0029524159617722034  0.0011305718217045069   0.020044039934873581     0.9997941255569458
1715786197.3203523,0.50225210189819336  1.0525164604187012 0.27686008810997009,-0.0029534539207816124  0.0010545761324465275   0.020022867247462273      0.999794602394104,0.50225210189819336  1.0525164604187012 0.27686008810997009,-0.0029534539207816124  0.0010545761324465275   0.020022867247462273      0.999794602394104
1715786197.3253455, 0.5022309422492981  1.0525051355361938 0.27691096067428589,-0.0029526888392865658  0.0010327841155230999   0.020032621920108795    0.99979442358016968, 0.5022309422492981  1.0525051355361938 0.27691096067428589,-0.0029526888392865658  0.0010327841155230999   0.020032621920108795    0.99979442358016968
1715786197.3303809,0.50217026472091675   1.052517294883728 0.27691885828971863,-0.0030280100181698799  0.0011033462360501289   0.020046938210725784    0.99979382753372192,0.50217026472091675   1.052517294883728 0.27691885828971863,-0.0030280100181698799  0.0011033462360501289   0.020046938210725784    0.99979382753372192
1715786197.3353457,0.50214624404907227  1.0525004863739014 0.27695253491401672,-0.0029701772145926952  0.0011325250379741192   0.020032620057463646    0.99979424476623535,0.50214624404907227  1.0525004863739014 0.27695253491401672,-0.0029701772145926952  0.0011325250379741192   0.020032620057463646    0.99979424476623535
1715786197.3403709,0.50220239162445068  1.0524790287017822 0.27691748738288879,-0.0029374014120548964  0.0010993904434144497   0.019994020462036133    0.99979519844055176,0.50220239162445068  1.0524790287017822 0.27691748738288879,-0.0029374014120548964  0.0010993904434144497   0.019994020462036133    0.99979519844055176
1715786197.3453493,0.50224483013153076   1.052432656288147 0.27692174911499023,-0.0029186948668211699  0.0011149091878905892   0.020012371242046356    0.99979484081268311,0.50224483013153076   1.052432656288147 0.27692174911499023,-0.0029186948668211699  0.0011149091878905892   0.020012371242046356    0.99979484081268311
1715786197.3503482,0.50225895643234253  1.0524520874023438 0.27687662839889526,-0.0028677773661911488  0.0010365128982812166   0.020024247467517853    0.99979484081268311,0.50225895643234253  1.0524520874023438 0.27687662839889526,-0.0028677773661911488  0.0010365128982812166   0.020024247467517853    0.99979484081268311
1715786197.3553209,0.50232154130935669  1.0524296760559082 0.27687478065490723,-0.0028254440985620022  0.0010079063940793276   0.020002437755465508    0.99979543685913086,0.50232154130935669  1.0524296760559082 0.27687478065490723,-0.0028254440985620022  0.0010079063940793276   0.020002437755465508    0.99979543685913086
1715786197.3603036,0.50229012966156006  1.0524296760559082 0.27691704034805298,-0.0029012341983616352  0.0010848577367141843   0.019989300519227982    0.99979537725448608,0.50229012966156006  1.0524296760559082 0.27691704034805298,-0.0029012341983616352  0.0010848577367141843   0.019989300519227982    0.99979537725448608
1715786197.3653479,0.50232410430908203   1.052431583404541 0.27689683437347412,-0.0029663334134966135  0.0010924350935965776   0.019965281710028648    0.99979567527770996,0.50232410430908203   1.052431583404541 0.27689683437347412,-0.0029663334134966135  0.0010924350935965776   0.019965281710028648    0.99979567527770996
1715786197.3703465,0.50224786996841431  1.0524559020996094 0.27695822715759277,-0.0029509167652577162  0.0010787835344672203   0.020003266632556915    0.99979496002197266,0.50224786996841431  1.0524559020996094 0.27695822715759277,-0.0029509167652577162  0.0010787835344672203   0.020003266632556915    0.99979496002197266
