RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785251.5426331,0.49154806137084961   1.086836576461792 0.27706146240234375, -0.002679476048797369 0.00056148460134863853  0.0026102450210601091    0.99999284744262695,0.49154806137084961   1.086836576461792 0.27706146240234375, -0.002679476048797369 0.00056148460134863853  0.0026102450210601091    0.99999284744262695
1715785251.5476279,0.49151858687400818  1.0868427753448486 0.27704712748527527,-0.0026749703101813793 0.00057016871869564056   0.002675109077244997    0.99999266862869263,0.49151858687400818  1.0868427753448486 0.27704712748527527,-0.0026749703101813793 0.00057016871869564056   0.002675109077244997    0.99999266862869263
1715785251.5526235,0.49149277806282043  1.0868858098983765 0.27705976366996765,-0.0026698973961174488  0.0005362610099837184  0.0026367560494691133    0.99999278783798218,0.49149277806282043  1.0868858098983765 0.27705976366996765,-0.0026698973961174488  0.0005362610099837184  0.0026367560494691133    0.99999278783798218
1715785251.5576224,0.49151316285133362  1.0868320465087891 0.27707585692405701,-0.0026591122150421143 0.00063006812706589699  0.0026678612921386957     0.9999927282333374,0.49151316285133362  1.0868320465087891 0.27707585692405701,-0.0026591122150421143 0.00063006812706589699  0.0026678612921386957     0.9999927282333374
1715785251.562624,0.49152126908302307  1.0868765115737915 0.27705711126327515,-0.0027620247565209866 0.00063254818087443709  0.0026311674155294895    0.99999254941940308,0.49152126908302307  1.0868765115737915 0.27705711126327515,-0.0027620247565209866 0.00063254818087443709  0.0026311674155294895    0.99999254941940308
1715785251.5676253,0.49150383472442627  1.0868664979934692 0.27707472443580627,-0.0026820094790309668 0.00058049696963280439  0.0026505815330892801     0.9999927282333374,0.49150383472442627  1.0868664979934692 0.27707472443580627,-0.0026820094790309668 0.00058049696963280439  0.0026505815330892801     0.9999927282333374
1715785251.572608,0.49148175120353699   1.086858868598938 0.27710458636283875,-0.0025812028907239437 0.00054723536595702171  0.0026435926556587219    0.99999302625656128,0.49148175120353699   1.086858868598938 0.27710458636283875,-0.0025812028907239437 0.00054723536595702171  0.0026435926556587219    0.99999302625656128
1715785251.577647,0.49152663350105286  1.0868508815765381 0.27708995342254639,-0.0027999544981867075 0.00065973313758149743    0.00265513826161623    0.99999231100082397,0.49152663350105286  1.0868508815765381 0.27708995342254639,-0.0027999544981867075 0.00065973313758149743    0.00265513826161623    0.99999231100082397
1715785251.5826225, 0.4915352463722229  1.0868752002716064 0.27710601687431335,-0.0026428489945828915 0.00059812591644003987  0.0026064338162541389    0.99999290704727173, 0.4915352463722229  1.0868752002716064 0.27710601687431335,-0.0026428489945828915 0.00059812591644003987  0.0026064338162541389    0.99999290704727173
1715785251.5876272,0.49151855707168579  1.0868700742721558 0.27711126208305359,-0.0026456380728632212 0.00051951181376352906  0.0026249643415212631    0.99999290704727173,0.49151855707168579  1.0868700742721558 0.27711126208305359,-0.0026456380728632212 0.00051951181376352906  0.0026249643415212631    0.99999290704727173
1715785251.5926251,0.49152794480323792  1.0868567228317261 0.27710852026939392, -0.002606116933748126 0.00056092941667884588  0.0025837626308202744    0.99999308586120605,0.49152794480323792  1.0868567228317261 0.27710852026939392, -0.002606116933748126 0.00056092941667884588  0.0025837626308202744    0.99999308586120605
1715785251.5975928,0.4915081262588501 1.0868732929229736 0.2771332859992981,-0.0026549603790044785  0.0005446528666652739  0.0025760929565876722    0.99999302625656128,0.4915081262588501 1.0868732929229736 0.2771332859992981,-0.0026549603790044785  0.0005446528666652739  0.0025760929565876722    0.99999302625656128
1715785251.6025813,0.49150115251541138  1.0868710279464722  0.2771337628364563,-0.0027212956920266151 0.00059400283498689532   0.002660439582541585    0.99999260902404785,0.49150115251541138  1.0868710279464722  0.2771337628364563,-0.0027212956920266151 0.00059400283498689532   0.002660439582541585    0.99999260902404785
1715785251.6076307,0.49147582054138184  1.0868674516677856 0.27712130546569824,-0.0026426732074469328 0.00058011821238324046  0.0026177393738180399    0.99999290704727173,0.49147582054138184  1.0868674516677856 0.27712130546569824,-0.0026426732074469328 0.00058011821238324046  0.0026177393738180399    0.99999290704727173
1715785251.6126175,0.49147722125053406  1.0868847370147705 0.27705287933349609,-0.0026290253736078739 0.00056659599067643285  0.0026425146497786045    0.99999290704727173,0.49147722125053406  1.0868847370147705 0.27705287933349609,-0.0026290253736078739 0.00056659599067643285  0.0026425146497786045    0.99999290704727173
1715785251.6176162,0.49154558777809143  1.0868397951126099 0.27709394693374634,-0.0025985159445554018 0.00063539162511005998  0.0026003220118582249    0.99999302625656128,0.49154558777809143  1.0868397951126099 0.27709394693374634,-0.0025985159445554018 0.00063539162511005998  0.0026003220118582249    0.99999302625656128
1715785251.6226275,0.49156177043914795  1.0868315696716309 0.27708852291107178,-0.0026143528521060944 0.00054995843674987555  0.0026520851533859968    0.99999290704727173,0.49156177043914795  1.0868315696716309 0.27708852291107178,-0.0026143528521060944 0.00054995843674987555  0.0026520851533859968    0.99999290704727173
1715785251.6276259,0.49157378077507019  1.0868492126464844 0.27706840634346008,-0.0027425459120422602 0.00064391375053673983  0.0026027527637779713    0.99999266862869263,0.49157378077507019  1.0868492126464844 0.27706840634346008,-0.0027425459120422602 0.00064391375053673983  0.0026027527637779713    0.99999266862869263
1715785251.6326449,0.49153605103492737  1.0868488550186157 0.27708280086517334,-0.0026020188815891743 0.00051135552348569036  0.0026661739684641361    0.99999290704727173,0.49153605103492737  1.0868488550186157 0.27708280086517334,-0.0026020188815891743 0.00051135552348569036  0.0026661739684641361    0.99999290704727173
1715785251.6376204,0.49156361818313599  1.0868229866027832 0.27704212069511414,-0.0025860159657895565 0.00063028390286490321  0.0026727875228971243    0.99999290704727173,0.49156361818313599  1.0868229866027832 0.27704212069511414,-0.0025860159657895565 0.00063028390286490321  0.0026727875228971243    0.99999290704727173
1715785251.6426222,0.49151644110679626  1.0868959426879883 0.27702593803405762,-0.0028222815599292517  0.0007166872383095324  0.0026439614593982697     0.9999922513961792,0.49151644110679626  1.0868959426879883 0.27702593803405762,-0.0028222815599292517  0.0007166872383095324  0.0026439614593982697     0.9999922513961792
1715785251.6476192,0.49142390489578247  1.0868183374404907 0.27699118852615356,-0.0028262757696211338  0.0007281347643584013  0.0024819907266646624    0.99999266862869263,0.49142390489578247  1.0868183374404907 0.27699118852615356,-0.0028262757696211338  0.0007281347643584013  0.0024819907266646624    0.99999266862869263
1715785251.6526463,0.49137017130851746  1.0868557691574097 0.27703854441642761,-0.0026918749790638685 0.00059503887314349413   0.002522714901715517    0.99999302625656128,0.49137017130851746  1.0868557691574097 0.27703854441642761,-0.0026918749790638685 0.00059503887314349413   0.002522714901715517    0.99999302625656128
1715785251.6576614,0.49137720465660095   1.086824893951416 0.27703654766082764,-0.0027012208011001348  0.0006893148529343307  0.0025199989322572947     0.9999929666519165,0.49137720465660095   1.086824893951416 0.27703654766082764,-0.0027012208011001348  0.0006893148529343307  0.0025199989322572947     0.9999929666519165
1715785251.6626217,0.49138438701629639  1.0868041515350342 0.27706587314605713,-0.0026245401240885258 0.00064837746322154999  0.0025431187823414803    0.99999308586120605,0.49138438701629639  1.0868041515350342 0.27706587314605713,-0.0026245401240885258 0.00064837746322154999  0.0025431187823414803    0.99999308586120605
1715785251.6676202,0.49137407541275024  1.0868115425109863 0.27702963352203369, -0.002641074126586318 0.00063431129092350602  0.0025814026594161987     0.9999929666519165,0.49137407541275024  1.0868115425109863 0.27702963352203369, -0.002641074126586318 0.00063431129092350602  0.0025814026594161987     0.9999929666519165
1715785251.672622,0.49137461185455322  1.0867762565612793 0.27700275182723999,-0.0027027372270822525  0.0007336493581533432  0.0025005945935845375     0.9999929666519165,0.49137461185455322  1.0867762565612793 0.27700275182723999,-0.0027027372270822525  0.0007336493581533432  0.0025005945935845375     0.9999929666519165
1715785251.6776197,0.49141743779182434  1.0867573022842407 0.27700963616371155,-0.0026802134234458208 0.00074073951691389084  0.0024993526749312878    0.99999302625656128,0.49141743779182434  1.0867573022842407 0.27700963616371155,-0.0026802134234458208 0.00074073951691389084  0.0024993526749312878    0.99999302625656128
1715785251.6826224,0.49142494797706604  1.0867551565170288 0.27701559662818909,-0.0026572560891509056 0.00069603422889485955  0.0024752998724579811    0.99999314546585083,0.49142494797706604  1.0867551565170288 0.27701559662818909,-0.0026572560891509056 0.00069603422889485955  0.0024752998724579811    0.99999314546585083
1715785251.6876242,0.49144327640533447  1.0867668390274048 0.27697446942329407,-0.0026998256798833609 0.00074482813943177462  0.0024851621128618717     0.9999929666519165,0.49144327640533447  1.0867668390274048 0.27697446942329407,-0.0026998256798833609 0.00074482813943177462  0.0024851621128618717     0.9999929666519165
