RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786023.2437651,0.50091946125030518   1.080621600151062 0.27699190378189087,-0.0034877329599112272  0.0016263796715065837   0.013777617365121841    0.99989765882492065,0.50091946125030518   1.080621600151062 0.27699190378189087,-0.0034877329599112272  0.0016263796715065837   0.013777617365121841    0.99989765882492065
1715786023.2487607, 0.5009152889251709  1.0806223154067993 0.27698338031768799,-0.0035477257333695889  0.0015521266032010317   0.013815502636134624     0.9998970627784729, 0.5009152889251709  1.0806223154067993 0.27698338031768799,-0.0035477257333695889  0.0015521266032010317   0.013815502636134624     0.9998970627784729
1715786023.2537365, 0.5008891224861145  1.0806492567062378 0.27701571583747864,-0.0033925909083336592   0.001604459248483181    0.01387727539986372    0.99989664554595947, 0.5008891224861145  1.0806492567062378 0.27701571583747864,-0.0033925909083336592   0.001604459248483181    0.01387727539986372    0.99989664554595947
1715786023.2587361,0.50090217590332031  1.0806224346160889 0.27707937359809875,-0.0034808898344635963  0.0015562855405732989   0.013806606642901897    0.99989742040634155,0.50090217590332031  1.0806224346160889 0.27707937359809875,-0.0034808898344635963  0.0015562855405732989   0.013806606642901897    0.99989742040634155
1715786023.2637424,0.50088363885879517  1.0806560516357422 0.27701333165168762,-0.0034875406417995691  0.0015371820190921426   0.013859594240784645    0.99989670515060425,0.50088363885879517  1.0806560516357422 0.27701333165168762,-0.0034875406417995691  0.0015371820190921426   0.013859594240784645    0.99989670515060425
1715786023.2687628,0.50089514255523682  1.0806280374526978 0.27699607610702515,-0.0035871062427759171  0.0014695979189127684   0.013855893164873123    0.99989646673202515,0.50089514255523682  1.0806280374526978 0.27699607610702515,-0.0035871062427759171  0.0014695979189127684   0.013855893164873123    0.99989646673202515
1715786023.2737346,0.50090539455413818   1.080607533454895 0.27705642580986023,-0.0034359602723270655  0.0016070272540673614   0.013769702985882759    0.99989801645278931,0.50090539455413818   1.080607533454895 0.27705642580986023,-0.0034359602723270655  0.0016070272540673614   0.013769702985882759    0.99989801645278931
1715786023.2787371,0.50095224380493164  1.0805994272232056 0.27708393335342407,-0.0034610747825354338  0.0015413828659802675    0.01373903825879097    0.99989843368530273,0.50095224380493164  1.0805994272232056 0.27708393335342407,-0.0034610747825354338  0.0015413828659802675    0.01373903825879097    0.99989843368530273
1715786023.2837398,0.50097161531448364  1.0805734395980835 0.27710467576980591,-0.0034494081046432257  0.0015378794632852077   0.013771423138678074    0.99989801645278931,0.50097161531448364  1.0805734395980835 0.27710467576980591,-0.0034494081046432257  0.0015378794632852077   0.013771423138678074    0.99989801645278931
1715786023.2887642,0.50092077255249023  1.0806108713150024 0.27709087729454041,-0.0034628072753548622  0.0015144480857998133   0.013754537329077721    0.99989825487136841,0.50092077255249023  1.0806108713150024 0.27709087729454041,-0.0034628072753548622  0.0015144480857998133   0.013754537329077721    0.99989825487136841
