DesiredFlux,1.043,HitTime,1715784428.6612906,DesiredPos, 0.53672564029693604 -0.27474230527877808  0.19921596348285675
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784428.0854371,  0.57307646704593362    1.2315708566306911 -0.086351014281432867   -1.2827554811776072   -1.0755772823708412    1.8521834108351583  -0.57331039908881543, -4.737538811266592e-06 -3.1237285293668194e-06 -1.1886966444318196e-06  2.3769862760184666e-06  1.0496395760872415e-05  1.7290640124332893e-06 -3.3926536510417344e-06,-1.3528712615966798  70.732533393859867  4.1873378944396968  -14.79077972793579  1.2554146194458007 -2.1874085006713866 0.39249197387695312,-0.051505468453486858   -3.4120715300121001   -1.0298088046116363  -0.76370195182217837   0.12305110136290695   0.60679383155984556  -0.81353868407712171, 0.54353833198547363 0.083111993968486786  0.18305762112140656, 0.48575571179389954 -0.50147151947021484  0.50542199611663818  0.50706636905670166, 5.016790396439319e-07 7.3022403057620977e-07 1.1086367521784268e-06,-0.0085388775914907455    -1.1389782428741455    0.02025260403752327,  0.24981045722961426 -0.021628545597195625  0.063404642045497894 -0.021628545597195625   0.23056159913539886  0.036964103579521179  0.063404642045497894  0.036964103579521179    0.1803688108921051,    0.81352565032144497    -0.75713431405421971      1.3710339735686361     0.82865775619644921   -0.065999957272744325   -0.042154628767221425 -2.6645352591003757e-12,1.2993198197364109e-06
IIWA_14,1715784428.0904064,   0.5730766468148466    1.2315710363996042 -0.086351014281432867   -1.2827554811776072   -1.0755773781894171    1.8521835307174612   -0.5733105788577284, 3.4007254701021083e-06  4.6917737000628181e-06  -9.509573155454557e-07  1.9015890208147734e-06  4.5643735701969245e-06  6.1785433288886611e-06 -9.9048794399487704e-06,-1.3580152587890626  70.758253379821781  4.1806166458129885 -14.788091228485108  1.2536538696289061 -2.1870747489929201 0.39082321548461912, -42.189586431144413   7.0202141508899816   -24.65520353403819  -14.349743593331604   0.2706079615038946  -1.8417092893180942 -0.81353213876694663, 0.54353827238082886 0.083111964166164398  0.18305759131908417, 0.48575571179389954 -0.50147157907485962  0.50542193651199341  0.50706636905670166,-7.8055683161437628e-07 -4.6651410912090796e-07 -1.4006479887029855e-07,-0.0085387714207172394    -1.1389782428741455   0.020252492278814316,  0.24981047213077545 -0.021628556773066521  0.063404642045497894 -0.021628556773066521   0.23056159913539886  0.036964103579521179  0.063404642045497894  0.036964103579521179    0.1803688108921051,   0.81352607161200297   -0.75713421978651496     1.3710342648654006    0.82865769456397231  -0.066000304550506428  -0.042154703015384598 8.8817841970012523e-13,8.4237848341217614e-07
IIWA_14,1715784428.095408,   0.5730766468148466    1.2315709165173012 -0.086350954394822904   -1.2827554811776072   -1.0755772823708412    1.8521833509485484  -0.57331039908881543, 2.7205803760816868e-06 -1.0418731588917749e-06  1.6346985460716537e-06  1.5212712166518189e-06  7.4842418946585478e-06 -2.2479218515635605e-06 -7.3314703284363481e-07,-1.3528712615966798  70.745393386840817  4.1846493949890133   -14.7975009765625  1.2545342445373535 -2.1864072456359862 0.38948820877075196, -42.189513684668832   7.0202386802682666  -24.655144547646259   -14.34973840053188   0.2705953823922142  -1.8417251669211883 -0.81354077392276702, 0.54353827238082886 0.083111919462680817  0.18305762112140656, 0.48575565218925476 -0.50147163867950439  0.50542187690734863  0.50706642866134644,-4.9421674930272275e-07 -2.2139504380902508e-06  1.1265457260378753e-06,-0.008538844995200634   -1.1389782428741455  0.020252449437975883,  0.24981045722961426 -0.021628564223647118  0.063404649496078491 -0.021628564223647118   0.23056159913539886  0.036964096128940582  0.063404649496078491  0.036964096128940582    0.1803688257932663,    0.81352630618969357    -0.75713392214371567      1.3710340765431539     0.82865745575055882   -0.066000548843980766   -0.042154828977736258 -2.6645352591003757e-12,2.3189111288957065e-06
IIWA_14,1715784428.1004055,  0.57306975592771048    1.2315759499377807 -0.086366114433788804   -1.2827702217921373   -1.0755769947405804    1.8521719659476714  -0.57331039908881543,-0.00027345902114409297  0.00020050332065399483 -0.00060509379979914761 -0.00058840756423094072  1.7492603944535094e-05 -0.00045719837255885304 -5.8651762627490794e-07,-1.2268433303833008  70.593645469665532  4.4091390991210941 -14.586453769683837  1.2510127449035644 -2.1590396080017089 0.39082321548461912,-42.189677969056916  7.0201555589179572 -24.655225940212901 -14.349703706656548 0.27061128920510247  -1.841724784099505 -0.8134928463713943, 0.54353827238082886 0.083112001419067383  0.18305757641792297, 0.48575574159622192 -0.50147145986557007  0.50542193651199341  0.50706648826599121,-1.9676845113281161e-06  1.4807715160713997e-06 -1.3138472922946676e-06,-0.0085388356819748878    -1.1389782428741455    0.02025241032242775,  0.24981047213077545 -0.021628549322485924  0.063404634594917297 -0.021628549322485924   0.23056159913539886  0.036964111030101776  0.063404634594917297  0.036964111030101776   0.18036879599094391,  0.81352574199655692  -0.75713447256831046    1.3710341926307379   0.82865790325747923 -0.066000087894479975 -0.042154971796826146                     0,2.5554959393048193e-06
IIWA_14,1715784428.1054065,  0.57292995985428119    1.2316697264784904 -0.086750808017457867   -1.2830902006397207   -1.0755719133889963    1.8519123876004284   -0.5733105788577284, -0.0058106101540867953   0.0039114642849085394   -0.015871818386601837   -0.013269879954720388  0.00021724814652237043   -0.010748892587766869 -7.6599706201353085e-06, 6.8132242813110357  64.078773025512703  9.7256467628478998 -8.8505401916503903  1.2149173736572265 -1.4701761436462402 0.38948820877075196, -42.189709461042142    7.020232385338451  -24.655268000041119  -14.349785727145569   0.2706138843146163  -1.8416771555967995 -0.81353488918504135, 0.54353827238082886 0.083112031221389771  0.18305757641792297, 0.48575577139854431 -0.50147157907485962  0.50542187690734863  0.50706636905670166,-9.3208262796906638e-07  2.3634618173673516e-06 -1.0063507716040476e-06,-0.0085387621074914932    -1.1389782428741455   0.020252453163266182,  0.24981047213077545 -0.021628556773066521  0.063404634594917297 -0.021628556773066521   0.23056158423423767  0.036964107304811478  0.063404634594917297  0.036964107304811478    0.1803688108921051,   0.81352608347451394   -0.75713445687242142     1.3710343230055599    0.82865789218722341  -0.066000281552014428  -0.042154470672350897 3.5527136788005009e-12,2.5019280656124465e-06
IIWA_14,1715784428.1104081,   0.5728808844682074     1.231671404285317 -0.087199856908469556   -1.2833686540683256    -1.075580542122285    1.8515125339777936  -0.57331159758459616, -0.0066115035662211797   0.0031962837009901616   -0.030659410349749013   -0.021754041107971737 -0.00017135081433304605   -0.024593258975607022 -4.6877051206186296e-05, 11.252493858337402  63.927025108337403  11.793102840423584 -8.3612332916259771 0.60481756210327142 -2.1460232925415039 0.37547063827514648, -42.174156051634803   7.0129908918084167  -24.644738150965583  -14.341534604437619  0.26859843383171561  -1.8425051057304362 -0.81174615115465953, 0.54353713989257812 0.083100192248821259  0.18305438756942749, 0.48575305938720703 -0.50146776437759399  0.50542110204696655  0.50707352161407471,-4.5535580284195021e-05 -0.00047164023271761835 -0.00012805998267140239,-0.0085387472063302994    -1.1389782428741455   0.020252378657460213,  0.24981111288070679 -0.021626845002174377  0.063404887914657593 -0.021626845002174377   0.23056381940841675  0.036961834877729416  0.063404887914657593  0.036961834877729416   0.18036647140979767,   0.8134459779007841  -0.75706521294005569    1.3709222317901393    0.8285820406479516 -0.065997549079988005 -0.042181705458332885                     0,0.00044938822975382209
IIWA_14,1715784428.1154068,  0.57285445931066759    1.2316731419787534 -0.087831425569503963   -1.2838078159963739   -1.0755675991096181    1.8508929495109849  -0.57331159758459616, -0.0063462091545693888   0.0026265346982511919   -0.049790274721175483   -0.034969710008312657  0.00038063985521220596   -0.044457985852831769 -3.7501640964949037e-05, 13.847640441894532  63.147709533691412  12.861781372070313 -8.6744434776306161  1.3205623626708984 -1.4795211906433106 0.36178681945800784, -41.828765671605971   6.8711624389251575  -24.389761541692664  -14.169289525499433  0.22968971024905935  -1.8632183636479644 -0.77743166950561104, 0.54352265596389771 0.082832068204879761  0.18300269544124603, 0.4856773316860199 -0.5013892650604248 0.50541979074478149 0.50722497701644897,-0.00061911641387268901   -0.011102828197181225  -0.0021681003272533417,-0.0085387714207172394    -1.1389782428741455   0.020252492278814316,  0.24981947243213654 -0.021588731557130814   0.06341436505317688 -0.021588731557130814   0.23061512410640717  0.036908768117427826   0.06341436505317688  0.036908768117427826   0.18031834065914154,  0.81165101384872429  -0.75547964498401399     1.368332427174046   0.82686454077052218 -0.065916129435628079 -0.042811982442714225                     0,0.010372630320489407
IIWA_14,1715784428.1204364,  0.57284511154536011    1.2316648129403138 -0.088664029653180099   -1.2844655701594252   -1.0755664485885752    1.8500979760349787  -0.57331159758459616, -0.0054508779359545888   0.0017680662210163949   -0.073136383123985835   -0.054285934528700105   0.0003505327258849978   -0.067365327722513857 -3.0001312771959231e-05, 15.339399627685548  63.047401588439946  12.248803497314453 -8.2442835655212399 0.75095979690551762 -1.4932050094604492 0.37146561813354489, -41.638772254613521   6.8294877642626997  -24.197505402628419  -14.104963808281632  0.22317324303450753  -1.8468469007086172 -0.76664979269769562,0.54355394840240479 0.08260788768529892 0.18299031257629395, 0.48563751578330994 -0.50134199857711792  0.50546282529830933  0.50726693868637085,0.00075284275226294994  -0.017851250246167183  -0.002225023228675127,-0.0085387779399752617    -1.1389790773391724   0.020252509042620659,  0.24981318414211273 -0.021550759673118591  0.063431255519390106 -0.021550759673118591   0.23066122829914093   0.03685310110449791  0.063431255519390106   0.03685310110449791   0.18028970062732697,  0.80989962113964253  -0.75398372212909237    1.3656994854294169   0.82525351249795875 -0.065714055517140935 -0.043071980589282077                     0,0.016484217718243599
IIWA_14,1715784428.1254067,  0.57284523142766308    1.2316655320159655 -0.089715165976166134   -1.2853051850125405   -1.0755709546796381    1.8490706283315312  -0.57331159758459616, -0.0043559070566447288   0.0014432160028806957    -0.10055455941863006   -0.077013341747573877  0.00010018253818999066   -0.094986170315910237 -2.4001050217567385e-05, 14.866151885986328  62.512425880432133   12.11169002532959 -7.3637999954223634 0.58016706466674806 -1.5719704055786132 0.37814065170288086,-41.411437254263632  6.7525549706514258  -23.96812003969136  -14.01044828433826 0.20421565566797267  -1.813820093277859 -0.7430288177240687, 0.54358381032943726 0.082306742668151855  0.18295398354530334, 0.48561471700668335 -0.50126135349273682  0.50551581382751465  0.50731563568115234, 0.0017860711086541414   -0.02633134089410305 -0.0032219560816884041,-0.0085390219464898109     -1.139000415802002    0.02026044949889183,  0.24981124699115753 -0.021493146196007729  0.063450969755649567 -0.021493146196007729   0.23072610795497894  0.036773819476366043  0.063450969755649567  0.036773819476366043   0.18024431169033051,  0.80728007405639346  -0.75191092410786808    1.3618869849425508   0.82296517971602867 -0.065387212110579185 -0.043329081398368885                     0,0.024341316893696785
IIWA_14,1715784428.1304052,  0.57284145638957407    1.2316581617087006 -0.090995081257417454   -1.2862871723723102   -1.0755620384906213    1.8478004203534133  -0.57331141781568318, -0.0036357271688764064  0.00085976051170686633    -0.13164025878495689    -0.10089016778884392  0.00043679359122731975    -0.12679725537744591 -1.2010083654938528e-05,  14.17171226501465  61.877142227172854  12.576800430297851 -7.5761914520263671  1.0467657661437988 -1.4665048751831056  0.3744693832397461, -41.130351667154017    6.640090103916239  -23.681718892066328  -13.870935535188902  0.18011185941299046  -1.7869218369928825 -0.70486280812567537, 0.54360038042068481 0.081910409033298492  0.18290907144546509, 0.48558774590492249 -0.50112098455429077  0.50559276342391968  0.50740349292755127,0.0020742884371429682 -0.036927953362464905 -0.004351053386926651,-0.0085462331771850586    -1.1390172243118286   0.020385764539241791,  0.24981696903705597 -0.021413197740912437  0.063472345471382141 -0.021413197740912437   0.23081333935260773  0.036670740693807602  0.063472345471382141  0.036670740693807602   0.18017672002315521,  0.80366908796047909  -0.74922969480351043    1.3568265706398464   0.81993173662286978 -0.064878884868058151 -0.043735884665885294                     0,0.034093521535396576
