DesiredFlux,1.18,HitTime,1715782986.2070701,DesiredPos,0.54384428262710571 0.32201486825942993 0.21998921036720276
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715782985.6741352,-0.45706108063370671   1.1200157590420354 0.016607439314666034  -1.2947847068615448  -1.9656004136270697  -1.8876995003018417 -0.91191238997490331, 0.00059586636076316383 -4.1881571706281836e-06  0.00025090911634153266  0.00019358379283346006 -0.00068754538248293618  -0.0023876588727407525  7.8703746807297381e-06,0.077966484069824218   64.811656257629394  -1.7942040634155274  -16.036028957366945  -1.0758181381225587   1.8856969833374024 -0.24764374542236328,0.10007828443959757 0.11090740299961585 0.82181954793987289 -2.4847384280450688 0.28890265835659013 0.21771146272477965 0.51514116006139066,  0.55260568857192993 -0.039748124778270721   0.21611027419567108, -0.70568972826004028 -0.021080145612359047  0.014997732825577259   0.70804852247238159,-0.00048811023589223623  0.00029116199584677815  0.00047147163422778249,-0.006116177886724472    1.2892498970031738  0.002709859749302268,  0.24496261775493622  0.030541649088263512  0.065817423164844513  0.030541649088263512   0.23149941861629486 -0.022160336375236511  0.065817423164844513 -0.022160336375236511   0.18858678638935089,   -1.1397340178866955   -0.36516178990186887    -1.1575095477889263    0.68842212926956137    0.56328805184246988   0.096373055987086786 2.5810828141459297e-05,0.00067586754448711872
IIWA_7,1715782985.6791363,-0.45705616709553004   1.1200156990463424 0.016609416663625465  -1.2947830889413283  -1.9656006054387545  -1.8877011181129753 -0.91191250985720629, 0.00067323461567713816 -5.7503534597121157e-06  0.00027982125145046709  0.00021958384292548384 -0.00055770877337665619  -0.0019748395435327222   1.501007625641761e-06,0.098130229949951173   64.823754505157467   -1.776596565246582  -15.993770961761474   -1.070535888671875   1.8890345001220703 -0.24730999374389648,0.10830356020727419 0.11866065946012369 0.82435947829191636 -2.4792631247854451 0.29268818608579006 0.22740604745611509 0.51514116006139066,  0.55260568857192993 -0.039748124778270721   0.21611027419567108, -0.70568972826004028 -0.021080145612359047  0.014997732825577259   0.70804852247238159,-0.00048811023589223623  0.00029116199584677815  0.00047147163422778249,-0.0061153755523264408      1.289250373840332  0.0027088453061878681,  0.24496261775493622  0.030541649088263512  0.065817423164844513  0.030541649088263512   0.23149941861629486 -0.022160336375236511  0.065817423164844513 -0.022160336375236511   0.18858678638935089,   -1.1397340178866955   -0.36516178990186887    -1.1575095477889263    0.68842212926956137    0.56328805184246988   0.096373055987086786 2.5810828141459297e-05,0.00067586754448711872
IIWA_7,1715782985.6841404,-0.45704903644378791   1.1200156990463424 0.016611334125974937  -1.2947807520545429  -1.9656007970759064  -1.8877020768441499 -0.91191268962611927, 0.00082381376222677341 -4.6002827677696926e-06  0.00030055549513924545  0.00026914254575696901 -0.00045383250477832698  -0.0016182208818130463 -5.9899504186019734e-06,0.045704490661621092   64.825098754882816  -1.7906825637817383  -15.980565338134765  -1.0670143890380859   1.8850294799804688 -0.24497373199462891, 33.222089570100977  3.8137387434786225  21.094452079737984 -8.9169214793968319  1.6409946421971293  2.0851195145847763 0.51579191812658431,  0.55260682106018066 -0.039741683751344681   0.21611224114894867,-0.70568805932998657 -0.02108689583837986 0.015000983141362667  0.70804989337921143,-0.00027266363031230867  0.00041767244692891836  0.00037186924600973725,-0.0061147101223468781      1.289250373840332  0.0027071647346019745,   0.244961217045784 0.030541950836777687 0.065818034112453461 0.030541950836777687  0.23150019347667694   -0.022159393876791 0.065818034112453461   -0.022159393876791  0.18858726322650909,   -1.1397375078328054    -0.3651366773960163    -1.1574813969534858    0.68840629251276653    0.56330238944646283   0.096405382594255684 2.5817707971498294e-05,0.00056943017989397049
IIWA_7,1715782985.689142,-0.45704046774982526   1.1200156990463424 0.016612292857149671  -1.2947777559787157  -1.9656007970759064  -1.8877026761465818 -0.91191238997490331,  0.0010017987682874865 -3.6802262142157541e-06  0.00027879364310076285  0.00033515706969400446 -0.00036306600382266158   -0.001318548802726552  7.1940883031758329e-06,-0.045704490661621092    64.853327999114995   -1.8197349357604979   -15.964718589782715   -1.0696555137634278    1.8870319900512695  -0.24597498703002929, 33.219936518480985  3.8133482557042657  21.093631220472197 -8.9181594706429355  1.6405226293329198  2.0834245723538842 0.51617572810370305,  0.55260765552520752 -0.039737410843372345   0.21611310541629791, -0.70568758249282837 -0.021091008558869362  0.015002996660768986   0.70805025100708008,-0.00018323214317206293  0.00050509133143350482  0.00033226024243049324,-0.0061147124506533146     1.2892507314682007  0.0027071656659245491,  0.24496035277843475  0.030542125925421715   0.06581839919090271  0.030542125925421715   0.23150067031383514 -0.022158786654472351   0.06581839919090271 -0.022158786654472351   0.18858754634857178,   -1.1397393169572112   -0.36511990568222075    -1.1574634863258382    0.68839473538062634    0.56331101737949751   0.096423785491239755 2.5821536020487201e-05,0.00057819334324449301
IIWA_7,1715782985.6941702,-0.45700169875115071   1.1200236686560394 0.016642792703994429  -1.2948015447073373  -1.9655973456873106  -1.8876832616493981 -0.91191250985720629,  0.0023521989616121612  0.00031584020691131421    0.001443028788270903 -0.00068342348911007889 -0.00015239725922573547 -0.00027825915483410202   9.599785235986374e-07,-0.34950492858886717   64.745788021087648   -2.313625259399414  -15.621372375488281   -1.140085506439209   1.8169441375732422 -0.24864500045776367, 33.217561731851632  3.8129915653878745  21.093074309508996 -8.9192350012591621  1.6401720184863438  2.0819967243651618 0.51652342972871357,  0.55260878801345825 -0.039732754230499268    0.2161138504743576, -0.70568752288818359 -0.021095270290970802  0.015005322173237801   0.70805013179779053,-0.00010145622218260542  0.00059041398344561458  0.00029590321355499327,-0.0061156749725341797     1.2892509698867798  0.0027058692649006844,  0.24495941400527954  0.030542358756065369  0.065818779170513153  0.030542358756065369   0.23150114715099335 -0.022158144041895866  0.065818779170513153 -0.022158144041895866   0.18858791887760162,    -1.139743243316893   -0.36510151782209732    -1.1574459901302347    0.68838193305609252    0.56332058787234018      0.096442344793779 2.5825250382638387e-05,0.00061153393471613526
IIWA_7,1715782985.6991415, -0.4564021879705677   1.1200864659297753 0.017150684170823251  -1.2950054563235032  -1.9655682959036416  -1.8875668948758475 -0.91191209032368736,  0.025862190392610226  0.0027645631149660968   0.021470081703769604  -0.008703203437921728  0.0010400735393802827   0.004432063618158592 1.7549323575878352e-05, -11.311861438751221   61.504801933288576  -8.7905434608459476  -12.783043670654296  -1.0934256362915038   2.0252051849365236 -0.26733509445190429, 33.185413810338879   3.797000173151126  21.073550707887268 -8.9054813495070579  1.6453120620061599  2.0832988673707771 0.51396983661358842,   0.5526084303855896 -0.039697151631116867   0.21610873937606812, -0.70567804574966431 -0.021103622391819954  0.015023604966700077   0.70805889368057251,-9.644906094763428e-05   0.001896384172141552 3.2232233934337273e-05,-0.0061165536753833294     1.2892512083053589   0.002705397317185998,  0.24495850503444672  0.030539162456989288  0.065820164978504181  0.030539162456989288   0.23150624334812164 -0.022153092548251152  0.065820164978504181 -0.022153092548251152   0.18858477473258972,   -1.1395738328427996   -0.36497398799806291    -1.1571977115600873    0.68824685118507034    0.56332640101786069   0.096543337550158981 2.5846959239572698e-05,0.0017381516518071294
IIWA_7,1715782985.7041385,-0.45575485996813547   1.1200758598911602 0.017682783790709544  -1.2951801862527419  -1.9655466285136427   -1.887410081296796 -0.91191137135711853,  0.046582872411377124  0.0017874089473674695   0.038460050158467395  -0.013951759919886427  0.0016987544314590072   0.009818194056587147 4.2798121614127994e-05, -22.409987171173096   61.873126358032223  -14.411737251281737  -12.195833606719971 -0.82931316375732422   1.7638776206970215 -0.22895365142822266, 32.629365194122087  3.7392494175270357  20.658422670443844 -8.7702368174902912  1.6789393247488016  2.1938326345376526 0.50847256109376837,  0.55262523889541626 -0.039161033928394318   0.21612299978733063, -0.70550978183746338 -0.021355332806706429  0.015286581590771675   0.70821338891983032,0.00058535468997433782   0.022961711511015892 0.00059852882986888289,-0.0061178728938102722     1.2892510890960693  0.0027051111683249474,   0.2449142187833786  0.030508937314152718  0.065851584076881409  0.030508937314152718   0.23158159852027893 -0.022074708715081215  0.065851584076881409 -0.022074708715081215   0.18856221437454224,   -1.1377036972124444    -0.3630113930483958    -1.1537401475001374    0.68642147006947596    0.56369084176832729   0.098438996598559925 2.6258045515703543e-05,0.021028997376561165
IIWA_7,1715782985.7091389,-0.45541091273210044   1.1200831103161222 0.018221774297731946  -1.2954833871411431  -1.9655408760829611    -1.88723253495156 -0.91191268962611927,  0.051024187370503141   0.001719944156372724   0.052327660407670035  -0.023289443471956717  0.0015891007724300656   0.014956409054711113 -1.849226273823774e-05, -25.074290126800538   60.899889556884766   -15.03592306137085  -12.009194126129151  -1.1973098754882812   1.7638776206970215 -0.22027610778808593,  32.14911658800461  3.7665433142691547  20.279288619855265 -8.7030418515505836  1.6898039413531634  2.2961641456185187 0.51824322672019696,   0.5526655912399292 -0.038597844541072845   0.21617576479911804, -0.70536357164382935 -0.021655784919857979  0.015528319403529167   0.70834463834762573,0.0020528009627014399  0.040898192673921585 0.0025944665540009737,-0.0061178845353424549     1.2892535924911499  0.0027051165234297514,  0.24485328793525696  0.030480982735753059  0.065889567136764526  0.030480982735753059   0.23165872693061829 -0.021989496424794197  0.065889567136764526 -0.021989496424794197   0.18855409324169159,   -1.1359024933907946   -0.36090218438555866    -1.1501656180161746    0.68450226363125921    0.56408829880538747    0.10035031774791037 2.6668903529980525e-05,0.037552077323198318
IIWA_7,1715782985.7141392,-0.45532007238060801   1.1200717253152452 0.018916859308154163  -1.2959305185698053  -1.9655288917796523   -1.886880258677085 -0.91191268962611927,     0.0444529639560996  0.00092055529002057698    0.069665528743024702   -0.036516811924055849   0.0017506527502977696    0.026056178222768213 -1.4793810190590194e-05, -20.884263732910156   60.542319129943849  -11.624470291137696  -11.739799404144287  -0.8143467903137207   1.4020908012390136 -0.25098126220703126, 31.949162804799776  3.7184133472594816  20.071795579758323 -8.6123968452142758  1.7224838079295013  2.3563074942070878 0.50221880223507143,  0.55265778303146362 -0.038181889802217484   0.21619494259357452, -0.70520412921905518 -0.021804692223668098   0.01570979505777359   0.70849478244781494,0.0012981364270672202  0.049356848001480103 0.0028516445308923721,-0.0061190547421574593      1.289289116859436  0.0027093125972896814,  0.24482665956020355  0.030442049726843834   0.06591431051492691  0.030442049726843834   0.23172307014465332 -0.021924080327153206   0.06591431051492691 -0.021924080327153206   0.18852870166301727,    -1.133820701100241   -0.35938446834649085    -1.1470265276853908    0.68297294196817404    0.56415538637910601    0.10170423010702478 2.6969510180663292e-05,0.045260991901159286
IIWA_7,1715782985.7191384,-0.45526290761161742   1.1200682499283723 0.019956610630263286  -1.2965151690717214  -1.9655197837789506  -1.8863080119029136 -0.91191209032368736,  0.037848961924503356 0.00059742875709833671   0.097322475878784676  -0.052599469615885824  0.0017648422283038502   0.043734813545068037 1.2137049123642668e-05, -15.354020362854003   59.638983314514164  -10.633168144226074  -11.750363903045654  -1.0696555137634278   1.4057620697021485 -0.24397247695922852, 31.913812664700899   3.652341536676909   19.91795891984221 -8.5338921711239166  1.7526820067167588  2.3655230027857046  0.4730075208650843,  0.55263936519622803 -0.037832982838153839   0.21620006859302521,-0.70503097772598267 -0.02183416485786438 0.015801716595888138   0.7086641788482666,0.00027505744947120547   0.053443845361471176  0.0025015298742800951,-0.0061777154915034771     1.2893556356430054  0.0026706219650804996,  0.24481868743896484  0.030378855764865875  0.065937578678131104  0.030378855764865875   0.23178525269031525 -0.021860253065824509  0.065937578678131104 -0.021860253065824509   0.18849380314350128,   -1.1308599356025795    -0.3580881785367751    -1.1434956091775916    0.68151452821485492     0.5637696924525315    0.10249959557917521 2.7160621307587007e-05,0.048963457345962524
