RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783078.7247756,0.54541873931884766  0.4297710657119751 0.27993759512901306,-0.0027874535880982876 0.00099034863524138927  -0.008948860689997673    0.99995559453964233,0.54541873931884766  0.4297710657119751 0.27993759512901306,-0.0027874535880982876 0.00099034863524138927  -0.008948860689997673    0.99995559453964233
1715783078.7297695,0.54534900188446045 0.42975351214408875 0.27992263436317444,-0.0028157101478427649  0.0010198490926995873 -0.0090209897607564926    0.99995481967926025,0.54534900188446045 0.42975351214408875 0.27992263436317444,-0.0028157101478427649  0.0010198490926995873 -0.0090209897607564926    0.99995481967926025
1715783078.7347631,0.54527771472930908 0.42976689338684082 0.27993294596672058,-0.0028786021284759045 0.00099561421666294336 -0.0090775825083255768    0.99995416402816772,0.54527771472930908 0.42976689338684082 0.27993294596672058,-0.0028786021284759045 0.00099561421666294336 -0.0090775825083255768    0.99995416402816772
1715783078.7397821,0.54518598318099976 0.42976897954940796 0.27991744875907898,-0.0029553379863500595 0.00092867715284228325 -0.0092892628163099289    0.99995207786560059,0.54518598318099976 0.42976897954940796 0.27991744875907898,-0.0029553379863500595 0.00092867715284228325 -0.0092892628163099289    0.99995207786560059
1715783078.7447712, 0.5451056957244873 0.42978903651237488   0.279958575963974,-0.0030129391234368086 0.00084011128637939692  -0.009294118732213974    0.99995189905166626, 0.5451056957244873 0.42978903651237488   0.279958575963974,-0.0030129391234368086 0.00084011128637939692  -0.009294118732213974    0.99995189905166626
1715783078.749758,0.54508316516876221 0.42980143427848816 0.27992388606071472, -0.003049696097150445 0.00085759174544364214 -0.0093253329396247864    0.99995148181915283,0.54508316516876221 0.42980143427848816 0.27992388606071472, -0.003049696097150445 0.00085759174544364214 -0.0093253329396247864    0.99995148181915283
1715783078.7547565,0.54501473903656006 0.42985221743583679 0.27991226315498352,-0.0030759887304157019 0.00085376959759742022  -0.009333023801445961    0.99995136260986328,0.54501473903656006 0.42985221743583679 0.27991226315498352,-0.0030759887304157019 0.00085376959759742022  -0.009333023801445961    0.99995136260986328
1715783078.7597554,0.54493236541748047 0.42998027801513672 0.27989852428436279,-0.0030959593132138252 0.00086743559222668409 -0.0093115391209721565    0.99995148181915283,0.54493236541748047 0.42998027801513672 0.27989852428436279,-0.0030959593132138252 0.00086743559222668409 -0.0093115391209721565    0.99995148181915283
1715783078.7647579,0.54487138986587524 0.43011370301246643 0.27994340658187866,-0.0030982254538685083 0.00078675686381757259 -0.0092232944443821907    0.99995237588882446,0.54487138986587524 0.43011370301246643 0.27994340658187866,-0.0030982254538685083 0.00078675686381757259 -0.0092232944443821907    0.99995237588882446
1715783078.7697597,0.54487305879592896  0.4301704466342926 0.27998000383377075,-0.0030726329423487186 0.00079146568896248937 -0.0092268483713269234    0.99995237588882446,0.54487305879592896  0.4301704466342926 0.27998000383377075,-0.0030726329423487186 0.00079146568896248937 -0.0092268483713269234    0.99995237588882446
1715783078.7747591,0.54488801956176758 0.43018904328346252  0.2799564003944397,-0.0030997944995760918 0.00080082891508936882 -0.0092817964032292366    0.99995177984237671,0.54488801956176758 0.43018904328346252  0.2799564003944397,-0.0030997944995760918 0.00080082891508936882 -0.0092817964032292366    0.99995177984237671
1715783078.7797587,0.54496711492538452 0.43019863963127136 0.27992889285087585, -0.003145839087665081 0.00078573491191491485 -0.0093488730490207672     0.9999510645866394,0.54496711492538452 0.43019863963127136 0.27992889285087585, -0.003145839087665081 0.00078573491191491485 -0.0093488730490207672     0.9999510645866394
1715783078.7847631,0.54503476619720459 0.43016150593757629 0.27994522452354431,-0.0031555062159895897 0.00075461715459823608 -0.0094281947240233421    0.99995028972625732,0.54503476619720459 0.43016150593757629 0.27994522452354431,-0.0031555062159895897 0.00075461715459823608 -0.0094281947240233421    0.99995028972625732
1715783078.7897599,0.54505199193954468  0.4301912784576416 0.27993568778038025, -0.003241231432184577 0.00068009755341336131 -0.0094480840489268303     0.9999498724937439,0.54505199193954468  0.4301912784576416 0.27993568778038025, -0.003241231432184577 0.00068009755341336131 -0.0094480840489268303     0.9999498724937439
1715783078.7947588,0.54499137401580811 0.43027925491333008 0.27993211150169373,-0.0032258785795420408 0.00066604709718376398  -0.009405083954334259     0.9999503493309021,0.54499137401580811 0.43027925491333008 0.27993211150169373,-0.0032258785795420408 0.00066604709718376398  -0.009405083954334259     0.9999503493309021
1715783078.7997594,0.54496705532073975 0.43031761050224304 0.27993911504745483, -0.003170267678797245 0.00069780496414750814  -0.009374658577144146    0.99995076656341553,0.54496705532073975 0.43031761050224304 0.27993911504745483, -0.003170267678797245 0.00069780496414750814  -0.009374658577144146    0.99995076656341553
