RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785702.3787427,0.50074326992034912  1.0935208797454834 0.27698200941085815,-0.0029282160103321075  0.0007198674138635397   0.029832478612661362    0.99955034255981445,0.50074326992034912  1.0935208797454834 0.27698200941085815,-0.0029282160103321075  0.0007198674138635397   0.029832478612661362    0.99955034255981445
1715785702.3837481,0.50071924924850464  1.0935451984405518 0.27694705128669739,-0.0029257051646709442 0.00072852021548897028   0.029825381934642792    0.99955058097839355,0.50071924924850464  1.0935451984405518 0.27694705128669739,-0.0029257051646709442 0.00072852021548897028   0.029825381934642792    0.99955058097839355
1715785702.3887227,0.50073772668838501   1.093528151512146 0.27692800760269165,-0.0029660367872565985 0.00074512604624032974   0.029825588688254356      0.999550461769104,0.50073772668838501   1.093528151512146 0.27692800760269165,-0.0029660367872565985 0.00074512604624032974   0.029825588688254356      0.999550461769104
1715785702.3937082, 0.5007440447807312  1.0935355424880981 0.27695256471633911,-0.0028910248074680567 0.00068566540721803904   0.029799653217196465    0.99955147504806519, 0.5007440447807312  1.0935355424880981 0.27695256471633911,-0.0028910248074680567 0.00068566540721803904   0.029799653217196465    0.99955147504806519
1715785702.3987236,0.50076764822006226   1.093517541885376 0.27696973085403442,-0.0029289519879966974 0.00076902587898075581   0.029842296615242958    0.99955004453659058,0.50076764822006226   1.093517541885376 0.27696973085403442,-0.0029289519879966974 0.00076902587898075581   0.029842296615242958    0.99955004453659058
1715785702.4037223,0.50077056884765625   1.093524694442749 0.27696523070335388,-0.0029471421148627996 0.00073999346932396293   0.029791606590151787    0.99955153465270996,0.50077056884765625   1.093524694442749 0.27696523070335388,-0.0029471421148627996 0.00073999346932396293   0.029791606590151787    0.99955153465270996
1715785702.40872,0.50073713064193726  1.0935299396514893 0.27698907256126404,-0.0029373790603131056 0.00068212981568649411   0.029817670583724976    0.99955081939697266,0.50073713064193726  1.0935299396514893 0.27698907256126404,-0.0029373790603131056 0.00068212981568649411   0.029817670583724976    0.99955081939697266
1715785702.4137182,0.50085079669952393  1.0935271978378296 0.27695474028587341,-0.0028501462657004595 0.00070184841752052307   0.029651299118995667    0.99955600500106812,0.50085079669952393  1.0935271978378296 0.27695474028587341,-0.0028501462657004595 0.00070184841752052307   0.029651299118995667    0.99955600500106812
1715785702.4187543, 0.5008428692817688  1.0935227870941162 0.27697628736495972, -0.002850076649338007 0.00071025942452251911   0.029766170307993889    0.99955254793167114, 0.5008428692817688  1.0935227870941162 0.27697628736495972, -0.002850076649338007 0.00071025942452251911   0.029766170307993889    0.99955254793167114
1715785702.4237244,0.50083982944488525  1.0935039520263672  0.2769981324672699,-0.0029147346504032612 0.00073375529609620571   0.029717834666371346    0.99955379962921143,0.50083982944488525  1.0935039520263672  0.2769981324672699,-0.0029147346504032612 0.00073375529609620571   0.029717834666371346    0.99955379962921143
