RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785044.6775465,0.47433310747146606  1.1029690504074097 0.27682927250862122,-0.0029115795623511076  0.0002334677119506523   0.024031735956668854     0.9997069239616394,0.47433310747146606  1.1029690504074097 0.27682927250862122,-0.0029115795623511076  0.0002334677119506523   0.024031735956668854     0.9997069239616394
1715785044.6825514,0.47429484128952026  1.1029863357543945 0.27681383490562439,-0.0029473183676600456 0.00025022841873578727   0.024041222408413887    0.99970656633377075,0.47429484128952026  1.1029863357543945 0.27681383490562439,-0.0029473183676600456 0.00025022841873578727   0.024041222408413887    0.99970656633377075
1715785044.6875696,0.47432425618171692  1.1029727458953857  0.2768036425113678,-0.0028088674880564213 0.00016084137314464897   0.024082129821181297    0.99970602989196777,0.47432425618171692  1.1029727458953857  0.2768036425113678,-0.0028088674880564213 0.00016084137314464897   0.024082129821181297    0.99970602989196777
1715785044.6925697,0.47432324290275574  1.1029702425003052 0.27682650089263916,-0.0029303180053830147 0.00024230861163232476   0.024034101516008377    0.99970680475234985,0.47432324290275574  1.1029702425003052 0.27682650089263916,-0.0029303180053830147 0.00024230861163232476   0.024034101516008377    0.99970680475234985
1715785044.6975524,0.47429928183555603  1.1030009984970093 0.27674800157546997,-0.0029898197390139103 0.00024656314053572714   0.024044819176197052    0.99970638751983643,0.47429928183555603  1.1030009984970093 0.27674800157546997,-0.0029898197390139103 0.00024656314053572714   0.024044819176197052    0.99970638751983643
1715785044.702575,0.47433134913444519  1.1030023097991943 0.27679601311683655,-0.0029455316253006458 0.00025529184495098889   0.024010432884097099    0.99970734119415283,0.47433134913444519  1.1030023097991943 0.27679601311683655,-0.0029455316253006458 0.00025529184495098889   0.024010432884097099    0.99970734119415283
1715785044.707552,0.47434705495834351  1.1029940843582153 0.27680954337120056,-0.0028993266168981791 0.00023153415531851351   0.024005506187677383    0.99970757961273193,0.47434705495834351  1.1029940843582153 0.27680954337120056,-0.0028993266168981791 0.00023153415531851351   0.024005506187677383    0.99970757961273193
1715785044.7125516,0.47437405586242676  1.1029765605926514 0.27683737874031067,-0.0029190157074481249 0.00024147988006006926   0.023999938741326332    0.99970769882202148,0.47437405586242676  1.1029765605926514 0.27683737874031067,-0.0029190157074481249 0.00024147988006006926   0.023999938741326332    0.99970769882202148
1715785044.7175577,0.47436085343360901  1.1029882431030273 0.27681529521942139,-0.0029372472781687975 0.00025280058616772294   0.024009877815842628    0.99970740079879761,0.47436085343360901  1.1029882431030273 0.27681529521942139,-0.0029372472781687975 0.00025280058616772294   0.024009877815842628    0.99970740079879761
1715785044.7225492,0.47438362240791321  1.1029928922653198 0.27678143978118896, -0.002962862141430378 0.00022684836585540324   0.023995174095034599    0.99970763921737671,0.47438362240791321  1.1029928922653198 0.27678143978118896, -0.002962862141430378 0.00022684836585540324   0.023995174095034599    0.99970763921737671
