DesiredFlux,0.979,HitTime,1715784736.9662933,DesiredPos,  0.5405200719833374 -0.29322004318237305  0.19931976497173309
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784736.4359257, 0.57316568958629255   1.0917349057004726 -0.15154477834213675  -1.4503776365591761  -1.0636206690596708   1.6875498216744382 -0.58883104893086802,  0.0016635510611281708  2.8802261359108862e-08 -3.9127354329991922e-05 -1.4561650892844212e-05  1.4780467406509504e-05  8.4669875264973806e-05 -2.3282829598419447e-06,-2.4356826705932617  67.774735008239745   6.027615768432617 -14.594519268035889  1.0925452613830566 -2.2698451652526854 0.51965136337280271,  1.8962563048922059   4.6190496681539326  0.58741832973030073 -0.97952273657475453  0.28365513498040951  0.89824828081609276 -0.24693944750821764, 0.53821593523025513 0.042470041662454605  0.21345998346805573, 0.51919782161712646 -0.51046431064605713  0.49041733145713806  0.47890564799308777,-8.3528648247011006e-05  0.00091508490731939673  2.1017993276473135e-05,0.0021254329476505518   -1.0713872909545898  -0.01304936408996582,  0.24744434654712677 -0.015579869970679283  0.066072344779968262 -0.015579869970679283   0.23613029718399048  0.023978883400559425  0.066072344779968262  0.023978883400559425    0.1815979927778244,    0.55871412417118904    -0.47045768973230651     0.89930639857449535     0.46375712663593305   -0.072191302233903798     0.11106348749301276 -8.8817841970012523e-13,0.00083980790805071592
IIWA_14,1715784736.4409475, 0.57317270035573165   1.0917349057004726 -0.15154501799765965   -1.450377696445786  -1.0636205732410948   1.6875502410988741 -0.58883104893086802,  0.0016112716264664369   2.304180908728709e-08 -4.0888104379951607e-05 -1.4044785110007832e-05  1.5657116963708612e-05  8.4512877645942269e-05 -1.8626263678735559e-06,-2.4614026565551761  67.787595001220708  6.0034192733764646 -14.587798019409179  1.0916648864746095 -2.2721814270019531 0.51865010833740233, -41.167990871616041   8.0028497821646472   -29.42812889777678  -16.069665598001446 -0.60324323358709209   3.4882593892926259 -0.24691038811520816, 0.53821545839309692 0.042473677545785904  0.21346010267734528, 0.51919931173324585 -0.51046246290206909  0.49041900038719177  0.47890427708625793,-8.5458348621614277e-05  0.00087741628522053361   2.145540747733321e-05,0.0021257833577692509   -1.0713871717453003 -0.013049542903900146,  0.24744457006454468 -0.015579798258841038  0.066072173416614532 -0.015579798258841038   0.23613010346889496  0.023979341611266136  0.066072173416614532  0.023979341611266136   0.18159797787666321,   0.55871250429895269   -0.47047250790743789    0.89931601421522345     0.4637686110449124  -0.072182120255170901     0.1110696773380937 2.6645352591003757e-12,0.00080572668230161071
IIWA_14,1715784736.4459324, 0.57317911193182192   1.0917349057004726 -0.15154573707331148   -1.450377696445786  -1.0636205732410948   1.6875504807543968 -0.58883122869978088,  0.0015454803447839715  1.8433447269829675e-08 -6.1473509577092151e-05 -1.1235828088006266e-05   1.252569357096689e-05  7.7196523027160764e-05 -8.6808576089733354e-06,-2.5257026214599612  67.826174980163572  5.9738457794189452  -14.58107677078247  1.0828611373901367  -2.273850185394287 0.51931761169433599, -41.167247732448509   8.0027836093516473  -29.427478246313093  -16.069543737781466 -0.60297050612223979   3.4884026085498023 -0.24690238454364388, 0.53821510076522827 0.042477346956729889  0.21346022188663483, 0.51920086145401001 -0.51046067476272583  0.49042069911956787  0.47890278697013855,-8.3067352534271777e-05  0.00084875442553311586   2.177793976443354e-05,0.0021261596120893955   -1.0713870525360107   -0.0130500178784132,   0.2474447637796402 -0.015579724684357643  0.066072016954421997 -0.015579724684357643   0.23612989485263824  0.023979799821972847  0.066072016954421997  0.023979799821972847   0.18159797787666321,   0.55871085117686903   -0.47048732041155006     0.8993256024352192    0.46378014036552173  -0.072172807728421162    0.11107633942142314 8.8817841970012523e-13,0.00077946553938090801
IIWA_14,1715784736.4509532, 0.57317683493164651   1.0917364636249962 -0.15156323399906271  -1.4503920775224901  -1.0636222990226594   1.6875629443687516 -0.58883110881747791,  0.0011453042688107685  6.2331727702203844e-05 -0.00074905583771093002 -0.00058423173063643649   -5.90107077249578e-05  0.00056030179261402305 -2.1493939682366392e-06,-2.4639746551513673  67.779879005432136  6.2238762283325197 -14.378095062255859  1.1154350090026854 -2.3185729103088377 0.51865010833740233, -41.166018615500761    8.002727503630263  -29.426410737177896  -16.069309525135644 -0.60269686912444154   3.4884628526669315 -0.24690907505070531, 0.53821486234664917 0.042480535805225372  0.21346043050289154, 0.51920217275619507 -0.51045894622802734  0.49042236804962158  0.47890147566795349,-7.5994517828803509e-05  0.00080662104301154613  2.5795487090363167e-05,0.0021264997776597738   -1.0713870525360107   -0.0130500802770257,  0.24744491279125214 -0.015579636208713055  0.066071905195713043 -0.015579636208713055   0.23612973093986511  0.023980176076292992  0.066071905195713043  0.023980176076292992    0.1815979927778244,   0.55870845781669232   -0.47049995874459682    0.89933273530284907    0.46378991615636522   -0.07216414201760557     0.1110819364003035 1.7763568394002505e-12,0.00074064789805561304
IIWA_14,1715784736.4559262, 0.57301984158368191   1.0917579753534423 -0.15202109134864308  -1.4507085808741176  -1.0636372552726183   1.6878376227592673 -0.58883218743095567, -0.0053634905035352147  0.00091033452000619593    -0.01891353865338357   -0.013127519449608065 -0.00064545856453807982    0.011435377054717139 -4.4864054284840711e-05, 6.3965605087280277   65.22588439941407   12.60502967453003 -8.4822157669067391 0.97281427383422847 -3.5594616508483887 0.53533769226074224, -41.144326997455714   7.9984290598175969  -29.407192719755606  -16.057920601366682 -0.60385390189436439   3.4803706881065462 -0.24595321482408641,0.53821051120758057 0.04246998205780983 0.21346455812454224,  0.5191912055015564 -0.51045447587966919  0.49042493104934692  0.47891548275947571,-0.00023473022156395018  0.00022309912310447544    0.000185796307050623,0.0021269740536808968   -1.0713868141174316 -0.013050399720668793,  0.24744515120983124 -0.015578711405396461  0.066072128713130951 -0.015578711405396461   0.23613099753856659  0.023978866636753082  0.066072128713130951  0.023978866636753082   0.18159660696983337,    0.55866925266379042    -0.47046751370682927      0.8992741395861259      0.4637571567114307   -0.072161716325958025     0.11101684042635895 -5.3290705182007514e-12,0.00034113138099201024
IIWA_14,1715784736.4609265, 0.57296579277282156   1.0917443133523901 -0.15253653289164987  -1.4509773871043652  -1.0636433911521368   1.6881847458400425 -0.58883524339339288, -0.0064527448372422545  0.00018178757391538688   -0.035748492642978205   -0.021254264769590817 -0.00076180203236951474    0.023033224874782696 -0.00015812974091647516, 11.702593612670899  64.734632667541504   15.96430973815918 -7.9673681221008303  1.0441246414184571 -3.1189094352722169 0.45490353775024411, -40.672894562658271   7.9188145014261258   -28.96183735827594  -15.812432578621605 -0.63565847629764416   3.2911515962201898 -0.22807083943052833,0.53812295198440552 0.04215533658862114 0.21357522904872894, 0.51889169216156006 -0.51039785146713257  0.49046224355697632  0.47926214337348938,-0.0036928115878254175  -0.012404033914208412  0.0045781787484884262,0.0021273344755172729   -1.0713866949081421  -0.01305069774389267,  0.24743980169296265 -0.015558827668428421  0.066084243357181549 -0.015558827668428421   0.23616576194763184  0.023936981335282326  0.066084243357181549  0.023936981335282326   0.18156947195529938,    0.55779231831731835    -0.46939511299193271     0.89764239923173506     0.46275643553350676   -0.072294319699572895     0.10935551262036824 -2.6645352591003757e-12,0.012543054297566414
IIWA_14,1715784736.4659522, 0.57294104531302525   1.0917467701214785 -0.15315731574515618  -1.4514161294988945  -1.0636416653705723   1.6888021731889789 -0.58883434465791118, -0.0061520942616459552   0.0002437008226678335   -0.053430108254634873   -0.034553107596846475 -0.00054041036331388057    0.043123673857279277 -9.0554373465080327e-05, 13.842496444702149   65.33133634185792  16.051685970306398 -7.9122538833618163 0.96929277420043947 -3.4186184425354003 0.45857480621337893, -40.362359781638283   7.8980577452691305  -28.595326647106933  -15.654083899963965  -0.6469248862384267   3.1207910220634449 -0.22312620863801519, 0.53804457187652588 0.041886679828166962  0.21373423933982849, 0.51856452226638794 -0.51034063100814819  0.49054661393165588  0.47959071397781372,-0.006097997073084116 -0.020660437643527985  0.010028542019426823,0.0021275992039591074   -1.0713874101638794 -0.013051164336502552,   0.2474241703748703 -0.015542454086244106  0.066100552678108215 -0.015542454086244106   0.23619762063026428  0.023901589214801788  0.066100552678108215  0.023901589214801788   0.18155457079410553,   0.55705559199914489   -0.46853626663700965    0.89622716467019359    0.46196728373715246  -0.072336899132885435    0.10766079040536169 1.7763568394002505e-12,0.021710367873311043
IIWA_14,1715784736.4709256, 0.57292774284979886   1.0917458712769137 -0.15393527171554006  -1.4520487767734067  -1.0636417613636813   1.6896575471653257 -0.58883524339339288, -0.0054537739383725449  0.00015900687554313078   -0.073862325419063152   -0.052948377057964263  -0.0004361680150117925    0.068713898139696597 -0.00010839291804016407, 14.228296234130861  65.022696510314944  14.149572608947754 -7.5466179580688477 0.96577127456665035 -3.5517853622436522 0.50229627609252925,-40.007869376412494  7.8346048623636682 -28.172767264416034 -15.418483538172415 -0.6720294651358335  2.8779673663673813 -0.1999387489135131, 0.53788208961486816 0.041558798402547836  0.21394024789333344, 0.51812070608139038 -0.51021283864974976  0.49065285921096802   0.4800974428653717,-0.01138725783675909 -0.02962089516222477 0.016276221722364426,0.0021324872504919767   -1.0714008808135986 -0.013060315512120724,    0.247420534491539 -0.015522698871791363  0.066112197935581207 -0.015522698871791363   0.23623701930046082  0.023866521194577217  0.066112197935581207  0.023866521194577217    0.1815209835767746,   0.55616239673650369   -0.46767368540567844    0.89469856561041894    0.46112942900577991  -0.072336973112818725    0.10521044274813818 8.8817841970012523e-13,0.032585684210062027
IIWA_14,1715784736.475925, 0.57291024581496452   1.0917431748523023 -0.15495165373346342  -1.4528578317839842  -1.0636490477642424   1.6908127665255037 -0.58883584258674171, -0.0050629005440714385  1.9348515979691894e-05    -0.09974514105218521   -0.074720902069470865 -0.00064039043445483616     0.10117989291887886 -0.00011068206838520987, 13.744760498046876  63.937313102722172   13.24892529296875 -7.3879964904785158  0.5863296890258789 -3.2604201469421388 0.51798260498046877, -39.576280722101018   7.7380631123035348  -27.662687493230937  -15.109050904772786  -0.7065090801372349   2.5661721426153594 -0.16262366400962619, 0.53764176368713379 0.041141297668218613  0.21420671045780182, 0.51754671335220337 -0.51001864671707153  0.49078527092933655  0.48078706860542297, -0.01874096505343914 -0.040350209921598434  0.023706031963229179, 0.002236079890280962    -1.071410059928894 -0.013297772035002708,  0.24742463231086731 -0.015496821142733097  0.066122435033321381 -0.015496821142733097   0.23628741502761841   0.02382529154419899  0.066122435033321381   0.02382529154419899   0.18146981298923492,   0.55499875379894092   -0.46665469144802074    0.89282472907914467    0.46010010779351518  -0.072303076023239043    0.10195384339084512 2.6645352591003757e-12,0.046058479696512222
IIWA_14,1715784736.4809256, 0.57288513892642534   1.0917391601586905 -0.15620766051287321  -1.4538337671054895  -1.0636457880127985   1.6923010874275788 -0.58883638189348053, -0.0050545959768244966 -0.00014510893168727667     -0.1300363840181398   -0.098814134515788923 -0.00038192228980847716     0.14047675041810584 -0.00011011792426107316,   14.2463002243042  63.999041069030767  14.913106452941895 -7.0398358116149904 0.96136940002441407 -3.1909997978210449 0.50663504791259761, -39.028202244638614   7.6310165700398942  -27.005857334676168   -14.72619891781701 -0.74400115426887536   2.1630204080964033  -0.1197502522389276, 0.53732973337173462 0.040599800646305084  0.21456633508205414, 0.51678216457366943 -0.50976568460464478  0.49096554517745972   0.4816928505897522,-0.027505923062562943  -0.05385160818696022   0.03339860588312149,0.0023416255135089159   -1.0714211463928223 -0.013634942471981049,  0.24742788076400757 -0.015464701689779758  0.066136635839939117 -0.015464701689779758   0.23635262250900269  0.023773342370986938  0.066136635839939117  0.023773342370986938   0.18140526115894318,    0.55354339032298583    -0.46536432768906622     0.89046271101445029     0.45880677789877922   -0.072258463856833544     0.09765318306786952 -8.8817841970012523e-13,0.06311316043138504
