DesiredFlux,0.76,HitTime,1715785401.6055734,DesiredPos, 0.52845227718353271 -0.28040313720703125   0.1992669552564621
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785401.0252352, 0.59443732923161263   1.0760537871235825 -0.11878973452042754  -1.4733258692636424  -1.0496260665459392    1.715389775285433 -0.57891895649881853,  0.0014110804240956469 -4.1140641799793462e-06 -4.5235266426954071e-06  8.8847780839029152e-07   6.655512711435292e-06  0.00064020347557038396  1.1798271665889558e-06,-2.1399028320312503  66.066927940368657  4.7384802818298342 -14.578388271331788  1.3276053619384764 -2.6186156692504881 0.39115696716308596,  0.21412038221479951    4.3156039350095066   -1.3222884882588144  -0.22880453380698262 -0.062814481397020616   0.80046244627286889   0.51142476978636342,0.52250158786773682 0.06181403249502182 0.21462948620319366,  0.5261695384979248 -0.50638347864151001  0.48632270097732544  0.47980374097824097,-0.00017373636364936829  0.00078729342203587294  0.00012524923658929765,0.0050371838733553886  -0.83093053102493286 -0.013007366098463535,  0.25132375955581665 -0.017427917569875717  0.063115440309047699 -0.017427917569875717   0.23370879888534546  0.028494950383901596  0.063115440309047699  0.028494950383901596   0.18030074238777161,    0.63792597926770611    -0.58895884099818829      1.0629778967112813     0.55629924484446036   -0.069070751201216751     0.13081515847268577 -8.8817841970012523e-13,0.00074615294579416513
IIWA_14,1715785401.0302298, 0.59444200311426632   1.0760537871235825 -0.11878973452042754  -1.4733258692636424  -1.0496258747342544   1.7153931308990862 -0.57891895649881853,  0.0013158196454238359 -3.2912513439834772e-06 -3.6188213141563259e-06  7.1078224671223328e-07  1.2996877559455481e-05  0.00064638732658296716  9.4386173327116465e-07, -2.088462860107422  66.036063957214353  4.7357917823791507 -14.573011272430421  1.3267249870300293   -2.61427689743042 0.39115696716308596, -31.410916744738199   6.2836887089964693  -24.098518766949113  -12.621720911473293 -0.45402399684907607   3.6623392845264204  0.51136712860296951, 0.52250087261199951 0.061816435307264328  0.21463014185428619, 0.52616965770721436 -0.50638210773468018  0.48632404208183289  0.47980371117591858,-0.00016641248657833785  0.00072586280293762684  0.00012667565897572786,0.0050382153131067753  -0.83093053102493286  -0.01300872303545475,  0.25132390856742859 -0.017427938058972359  0.063115298748016357 -0.017427938058972359   0.23370860517024994  0.028495371341705322  0.063115298748016357  0.028495371341705322   0.18030077219009399,   0.63792778508631187   -0.58897249285472242     1.0629887734525667    0.55631085801710611  -0.069064818631225933    0.13081490073929558 4.4408920985006262e-12,0.00069081218680366874
IIWA_14,1715785401.0352302, 0.59444643734139724   1.0760537272369726 -0.11878967463381758  -1.4733258692636424  -1.0496258747342544   1.7153982840927857 -0.57891895649881853,  0.0012300248015759802  -5.028465470919243e-06 -4.9959265281704277e-07  5.6862579736978666e-07  1.0397502047564385e-05  0.00072323760924782867   7.550893866169318e-07,-2.0575988769531253  66.012915969848635  4.7344475326538085 -14.578388271331788   1.322323112487793   -2.62262068939209 0.38982196044921874, -31.409139564297352   6.2834305389271785  -24.097305707798824  -12.621140667849399 -0.45393445418762363   3.6620607065179831  0.51134451142317272, 0.52250015735626221 0.061818823218345642  0.21463076770305634, 0.52616965770721436 -0.50638067722320557  0.48632538318634033  0.47980380058288574,-0.00016276075621135533  0.00067622622009366751  0.00012650554708670825,0.0050390437245368958  -0.83093041181564331 -0.013009882532060146,  0.25132405757904053 -0.017427962273359299  0.063115149736404419 -0.017427962273359299   0.23370842635631561  0.028495796024799347  0.063115149736404419  0.028495796024799347   0.18030078709125519,     0.6379296442950988    -0.58898619372982353      1.0629997258275736     0.55632254315263197   -0.069059003998894752     0.13081421558602813 -1.7763568394002505e-12,0.00064651085995137691
IIWA_14,1715785401.0402334,  0.5944443999967447   1.0760546259724542 -0.11880417548374161  -1.4733404899958693  -1.0496265458133518   1.7154167398587947 -0.57891895649881853, 0.00090252605515922339  3.1926646886923516e-05 -0.00058043367108363581 -0.00058437438843854253 -1.8525162258066009e-05   0.0013168207277585342  6.0407150929354547e-07,-1.8749869766235352  66.012915969848635  4.9441504898071287 -14.370029563903808      1.352255859375 -2.6536595954895019 0.39182447052001951, -31.407401337166995   6.2832829868397813  -24.095894826319771  -12.620464316577291 -0.45378103604961856    3.661373954969541   0.5113076826635955,0.52249926328659058 0.06182108074426651 0.21463179588317871, 0.52616912126541138 -0.50637918710708618  0.48632684350013733  0.47980451583862305,-0.00016660636174492538  0.00063136382959783077  0.00014190339425113052,0.0050399093888700008  -0.83093023300170898 -0.013011226430535316,  0.25132420659065247 -0.017428038641810417   0.06311500072479248 -0.017428038641810417    0.2337082177400589  0.028496287763118744   0.06311500072479248  0.028496287763118744   0.18030081689357758,  0.63793354874341901  -0.58900110505444303    1.0630136254841105    0.5563355762188138 -0.069053467719015771   0.13081030600403665                     0,0.0006110906251706183
IIWA_14,1715785401.0452573, 0.59431155480614462   1.0760637939688487 -0.11916885548596114  -1.4736483048803142  -1.0496307642741538   1.7157840562899325 -0.57891871673421247, -0.0045917867798759742  0.00039226117328950105   -0.015051547025647802   -0.012780094888545555 -0.00018355856188677038    0.015746113827716547  1.0073841449759788e-05, 6.2062326126098633  63.906449119567874  11.037634494781495 -8.1206125907897952  1.1048705101013183 -4.2880415649414063 0.45423603439331056, -31.388766655227723   6.2790497595023549  -24.078955490620178  -12.609462948575368 -0.45512727104844131   3.6531360752560262  0.51236278429619331,0.52249401807785034 0.06181161105632782 0.21463650465011597,0.52615731954574585 -0.5063745379447937 0.48632919788360596 0.47981995344161987,-0.00034113146830350161   0.0001262664154637605   0.0003020498261321336, 0.005040840245783329  -0.83093023300170898 -0.013012620620429516,  0.25132450461387634 -0.017427520826458931  0.063115127384662628 -0.017427520826458931   0.23370946943759918  0.028495518490672112  0.063115127384662628  0.028495518490672112     0.180299311876297,    0.63790776090577594    -0.58897711966299227      1.0629743385601742     0.55631122975441372   -0.069053789331974258     0.13073829159448991 -4.4408920985006262e-12,0.00043238737271167338
IIWA_14,1715785401.0502315, 0.59427194695859831   1.0760475553164051 -0.11956930830194493  -1.4738912250415945  -1.0496404475353767   1.7162398164082504  -0.5789177580030378, -0.0052577433257530986 -0.00033573715911243505   -0.028059350259869845   -0.019940882362050757 -0.00053417729842378551    0.030827295794890769  4.6408320146676307e-05, 10.264846397399904  63.338037429809575  13.614561218261718 -7.9122538833618163 0.99306289672851566 -3.1205781936645507 0.39282572555541995, -30.99227505159881  6.2040315883338986 -23.697319833483519 -12.378690103971902 -0.4864567022497327  3.4643913615305912 0.53082043892200892, 0.52239805459976196 0.061545446515083313  0.21474760770797729, 0.52586817741394043 -0.50631153583526611  0.48636415600776672  0.48016783595085144,-0.0041153510101139545  -0.010542000643908978  0.0046879234723746777,0.0050417603924870491  -0.83093017339706421 -0.013013961724936962,  0.25132203102111816 -0.017417151480913162  0.063124679028987885 -0.017417151480913162   0.23374223709106445  0.028468163684010506  0.063124679028987885  0.028468163684010506   0.18027006089687347,    0.63734988392116776    -0.58813281422942509      1.0618509925137687     0.55552236502887098   -0.069207365025469869     0.12906940740720074 -8.8817841970012523e-13,0.011201995424926281
IIWA_14,1715785401.0552337, 0.59424288526305713   1.0760509708166681  -0.1201163283052742   -1.474308216161238  -1.0496331611348155   1.7170898574219848 -0.57891572065838526, -0.0053686624822495629 -0.00013196971676755558   -0.044328280341066936   -0.032632350675378188 -0.00013588581629362631    0.058663477185289664  0.00011862044221890182, 12.847132987976075  63.739269210815436  14.191244350433349 -7.9189751319885255   1.186745376586914 -4.0774442558288575 0.40350577926635744, -30.743273775875913   6.1857972605831604  -23.390838045832627  -12.233209582238567 -0.49494384113800755   3.2951632458482734  0.53554774594278265,0.52231305837631226 0.06132899597287178   0.214903324842453, 0.52555257081985474 -0.50624698400497437   0.4864477813243866  0.48049673438072205,-0.0066951066255569458  -0.017082460224628448  0.0099831055849790573,0.0050429981201887131  -0.83093041181564331 -0.013016073033213615,  0.25131082534790039 -0.017411183565855026  0.063137702643871307 -0.017411183565855026   0.23377040028572083  0.028449138626456261  0.063137702643871307  0.028449138626456261   0.18025302886962891,  0.63697856623168292  -0.58756416720395777    1.0610228056124882   0.55501062124285738 -0.069265350512104362   0.12737230077330963                     0,0.019101576879620552
IIWA_14,1715785401.0602322, 0.59421568103417255   1.0760499521988836 -0.12084125408258239  -1.4749146779337332  -1.0496422691355172   1.7181705948563339 -0.57891560088516536, -0.0053830991411828845  -0.0001463204847966454   -0.064459655365181195   -0.050364351440112032 -0.00047302868110053552    0.090160279122196152  9.9687282571027283e-05, 14.266876213073731  63.489785346984867  13.673708206176757 -7.5197329635620118  1.0388423919677734 -3.4566661338806153 0.41385208129882811, -30.394101835917873   6.1249401071771885   -22.96403754618013  -11.982099488976941 -0.52082734234214001   3.0174534430885074  0.55713566965679306, 0.52213382720947266 0.061024311929941177  0.21513655781745911, 0.52505713701248169 -0.50610846281051636  0.48656627535820007  0.48106390237808228, -0.01253352127969265 -0.025825938209891319   0.01732708141207695,0.0050498493947088718  -0.83094018697738647 -0.013026272878050804,  0.25130718946456909 -0.017404569312930107  0.063148424029350281 -0.017404569312930107    0.2338099479675293   0.02843140996992588  0.063148424029350281   0.02843140996992588   0.18021680414676666,   0.63652182248663536   -0.58697241651817222      1.060113804401297    0.55445932777509199  -0.069334379537266955    0.12458498699530196 8.8817841970012523e-13,0.030662812292575836
IIWA_14,1715785401.0652478, 0.59419171253663794   1.0760452783162298 -0.12177362674953952  -1.4756875405970273  -1.0496421733169412    1.719669162259198 -0.57891560088516536, -0.0052652192143307058  -0.0003040116939890756   -0.088862630970430123   -0.071205987683854721 -0.00037459020184192745     0.13207091941231797  7.9749826056821834e-05, 14.112556297302246  62.010886154174806   13.19649955368042 -7.3422919998168945 0.81522716522216798 -3.4052683753967283 0.42653464508056638, -29.958715799961919   6.0329918321281433  -22.437370989292084   -11.65975875608305 -0.55237847239525539   2.6767608611689746  0.59029184411829938, 0.52188873291015625 0.060617636889219284  0.21543601155281067, 0.52442240715026855 -0.50590407848358154  0.48672232031822205  0.48181280493736267,-0.019846240058541298 -0.036871746182441711  0.025863872841000557,0.0051838476210832596  -0.83094435930252075 -0.013255102559924126,  0.25130745768547058 -0.017391366884112358   0.06316038966178894 -0.017391366884112358   0.23386381566524506  0.028406271710991859   0.06316038966178894  0.028406271710991859   0.18016290664672852,    0.63574666551158288    -0.58615747517709593       1.058771530835223     0.55366356279051843   -0.069362885055213042     0.12094305635823588 -8.8817841970012523e-13,0.04500705748796463
IIWA_14,1715785401.0701845, 0.59416067349213741   1.0760421623580996 -0.12292950518967626  -1.4766179358059419  -1.0496419815052564   1.7215090403600961 -0.57891596042299132, -0.0054537371514855595 -0.00036784768039863178    -0.11732524238181337   -0.094180598503667001 -0.00029199969408323471     0.17925185956577999  4.9418347807226711e-05, 13.767908485412599  62.170350067138678  13.691183452606202 -6.5680041580200195 0.98690027236938471 -3.4536623687744141 0.42286337661743162, -29.425832711424142   5.9315725088970987  -21.776877446885749   -11.26056957607814 -0.59101230048948672   2.2307041296640113  0.62921889784684837, 0.52155947685241699 0.060101751238107681  0.21584373712539673,  0.5235704779624939 -0.50563699007034302  0.48693010210990906  0.48280870914459229,-0.029073312878608704 -0.050023891031742096  0.037045139819383621,0.0053248321637511253  -0.83095043897628784  -0.01356215588748455,   0.2513069212436676 -0.017378346994519234  0.063175588846206665 -0.017378346994519234   0.23393197357654572  0.028378812596201897  0.063175588846206665  0.028378812596201897   0.18009500205516815,    0.63490148122635759    -0.58522527242388378      1.0572501168626403     0.55276287807259905   -0.069421028051408484     0.11609119131161805 -3.5527136788005009e-12,0.062823601067066193
