RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785220.7017357,0.53789442777633667 0.41472160816192627 0.28021574020385742,-0.0032242832239717245 7.0044028689153492e-05  -0.016400650143623352    0.99986028671264648,0.53789442777633667 0.41472160816192627 0.28021574020385742,-0.0032242832239717245 7.0044028689153492e-05  -0.016400650143623352    0.99986028671264648
1715785220.7067039,0.53790652751922607 0.41470354795455933 0.28021904826164246,-0.0032360574696213007 3.3599993912503123e-05  -0.016398606821894646    0.99986028671264648,0.53790652751922607 0.41470354795455933 0.28021904826164246,-0.0032360574696213007 3.3599993912503123e-05  -0.016398606821894646    0.99986028671264648
1715785220.7117052,0.53789049386978149 0.41471764445304871 0.28022339940071106,  -0.003175108227878809 -7.5726370596385095e-06   -0.016382195055484772     0.99986076354980469,0.53789049386978149 0.41471764445304871 0.28022339940071106,  -0.003175108227878809 -7.5726370596385095e-06   -0.016382195055484772     0.99986076354980469
1715785220.7166584,0.53791284561157227 0.41473618149757385  0.2801634669303894,-0.0033759453799575567   0.000144643519888632  -0.016372848302125931    0.99986022710800171,0.53791284561157227 0.41473618149757385  0.2801634669303894,-0.0033759453799575567   0.000144643519888632  -0.016372848302125931    0.99986022710800171
1715785220.7217252,0.53791618347167969 0.41471165418624878 0.28020623326301575,-0.0032471911981701851 4.4341901229927316e-05  -0.016406726092100143    0.99986010789871216,0.53791618347167969 0.41471165418624878 0.28020623326301575,-0.0032471911981701851 4.4341901229927316e-05  -0.016406726092100143    0.99986010789871216
1715785220.7267034,0.53789901733398438 0.41471818089485168 0.28023114800453186,-0.0032767176162451506 1.5972405890352093e-05  -0.016328582540154457    0.99986129999160767,0.53789901733398438 0.41471818089485168 0.28023114800453186,-0.0032767176162451506 1.5972405890352093e-05  -0.016328582540154457    0.99986129999160767
1715785220.7317071,0.53790247440338135 0.41474044322967529 0.28018680214881897,-0.0032861668150871992 3.4549313568277285e-05  -0.016341408714652061    0.99986106157302856,0.53790247440338135 0.41474044322967529 0.28018680214881897,-0.0032861668150871992 3.4549313568277285e-05  -0.016341408714652061    0.99986106157302856
1715785220.7367027,0.53786677122116089 0.41481643915176392 0.28022333979606628, -0.0034800365101546049 -7.7965734817553312e-05   -0.016383351758122444     0.99985975027084351,0.53786677122116089 0.41481643915176392 0.28022333979606628, -0.0034800365101546049 -7.7965734817553312e-05   -0.016383351758122444     0.99985975027084351
1715785220.7417302,0.53783780336380005 0.41490316390991211 0.28024202585220337, -0.0033518748823553324 -7.2746122896205634e-05   -0.016303984448313713     0.99986147880554199,0.53783780336380005 0.41490316390991211 0.28024202585220337, -0.0033518748823553324 -7.2746122896205634e-05   -0.016303984448313713     0.99986147880554199
1715785220.7466576,0.53784871101379395 0.41498878598213196 0.28019210696220398, -0.003521965816617012 0.00015797461674083024  -0.016263857483863831    0.99986153841018677,0.53784871101379395 0.41498878598213196 0.28019210696220398, -0.003521965816617012 0.00015797461674083024  -0.016263857483863831    0.99986153841018677
1715785220.7517104,0.53788208961486816 0.41503447294235229 0.28021261096000671,-0.0034064925275743008 0.00019535970932338387   -0.01624605804681778     0.9998621940612793,0.53788208961486816 0.41503447294235229 0.28021261096000671,-0.0034064925275743008 0.00019535970932338387   -0.01624605804681778     0.9998621940612793
1715785220.7567089,0.53793889284133911 0.41505664587020874 0.28020253777503967,-0.0033854034263640642 0.00024343648692592978  -0.016309836879372597    0.99986124038696289,0.53793889284133911 0.41505664587020874 0.28020253777503967,-0.0033854034263640642 0.00024343648692592978  -0.016309836879372597    0.99986124038696289
1715785220.7617309,0.53799808025360107 0.41507557034492493 0.28018391132354736,-0.0033941778820008039 0.00022243169951252639   -0.01633165031671524    0.99986082315444946,0.53799808025360107 0.41507557034492493 0.28018391132354736,-0.0033941778820008039 0.00022243169951252639   -0.01633165031671524    0.99986082315444946
1715785220.7667038, 0.5380358099937439  0.4150899350643158 0.28018644452095032, -0.003235045587643981 0.00013899269106332213  -0.016372531652450562    0.99986070394515991, 0.5380358099937439  0.4150899350643158 0.28018644452095032, -0.003235045587643981 0.00013899269106332213  -0.016372531652450562    0.99986070394515991
1715785220.771704,0.53804373741149902 0.41515547037124634 0.28013718128204346,-0.0034512660931795835 0.00031671521719545126   -0.01634938083589077    0.99986034631729126,0.53804373741149902 0.41515547037124634 0.28013718128204346,-0.0034512660931795835 0.00031671521719545126   -0.01634938083589077    0.99986034631729126
1715785220.7767305,0.53802502155303955 0.41521537303924561 0.28015169501304626,-0.0034043961204588413 0.00029587233439087868  -0.016291292384266853    0.99986141920089722,0.53802502155303955 0.41521537303924561 0.28015169501304626,-0.0034043961204588413 0.00029587233439087868  -0.016291292384266853    0.99986141920089722
1715785220.7817049,0.53797543048858643 0.41530701518058777 0.28012734651565552,  -0.00339498370885849 0.00027674349257722497  -0.016213836148381233    0.99986273050308228,0.53797543048858643 0.41530701518058777 0.28012734651565552,  -0.00339498370885849 0.00027674349257722497  -0.016213836148381233    0.99986273050308228
1715785220.7867315,0.53793632984161377 0.41535937786102295 0.28011789917945862,-0.0034119049087166786 0.00027822228730656207  -0.016185970976948738     0.9998631477355957,0.53793632984161377 0.41535937786102295 0.28011789917945862,-0.0034119049087166786 0.00027822228730656207  -0.016185970976948738     0.9998631477355957
1715785220.7917027,0.53794294595718384 0.41535511612892151 0.28009787201881409,-0.0034855385310947895  0.0002817371569108218  -0.016185024753212929     0.9998629093170166,0.53794294595718384 0.41535511612892151 0.28009787201881409,-0.0034855385310947895  0.0002817371569108218  -0.016185024753212929     0.9998629093170166
1715785220.7967088,0.53782957792282104  0.4155927300453186 0.28006371855735779,-0.0029676074627786875 0.00069232686655595899  -0.015782682225108147    0.99987077713012695,0.53782957792282104  0.4155927300453186 0.28006371855735779,-0.0029676074627786875 0.00069232686655595899  -0.015782682225108147    0.99987077713012695
1715785220.8017094,0.53780448436737061 0.41554620862007141 0.28012797236442566,-0.0027502276934683323 0.00048446026630699635  -0.015819096937775612    0.99987095594406128,0.53780448436737061 0.41554620862007141 0.28012797236442566,-0.0027502276934683323 0.00048446026630699635  -0.015819096937775612    0.99987095594406128
1715785220.8067017,0.53780454397201538 0.41556274890899658 0.28012406826019287,-0.0028764328453689814  0.0006002028239890933  -0.015836341306567192    0.99987030029296875,0.53780454397201538 0.41556274890899658 0.28012406826019287,-0.0028764328453689814  0.0006002028239890933  -0.015836341306567192    0.99987030029296875
1715785220.8117292,0.53781473636627197 0.41555240750312805   0.280140221118927,-0.0030580749735236168 0.00053479184862226248  -0.015841754153370857      0.999869704246521,0.53781473636627197 0.41555240750312805   0.280140221118927,-0.0030580749735236168 0.00053479184862226248  -0.015841754153370857      0.999869704246521
1715785220.8167071,0.53784000873565674 0.41552001237869263  0.2801496684551239,-0.0031294862274080515 0.00044067774433642626  -0.015940036624670029    0.99986797571182251,0.53784000873565674 0.41552001237869263  0.2801496684551239,-0.0031294862274080515 0.00044067774433642626  -0.015940036624670029    0.99986797571182251
1715785220.8217025,0.53784549236297607 0.41555425524711609   0.280159592628479,-0.0031483976636081934 0.00048341669025830925  -0.015991160646080971    0.99986708164215088,0.53784549236297607 0.41555425524711609   0.280159592628479,-0.0031483976636081934 0.00048341669025830925  -0.015991160646080971    0.99986708164215088
1715785220.8267376,0.53784465789794922 0.41557830572128296 0.28016147017478943,-0.0032979371026158333 0.00035586542799137533   -0.01598273403942585      0.999866783618927,0.53784465789794922 0.41557830572128296 0.28016147017478943,-0.0032979371026158333 0.00035586542799137533   -0.01598273403942585      0.999866783618927
1715785220.8317318,0.53783786296844482  0.4155946671962738 0.28016051650047302,-0.0033642640337347984 0.00027791011962108314  -0.015971682965755463    0.99986672401428223,0.53783786296844482  0.4155946671962738 0.28016051650047302,-0.0033642640337347984 0.00027791011962108314  -0.015971682965755463    0.99986672401428223
1715785220.836724,0.53781265020370483 0.41562098264694214 0.28015440702438354,-0.0033889715559780598 0.00032867491245269775  -0.016063708811998367    0.99986517429351807,0.53781265020370483 0.41562098264694214 0.28015440702438354,-0.0033889715559780598 0.00032867491245269775  -0.016063708811998367    0.99986517429351807
1715785220.8417344,0.53782534599304199 0.41566607356071472 0.28007373213768005,-0.0035446286201477051 0.00040523003553971648  -0.016054272651672363    0.99986475706100464,0.53782534599304199 0.41566607356071472 0.28007373213768005,-0.0035446286201477051 0.00040523003553971648  -0.016054272651672363    0.99986475706100464
1715785220.8467302,0.53781253099441528 0.41570767760276794 0.27999064326286316,-0.0036294718738645315 0.00034702123957686126  -0.016013851389288902    0.99986511468887329,0.53781253099441528 0.41570767760276794 0.27999064326286316,-0.0036294718738645315 0.00034702123957686126  -0.016013851389288902    0.99986511468887329
1715785220.8517044,0.53780299425125122 0.41575130820274353 0.27984556555747986,-0.0036572788376361132 0.00051300175255164504  -0.016023155301809311    0.99986481666564941,0.53780299425125122 0.41575130820274353 0.27984556555747986,-0.0036572788376361132 0.00051300175255164504  -0.016023155301809311    0.99986481666564941
1715785220.8566866,0.53770303726196289  0.4156927764415741 0.28014105558395386,-0.0035083722323179245 0.00029842948424629867   -0.01594051904976368    0.99986672401428223,0.53770303726196289  0.4156927764415741 0.28014105558395386,-0.0035083722323179245 0.00029842948424629867   -0.01594051904976368    0.99986672401428223
1715785220.8617046,0.53769826889038086 0.41568195819854736 0.28012651205062866,-0.0035113217309117317 0.00033882306888699532  -0.015975484624505043    0.99986618757247925,0.53769826889038086 0.41568195819854736 0.28012651205062866,-0.0035113217309117317 0.00033882306888699532  -0.015975484624505043    0.99986618757247925
1715785220.8667321,0.53770184516906738 0.41567999124526978 0.28012910485267639, -0.003477826714515686 0.00038417676114477217  -0.015952691435813904    0.99986660480499268,0.53770184516906738 0.41567999124526978 0.28012910485267639, -0.003477826714515686 0.00038417676114477217  -0.015952691435813904    0.99986660480499268
1715785220.8717289,0.53770405054092407 0.41566872596740723 0.28013002872467041,-0.0034591443836688995  0.0003195040044374764   -0.01593611016869545    0.99986696243286133,0.53770405054092407 0.41566872596740723 0.28013002872467041,-0.0034591443836688995  0.0003195040044374764   -0.01593611016869545    0.99986696243286133
1715785220.8767259,0.53770744800567627 0.41565427184104919 0.28015279769897461,-0.0035228366032242775  0.0002895396901294589  -0.015908999368548393    0.99986720085144043,0.53770744800567627 0.41565427184104919 0.28015279769897461,-0.0035228366032242775  0.0002895396901294589  -0.015908999368548393    0.99986720085144043
1715785220.8817086,0.53771722316741943 0.41565009951591492 0.28016155958175659,-0.0034738583490252495  0.0003278029034845531  -0.015953009948134422    0.99986666440963745,0.53771722316741943 0.41565009951591492 0.28016155958175659,-0.0034738583490252495  0.0003278029034845531  -0.015953009948134422    0.99986666440963745
1715785220.8866787,0.53772103786468506 0.41566315293312073   0.280141681432724,-0.0034390762448310852  0.0003319687966722995  -0.015940235927700996    0.99986696243286133,0.53772103786468506 0.41566315293312073   0.280141681432724,-0.0034390762448310852  0.0003319687966722995  -0.015940235927700996    0.99986696243286133
1715785220.8917007,0.53771185874938965 0.41567754745483398 0.28015562891960144,-0.0034473380073904991 0.00030882013379596174  -0.015896029770374298    0.99986767768859863,0.53771185874938965 0.41567754745483398 0.28015562891960144,-0.0034473380073904991 0.00030882013379596174  -0.015896029770374298    0.99986767768859863
1715785220.8967011,0.53771394491195679 0.41564106941223145 0.28018760681152344,-0.0034641367383301258 0.00028448988450691104  -0.015938971191644669    0.99986690282821655,0.53771394491195679 0.41564106941223145 0.28018760681152344,-0.0034641367383301258 0.00028448988450691104  -0.015938971191644669    0.99986690282821655
1715785220.9017062,0.53771162033081055 0.41564851999282837 0.28018885850906372,-0.0034116280730813742 0.00027736794436350465  -0.015879683196544647    0.99986803531646729,0.53771162033081055 0.41564851999282837 0.28018885850906372,-0.0034116280730813742 0.00027736794436350465  -0.015879683196544647    0.99986803531646729
1715785220.9067008,0.53768974542617798 0.41565552353858948 0.28022626042366028,-0.0032639859709888697 0.00012628169497475028   -0.01590958796441555    0.99986809492111206,0.53768974542617798 0.41565552353858948 0.28022626042366028,-0.0032639859709888697 0.00012628169497475028   -0.01590958796441555    0.99986809492111206
1715785220.9117086,0.53767967224121094 0.41564106941223145  0.2802165150642395,-0.0033625296782702208 0.00024670251877978444  -0.015888074412941933    0.99986809492111206,0.53767967224121094 0.41564106941223145  0.2802165150642395,-0.0033625296782702208 0.00024670251877978444  -0.015888074412941933    0.99986809492111206
1715785220.9167101,0.53765809535980225 0.41563153266906738 0.28024372458457947,-0.0033472534269094467 0.00022008486848790199  -0.015897136181592941    0.99986803531646729,0.53765809535980225 0.41563153266906738 0.28024372458457947,-0.0033472534269094467 0.00022008486848790199  -0.015897136181592941    0.99986803531646729
