RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784332.0468841,0.51787590980529785  1.0827103853225708 0.27702304720878601,-0.0034560482017695904 0.00044764627818949521   0.045237373560667038    0.99897021055221558,0.51787590980529785  1.0827103853225708 0.27702304720878601,-0.0034560482017695904 0.00044764627818949521   0.045237373560667038    0.99897021055221558
1715784332.0518835,0.51748579740524292  1.0829870700836182 0.27686497569084167,-0.0034195261541754007 0.00032264433684758842    0.04427819699048996    0.99901336431503296,0.51748579740524292  1.0829870700836182 0.27686497569084167,-0.0034195261541754007 0.00032264433684758842    0.04427819699048996    0.99901336431503296
1715784332.0568898,0.51722604036331177  1.0832251310348511 0.27687746286392212,-0.0031257730443030596 0.00063916685758158565   0.043053802102804184    0.99906766414642334,0.51722604036331177  1.0832251310348511 0.27687746286392212,-0.0031257730443030596 0.00063916685758158565   0.043053802102804184    0.99906766414642334
1715784332.0618825,0.51709383726119995  1.0834764242172241 0.27708148956298828,-0.0030576197896152735  0.0006795395165681839   0.041726578027009964    0.99912416934967041,0.51709383726119995  1.0834764242172241 0.27708148956298828,-0.0030576197896152735  0.0006795395165681839   0.041726578027009964    0.99912416934967041
1715784332.06688,0.51670467853546143    1.08380126953125  0.2769310474395752,-0.0031456693541258574  0.0005635011475533247   0.040597390383481979    0.99917048215866089,0.51670467853546143    1.08380126953125  0.2769310474395752,-0.0031456693541258574  0.0005635011475533247   0.040597390383481979    0.99917048215866089
1715784332.071882,0.51674681901931763  1.0838541984558105 0.27683296799659729,-0.0029876448679715395 0.00067861343268305063   0.039974413812160492    0.99919599294662476,0.51674681901931763  1.0838541984558105 0.27683296799659729,-0.0029876448679715395 0.00067861343268305063   0.039974413812160492    0.99919599294662476
1715784332.07688,0.51653873920440674  1.0840697288513184 0.27682375907897949,-0.0030843759886920452 0.00049320131074637175   0.038747362792491913    0.99924415349960327,0.51653873920440674  1.0840697288513184 0.27682375907897949,-0.0030843759886920452 0.00049320131074637175   0.038747362792491913    0.99924415349960327
1715784332.0818839, 0.5163763165473938   1.084321141242981 0.27681490778923035,-0.0028762631118297577 0.00042948403279297054   0.037545014172792435    0.99929070472717285, 0.5163763165473938   1.084321141242981 0.27681490778923035,-0.0028762631118297577 0.00042948403279297054   0.037545014172792435    0.99929070472717285
1715784332.0868828,0.51621717214584351  1.0845488309860229 0.27681019902229309,-0.0027651379350572824 0.00039288870175369084   0.036222714930772781    0.99933981895446777,0.51621717214584351  1.0845488309860229 0.27681019902229309,-0.0027651379350572824 0.00039288870175369084   0.036222714930772781    0.99933981895446777
1715784332.0918829,0.51601982116699219  1.0848145484924316  0.2768559455871582,-0.0027760399971157312 0.00053229113109409809   0.034858144819736481    0.99938827753067017,0.51601982116699219  1.0848145484924316  0.2768559455871582,-0.0027760399971157312 0.00053229113109409809   0.034858144819736481    0.99938827753067017
1715784332.0968816,0.51578152179718018  1.0850323438644409 0.27684667706489563,-0.0028349899221211672 0.00033339252695441246   0.034201495349407196    0.99941086769104004,0.51578152179718018  1.0850323438644409 0.27684667706489563,-0.0028349899221211672 0.00033339252695441246   0.034201495349407196    0.99941086769104004
1715784332.1018822,0.51555824279785156  1.0852527618408203 0.27691873908042908,  -0.00267009437084198 0.00084128038724884391   0.032700147479772568    0.99946129322052002,0.51555824279785156  1.0852527618408203 0.27691873908042908,  -0.00267009437084198 0.00084128038724884391   0.032700147479772568    0.99946129322052002
1715784332.1068854,0.51545095443725586  1.0854752063751221 0.27688190340995789,-0.0027910810895264149  0.0007933282176963985   0.031077094376087189    0.99951279163360596,0.51545095443725586  1.0854752063751221 0.27688190340995789,-0.0027910810895264149  0.0007933282176963985   0.031077094376087189    0.99951279163360596
1715784332.1118848,0.51524889469146729   1.085728645324707 0.27684047818183899,-0.0027346634306013584 0.00082913273945450783   0.029637495055794716    0.99955660104751587,0.51524889469146729   1.085728645324707 0.27684047818183899,-0.0027346634306013584 0.00082913273945450783   0.029637495055794716    0.99955660104751587
1715784332.1168807,0.51505148410797119  1.0859982967376709   0.276816725730896,-0.0027441864367574453 0.00068831205135211349    0.02811945416033268    0.99960058927536011,0.51505148410797119  1.0859982967376709   0.276816725730896,-0.0027441864367574453 0.00068831205135211349    0.02811945416033268    0.99960058927536011
1715784332.1218815,0.51493585109710693  1.0860759019851685 0.27687561511993408,-0.0029500401578843594 0.00048991042422130704   0.027364267036318779    0.99962103366851807,0.51493585109710693  1.0860759019851685 0.27687561511993408,-0.0029500401578843594 0.00048991042422130704   0.027364267036318779    0.99962103366851807
1715784332.1268847,0.51474905014038086  1.0863615274429321 0.27680674195289612,-0.0030539631843566895 0.00042378471698611975   0.025851879268884659    0.99966102838516235,0.51474905014038086  1.0863615274429321 0.27680674195289612,-0.0030539631843566895 0.00042378471698611975   0.025851879268884659    0.99966102838516235
1715784332.1318836,0.51448976993560791  1.0866161584854126 0.27682977914810181,-0.0030507340561598539 0.00045792959281243384   0.024167751893401146    0.99970316886901855,0.51448976993560791  1.0866161584854126 0.27682977914810181,-0.0030507340561598539 0.00045792959281243384   0.024167751893401146    0.99970316886901855
1715784332.1368847,0.51430821418762207  1.0868641138076782 0.27681624889373779,-0.0029813617002218962 0.00049461552407592535   0.022458214312791824    0.99974322319030762,0.51430821418762207  1.0868641138076782 0.27681624889373779,-0.0029813617002218962 0.00049461552407592535   0.022458214312791824    0.99974322319030762
1715784332.141886,0.51403003931045532  1.0871528387069702 0.27681910991668701,-0.0026516232173889875 0.00086913368431851268   0.020628646016120911    0.99978333711624146,0.51403003931045532  1.0871528387069702 0.27681910991668701,-0.0026516232173889875 0.00086913368431851268   0.020628646016120911    0.99978333711624146
1715784332.1468825,0.51400482654571533  1.0872970819473267 0.27688026428222656,-0.0028547255787998438 0.00056698662228882313   0.019715409725904465     0.9998013973236084,0.51400482654571533  1.0872970819473267 0.27688026428222656,-0.0028547255787998438 0.00056698662228882313   0.019715409725904465     0.9998013973236084
