DesiredFlux,1.042,HitTime,1715784449.796268,DesiredPos,0.54927188158035278 0.31173133850097656 0.22028979659080505
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784449.2414258,-0.46586672954951913   1.1252009736429147 0.018093662876395508  -1.2905425908485406  -1.9531595417852399  -1.8810732426049146 -0.91053180726580618,  0.0010841288558908243 -5.0995671336446941e-06 -3.2825382200972721e-07 -1.3525116216997685e-06 -4.2323619233618876e-06 -3.6268152604384247e-06  0.00018606284932664533,-0.068556735992431644    64.938015731811518   -1.8945668029785157   -16.094133701324463   -1.0828611373901367    1.8596643524169922  -0.27567888641357424, -0.22390447586308665  -0.72934014407334791   0.34106743922320215   -1.5698024522631777 -0.052585765530969497  -0.24658031946150299   0.59315138376629306,  0.55599397420883179 -0.044278915971517563   0.21487897634506226, -0.70451235771179199 -0.014211447909474373 0.0065699424594640732   0.70951896905899048,5.7732111599761993e-05 0.00078026979463174939 6.6123931219408405e-07,-0.0036840678658336401     1.1381111145019531  0.0029654428362846375,  0.24590045213699341  0.029479444026947021  0.066017940640449524  0.029479444026947021    0.2306162565946579 -0.022580351680517197  0.066017940640449524 -0.022580351680517197   0.18854716420173645,   -1.1085892703937006   -0.38153652830175133    -1.1553797736718607    0.70830789699005692    0.53558847243717622   0.053360746097297351 1.8367240173233768e-05,0.00071632454637438059
IIWA_7,1715784449.2464266,-0.46586924620521741   1.1252010934161347 0.018093483107482555  -1.2905424709662376  -1.9531595417852399  -1.8810733623781346 -0.91053078864802151,   0.000766636856781403  7.1127509343094965e-07 -7.4533595757517189e-06  3.7132828215822148e-06 -3.3858895386895102e-06 -7.6923810086974452e-06   0.0001895949908483581,-0.17340821456909181   64.909786487579339   -1.935944423675537  -16.099415950775146  -1.0819807624816895   1.8583293457031249 -0.27734764480590818, -0.21355856538468099  -0.72784651165904712   0.34644849212503193   -1.5673559479788819 -0.050148828543390117  -0.24342357409604692   0.59300459319256749, 0.55599397420883179 -0.04427945613861084  0.21487902104854584, -0.70451247692108154 -0.014210761524736881 0.0065699247643351555    0.7095189094543457,4.6938799641793594e-05 0.00060251646209508181 2.4366711386392126e-06,-0.0036840550601482391     1.1381109952926636  0.0029654076788574457,   0.2459004819393158  0.029479436576366425  0.066017933189868927  0.029479436576366425   0.23061619699001312 -0.022580411285161972  0.066017933189868927 -0.022580411285161972   0.18854719400405884,     -1.10858960578053   -0.38153842303678687    -1.1553818713387898    0.70830972005619941    0.53558748675985868   0.053358403599546023 1.8366706378003528e-05,0.00055330642499029636
IIWA_7,1715784449.2514265,-0.46587230216765457   1.1252010934161347 0.018093303447652677  -1.2905427107308438  -1.9531598294155006  -1.8810733623781346 -0.91052988980345673, 0.00049107098793874028   5.690200747447597e-07 -1.3149080855709097e-05 -6.6199579895000706e-06 -1.4213922059759863e-05 -6.1539048069579565e-06  0.00018762977526982252,-0.28766944122314453   64.903065238952635  -1.9905276679992676  -16.102937450408934  -1.0811003875732421    1.859998104095459  -0.2770138931274414, 30.239804073044386  3.4672265197943251  18.585948769664075  -8.034784811023572  0.6231359268256158  1.4156275122349984 0.59283653625309607,  0.55599385499954224 -0.044280927628278732   0.21487897634506226, -0.70451253652572632 -0.014209488406777382  0.006569418590515852   0.70951884984970093, 3.2658110285410658e-05  0.00042318872874602675 -2.6870336000683892e-07,-0.0036839854437857866     1.1381111145019531  0.0029653538949787617,  0.24590064585208893  0.029479410499334335  0.066017866134643555  0.029479410499334335   0.23061603307723999 -0.022580593824386597  0.066017866134643555 -0.022580593824386597   0.18854717910289764,   -1.1085901812322163   -0.38154393367584305    -1.1553876519352357    0.70831483105937565     0.5355850502164472   0.053353044909165703 1.8365681420107194e-05,0.0003886001359205693
IIWA_7,1715784449.2564263,-0.46587595743252364   1.1252008537606117 0.018092883914133728  -1.2905427107308438  -1.9531597335969246  -1.8810733623781346 -0.91052887118567205, 0.00024664619558849527 -9.1310048594929277e-06 -2.7300605442538165e-05 -5.2959663916000571e-06 -7.5383946093068834e-06 -4.9231238455663655e-06  0.00019084853160289986,-0.39252091979980469   64.894999740600582  -2.0486324119567869  -16.100296325683594  -1.0846218872070312   1.8586630973815919 -0.27768139648437501, 30.244324051680838  3.4672314425660118  18.588146603273525 -8.0352357563861414 0.62311847362059392   1.415014808455181 0.59265252071329189,  0.55599361658096313 -0.044282656162977219   0.21487885713577271, -0.70451265573501587 -0.014208013191819191 0.0065688351169228554   0.70951879024505615,1.5654230082873255e-05 0.00026939084636978805 -4.660500508180121e-06,-0.0036839728709310293     1.1381109952926636  0.0029653192032128572,  0.24590085446834564  0.029479371383786201  0.066017769277095795  0.029479371383786201   0.23061585426330566 -0.022580808028578758  0.066017769277095795 -0.022580808028578758   0.18854714930057526,   -1.1085903654173279   -0.38155043062548799    -1.1553941901789599    0.70832036547674448    0.53558214990268027   0.053346790933161969 1.8364483267419018e-05,0.00024709218996576965
IIWA_7,1715784449.2614286,-0.46585204882159903   1.1252098418790104 0.018123443756671524  -1.2905682370438187  -1.9531580078153603  -1.8810552062633414 -0.91052803222771717, 0.0011536613934550206 0.00035221993205909811  0.0012005532171578063 -0.0010252892921101479 6.3000546885404028e-05 0.00072230609265020156 0.00018623714347772345,-0.69497710800170898   64.768640266418458  -2.5830199813842771  -15.758710861206055  -1.1180761337280274   1.7855714797973632 -0.27801514816284179, 30.248516238926502  3.4676057953394266  18.590113353916529 -8.0359194140712216 0.62286575788710319  1.4144225055981527  0.5925383287498921,  0.55599343776702881 -0.044284846633672714   0.21487891674041748, -0.70451277494430542 -0.014206302352249622 0.0065677878446877003    0.7095186710357666, 6.6095726651838049e-06  0.00012798341049347073 -1.4343779639602872e-06,-0.0036838764790445566      1.138110876083374  0.0029653185047209263,  0.24590107798576355  0.029479339718818665  0.066017672419548035  0.029479339718818665   0.23061561584472656 -0.022581079974770546  0.066017672419548035 -0.022581079974770546   0.18854717910289764,   -1.1085915811843705   -0.38155859081978605    -1.1554033031835331     0.7083276562864782     0.5355783559011229    0.05333825472408904 1.8362857012732547e-05,0.00011733800056390464
IIWA_7,1715784449.2664278,-0.46542906565938436    1.125281687375921  0.01863067603445848  -1.2907598648145431  -1.9531526388335152  -1.8809330271070495 -0.91052581511415176,  0.017842255603350978  0.0031555958220728215   0.021249733685204504 -0.0084853422626619268  0.0002651597113127556  0.0054650111257993367 0.00023767425739841403, -9.5724022941589357   61.485982437133792  -8.5185076141357428  -12.673877182006835  -1.0881433868408203   1.9357597351074218 -0.29904150390625001, 30.222652629008621  3.4518227762491382  18.572706266865367 -8.0217160515806647 0.62847929577322403  1.4163865629122825 0.58939094716165785,  0.55599164962768555 -0.044257078319787979   0.21487300097942352, -0.70450305938720703 -0.014208588749170303 0.0065829716622829437   0.70952814817428589,-6.5529602579772472e-05   0.0012130220420658588 -0.00023756468726787716,-0.0036836934741586447     1.1381107568740845  0.0029653417877852917,  0.24590134620666504  0.029475994408130646  0.066018544137477875  0.029475994408130646   0.23061993718147278 -0.022577032446861267  0.066018544137477875 -0.022577032446861267   0.18854367733001709,   -1.1084241687369101    -0.3814581805476891    -1.1551848655289021    0.70821382603902805    0.53557325983977222   0.053416870446021392 1.8378671917673728e-05,0.0011332610156387091
IIWA_7,1715784449.2714257,-0.46501698807791764   1.1252688642237405 0.019197649732627341  -1.2909034958126713   -1.953144202086444  -1.8807467324080209 -0.91052233972727881,  0.030756907741349537  0.0020115505704366137   0.039678734874918062  -0.012533513735257417 0.00054959765189753441    0.01182379686178079 0.00032915488083685616, -18.128551795959474   62.172894046783448  -12.915099906921386  -12.808574542999267 -0.86804965972900394   1.6764346809387207 -0.24330497360229492, 29.778090450878032  3.3941564507567072  18.211075227572142 -7.9040848650723436 0.66265601308609823  1.5031269104569536 0.57943796389844948, 0.55600458383560181 -0.04381851851940155  0.21488064527511597, -0.70434516668319702 -0.014398681931197643 0.0067904572933912277   0.70967912673950195, 0.0004558543732855469     0.0185127854347229 0.00011770996206905693,-0.003683516988530755    1.1381126642227173 0.0029652463272213936, 0.24586747586727142 0.029445011168718338 0.066045768558979034 0.029445011168718338  0.23068419098854065 -0.02251024916768074 0.066045768558979034 -0.02251024916768074  0.18852141499519348,   -1.1066411942914911   -0.37980515459956621    -1.1521079781919852    0.70666215876613592    0.53581835845850634   0.054993381061407831 1.8695360815002005e-05,0.016954330727458
IIWA_7,1715784449.2764282,-0.46478485361508232   1.1252759948754825   0.0198335327384896  -1.2911860838171909  -1.9531503379659623  -1.8805540859104288 -0.91051988295819042,  0.033890904706492454  0.0018944665260276926   0.057178308134424809  -0.021330331168991332 0.00019424294078785844    0.01716489739310852 0.00036159466820500892,  -21.59671608734131   61.378442459106445  -13.749695320129394   -12.53741907119751  -1.1805827522277832   1.8259554328918457 -0.22728489303588867, 29.778087543235113  3.3941544758854274  18.211074064877433  -7.904081390192065 0.66265774034606983  1.5031279904607733 0.57943796389844948, 0.55600458383560181 -0.04381851851940155  0.21488064527511597, -0.70434516668319702 -0.014398681931197643 0.0067904572933912277   0.70967912673950195, 0.0004558543732855469     0.0185127854347229 0.00011770996206905693,-0.0036837230436503887     1.1381394863128662  0.0029694437980651855, 0.24586747586727142 0.029445011168718338 0.066045768558979034 0.029445011168718338  0.23068419098854065 -0.02251024916768074 0.066045768558979034 -0.02251024916768074  0.18852141499519348,   -1.1066411942914911   -0.37980515459956621    -1.1521079781919852    0.70666215876613592    0.53581835845850634   0.054993381061407831 1.8695360815002005e-05,0.016954330727458
IIWA_7,1715784449.2814257, -0.4647351191490498    1.125263051840999 0.020662421561603635  -1.2915864767465648  -1.9531403670744787  -1.8802281749068839 -0.91051742618910203,   0.02910210240649452 0.00099785184148156857   0.078898199432101246  -0.033079982110148384 0.00055423001197346417   0.026768358056284983 0.00038754649809953114, -19.835748947143554   61.014150783538817  -11.522346801757813  -12.080504493713379  -0.7280700492858887   1.4614986000061034 -0.27734764480590818, 29.423241339167607  3.4526774644776079  17.870018996635984 -7.8786081790712519 0.65848860901183548  1.5761751788665372 0.59017658950256469,  0.55605292320251465 -0.043376538902521133   0.21493983268737793, -0.70420891046524048 -0.014629616402089596 0.0069378651678562164   0.70980817079544067,0.0022801852319389582  0.032490827143192291 0.0024672518484294415,-0.0036933254450559616     1.1381393671035767  0.0029672717209905386, 0.24581460654735565 0.029413929209113121 0.066082112491130829 0.029413929209113121  0.23074755072593689 -0.02243739552795887 0.066082112491130829 -0.02243739552795887  0.18851839005947113, -1.1048645246640731 -0.37806519235239477  -1.1489096297889745  0.70510504637244509  0.53601582352857946 0.056446280500388468 1.89866407040995e-05,0.029903948307037354
IIWA_7,1715784449.2864265,-0.46473374088435615    1.125259576454126 0.021820457228695838  -1.2920970646380048  -1.9531414216024128  -1.8798093862071941 -0.91051628768901438,  0.023336812512941705 0.00065926599826713001    0.10943998622936911  -0.046887501345718077  0.0004012028922153446   0.038166234432620363 0.00035557720198560878, -16.285585422515869   60.675399852752683  -10.756420631408691  -12.058495121002197 -0.95168527603149411   1.5602890968322753 -0.28402267837524414, 29.132035087501503  3.4238248039213857  17.379856240308865 -7.7479789698786643 0.69232851301912146  1.6730616112520091 0.55889194961918442,  0.55605822801589966 -0.042625982314348221   0.21502092480659485, -0.70382249355316162  -0.01484133955091238 0.0071461913175880909   0.71018487215042114,0.0016006275545805693  0.047736912965774536 0.0045533645898103714,-0.0036934113595634699     1.1381658315658569  0.0029673406388610601,  0.24576230347156525  0.029306184500455856  0.066142112016677856  0.029306184500455856    0.2308773547410965 -0.022301457822322845  0.066142112016677856 -0.022301457822322845   0.18847057223320007,   -1.0995787286853798   -0.37515811230282026    -1.1418462687400321    0.70214792359912792      0.535609812887472   0.058695048869239486 1.9475523416190299e-05,0.04392387717962265
