RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179069.0024745,0.55069202184677124  0.4185163676738739 0.28075426816940308, -0.0034941553603857756 -1.8325414202990942e-05   -0.010172502137720585     0.99994218349456787,0.55069202184677124  0.4185163676738739 0.28075426816940308, -0.0034941553603857756 -1.8325414202990942e-05   -0.010172502137720585     0.99994218349456787
1715179069.0075061,0.55126398801803589 0.41770464181900024 0.28042528033256531,-0.0032778186723589897 0.00036987330531701446  -0.010826054029166698    0.99993598461151123,0.55126398801803589 0.41770464181900024 0.28042528033256531,-0.0032778186723589897 0.00036987330531701446  -0.010826054029166698    0.99993598461151123
1715179069.0124729,0.55069911479949951 0.41849365830421448  0.2807726263999939,-0.0034090192057192326 1.9205948774470016e-05  -0.010240103118121624    0.99994176626205444,0.55069911479949951 0.41849365830421448  0.2807726263999939,-0.0034090192057192326 1.9205948774470016e-05  -0.010240103118121624    0.99994176626205444
1715179069.0174992,0.55071139335632324 0.41849565505981445 0.28076469898223877, -0.003396384185180068 3.6098088457947597e-05  -0.010225678794085979    0.99994194507598877,0.55071139335632324 0.41849565505981445 0.28076469898223877, -0.003396384185180068 3.6098088457947597e-05  -0.010225678794085979    0.99994194507598877
1715179069.0224738,0.55068272352218628 0.41851285099983215 0.28080448508262634,-0.0034125754609704018 7.1503040999232326e-06  -0.010221806354820728    0.99994194507598877,0.55068272352218628 0.41851285099983215 0.28080448508262634,-0.0034125754609704018 7.1503040999232326e-06  -0.010221806354820728    0.99994194507598877
1715179069.0274732,0.55127733945846558 0.41769668459892273 0.28043776750564575,-0.0032559044193476439 0.00040272326441481709   -0.01081572100520134    0.99993610382080078,0.55127733945846558 0.41769668459892273 0.28043776750564575,-0.0032559044193476439 0.00040272326441481709   -0.01081572100520134    0.99993610382080078
1715179069.032479,0.55067336559295654 0.41853934526443481  0.2807731032371521, -0.0034128481056541204 -8.5830151874688454e-06   -0.010205586440861225      0.9999421238899231,0.55067336559295654 0.41853934526443481  0.2807731032371521, -0.0034128481056541204 -8.5830151874688454e-06   -0.010205586440861225      0.9999421238899231
1715179069.0375004,0.55065834522247314 0.41858991980552673 0.28075692057609558,-0.0034575120080262423 3.9645336073590443e-05  -0.010177971795201302    0.99994224309921265,0.55065834522247314 0.41858991980552673 0.28075692057609558,-0.0034575120080262423 3.9645336073590443e-05  -0.010177971795201302    0.99994224309921265
1715179069.0425041,0.55119919776916504 0.41785416007041931 0.28038093447685242,-0.0033518441487103701 0.00046908837975934148  -0.010728617198765278    0.99993669986724854,0.55119919776916504 0.41785416007041931 0.28038093447685242,-0.0033518441487103701 0.00046908837975934148  -0.010728617198765278    0.99993669986724854
1715179069.0474772,0.55063086748123169 0.41864055395126343 0.28075045347213745,-0.0035074315965175629 3.8708232750650495e-05  -0.010108878836035728    0.99994277954101562,0.55063086748123169 0.41864055395126343 0.28075045347213745,-0.0035074315965175629 3.8708232750650495e-05  -0.010108878836035728    0.99994277954101562
1715179069.0524745,0.55061787366867065 0.41862195730209351 0.28079798817634583, -0.0034921739716082811 -7.8278635555761866e-06   -0.010145883075892925     0.99994242191314697,0.55061787366867065 0.41862195730209351 0.28079798817634583, -0.0034921739716082811 -7.8278635555761866e-06   -0.010145883075892925     0.99994242191314697
1715179069.0574756,  0.550639808177948 0.41857710480690002 0.28077778220176697,-0.0034479848109185696 2.8225940695847385e-05  -0.010137672536075115    0.99994266033172607,  0.550639808177948 0.41857710480690002 0.28077778220176697,-0.0034479848109185696 2.8225940695847385e-05  -0.010137672536075115    0.99994266033172607
1715179069.0624733,0.55065494775772095 0.41853144764900208 0.28079873323440552, -0.003387383883818984 2.2923535652807914e-05  -0.010151838883757591    0.99994271993637085,0.55065494775772095 0.41853144764900208 0.28079873323440552, -0.003387383883818984 2.2923535652807914e-05  -0.010151838883757591    0.99994271993637085
1715179069.0674722,0.55127477645874023 0.41769814491271973 0.28038966655731201,-0.0031793722882866859 0.00042871650657616556  -0.010783235542476177    0.99993669986724854,0.55127477645874023 0.41769814491271973 0.28038966655731201,-0.0031793722882866859 0.00042871650657616556  -0.010783235542476177    0.99993669986724854
1715179069.0724871,0.55128568410873413 0.41768848896026611 0.28038787841796875,-0.0031341067515313625 0.00045051838969811797  -0.010794318281114101    0.99993669986724854,0.55128568410873413 0.41768848896026611 0.28038787841796875,-0.0031341067515313625 0.00045051838969811797  -0.010794318281114101    0.99993669986724854
1715179069.0774796, 0.5507279634475708 0.41846457123756409 0.28072851896286011,-0.0033252194989472628 7.2818293119780719e-05  -0.010189047083258629    0.99994254112243652, 0.5507279634475708 0.41846457123756409 0.28072851896286011,-0.0033252194989472628 7.2818293119780719e-05  -0.010189047083258629    0.99994254112243652
1715179069.0825233,0.55127042531967163 0.41768714785575867 0.28039076924324036,-0.0031787266489118338 0.00041210817289538682  -0.010779016651213169    0.99993675947189331,0.55127042531967163 0.41768714785575867 0.28039076924324036,-0.0031787266489118338 0.00041210817289538682  -0.010779016651213169    0.99993675947189331
1715179069.0874867,0.55125534534454346 0.41771543025970459 0.28039339184761047,-0.0032308839727193117 0.00037769097252748907  -0.010744703002274036    0.99993699789047241,0.55125534534454346 0.41771543025970459 0.28039339184761047,-0.0032308839727193117 0.00037769097252748907  -0.010744703002274036    0.99993699789047241
1715179069.0924742,0.55124086141586304 0.41774487495422363  0.2803666889667511,-0.0033245552331209183 0.00040392210939899087   -0.01077863946557045    0.99993628263473511,0.55124086141586304 0.41774487495422363  0.2803666889667511,-0.0033245552331209183 0.00040392210939899087   -0.01077863946557045    0.99993628263473511
1715179069.097472, 0.5512319803237915 0.41773569583892822 0.28040245175361633,-0.0032987033482640982 0.00037917427835054696  -0.010717141442000866    0.99993705749511719, 0.5512319803237915 0.41773569583892822 0.28040245175361633,-0.0032987033482640982 0.00037917427835054696  -0.010717141442000866    0.99993705749511719
1715179069.1025019,0.55063706636428833 0.41855239868164062 0.28076642751693726, -0.0034556158352643251 -1.5747251381981187e-05   -0.010110159404575825     0.99994289875030518,0.55063706636428833 0.41855239868164062 0.28076642751693726, -0.0034556158352643251 -1.5747251381981187e-05   -0.010110159404575825     0.99994289875030518
1715179069.1074975, 0.5512155294418335 0.41776213049888611 0.28039056062698364,-0.0032293042168021202 0.00040722763515077531  -0.010721568018198013    0.99993723630905151, 0.5512155294418335 0.41776213049888611 0.28039056062698364,-0.0032293042168021202 0.00040722763515077531  -0.010721568018198013    0.99993723630905151
1715179069.1124625,0.55123502016067505 0.41772013902664185 0.28039979934692383,-0.0032017512712627649 0.00040874208207242191  -0.010723425075411797    0.99993729591369629,0.55123502016067505 0.41772013902664185 0.28039979934692383,-0.0032017512712627649 0.00040874208207242191  -0.010723425075411797    0.99993729591369629
1715179069.1174719,0.55123108625411987 0.41772973537445068 0.28039994835853577,-0.0031822335440665483 0.00045189791126176715  -0.010718652047216892    0.99993741512298584,0.55123108625411987 0.41772973537445068 0.28039994835853577,-0.0031822335440665483 0.00045189791126176715  -0.010718652047216892    0.99993741512298584
1715179069.1224842,0.55124139785766602 0.41774815320968628 0.28038203716278076,-0.0032022809609770775  0.0004425718798302114  -0.010749800130724907    0.99993699789047241,0.55124139785766602 0.41774815320968628 0.28038203716278076,-0.0032022809609770775  0.0004425718798302114  -0.010749800130724907    0.99993699789047241
1715179069.1274757, 0.5512506365776062 0.41774916648864746 0.28040429949760437,-0.0032273174729198217 0.00042121633305214345  -0.010766137391328812    0.99993675947189331, 0.5512506365776062 0.41774916648864746 0.28040429949760437,-0.0032273174729198217 0.00042121633305214345  -0.010766137391328812    0.99993675947189331
1715179069.1324747,0.55124175548553467 0.41776672005653381 0.28041791915893555,-0.0032646751496940851 0.00044130245805718005  -0.010738134384155273    0.99993693828582764,0.55124175548553467 0.41776672005653381 0.28041791915893555,-0.0032646751496940851 0.00044130245805718005  -0.010738134384155273    0.99993693828582764
1715179069.1374307,0.55123859643936157 0.41778171062469482 0.28037780523300171,-0.0032930218148976564 0.00042113990639336407  -0.010733974166214466    0.99993687868118286,0.55123859643936157 0.41778171062469482 0.28037780523300171,-0.0032930218148976564 0.00042113990639336407  -0.010733974166214466    0.99993687868118286
