RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178742.6443226,0.55624043941497803 0.41937804222106934 0.28119376301765442,  -0.004149668850004673 -8.7435502791777253e-05  -0.0035149599425494671      0.9999852180480957,0.55624043941497803 0.41937804222106934 0.28119376301765442,  -0.004149668850004673 -8.7435502791777253e-05  -0.0035149599425494671      0.9999852180480957
1715178742.6492977,0.55624043941497803 0.41937804222106934 0.28119376301765442,  -0.004149668850004673 -8.7435502791777253e-05  -0.0035149599425494671      0.9999852180480957,0.55624043941497803 0.41937804222106934 0.28119376301765442,  -0.004149668850004673 -8.7435502791777253e-05  -0.0035149599425494671      0.9999852180480957
1715178742.6542926, 0.5562281608581543 0.41940689086914062 0.28118568658828735, -0.0041546672582626343 -7.4619150836952031e-05  -0.0035012906882911921      0.9999852180480957, 0.5562281608581543 0.41940689086914062 0.28118568658828735, -0.0041546672582626343 -7.4619150836952031e-05  -0.0035012906882911921      0.9999852180480957
1715178742.6592896,0.55625474452972412 0.41939225792884827 0.28117358684539795,-0.0041564172133803368 -2.728272920649033e-05 -0.0035041563678532839     0.9999852180480957,0.55625474452972412 0.41939225792884827 0.28117358684539795,-0.0041564172133803368 -2.728272920649033e-05 -0.0035041563678532839     0.9999852180480957
1715178742.6642911,0.55625474452972412 0.41939225792884827 0.28117358684539795,-0.0041564172133803368 -2.728272920649033e-05 -0.0035041563678532839     0.9999852180480957,0.55625474452972412 0.41939225792884827 0.28117358684539795,-0.0041564172133803368 -2.728272920649033e-05 -0.0035041563678532839     0.9999852180480957
1715178742.6693313,0.55627107620239258 0.41936549544334412 0.28114241361618042, -0.0041258051060140133 -2.1813418698002351e-06  -0.0035153529606759548     0.99998533725738525,0.55627107620239258 0.41936549544334412 0.28114241361618042, -0.0041258051060140133 -2.1813418698002351e-06  -0.0035153529606759548     0.99998533725738525
1715178742.6742938,0.55627107620239258 0.41936549544334412 0.28114241361618042, -0.0041258051060140133 -2.1813418698002351e-06  -0.0035153529606759548     0.99998533725738525,0.55627107620239258 0.41936549544334412 0.28114241361618042, -0.0041258051060140133 -2.1813418698002351e-06  -0.0035153529606759548     0.99998533725738525
1715178742.679297,0.55623257160186768 0.41942247748374939 0.28113886713981628, -0.0041380608454346657 -4.8246124606521334e-07  -0.0034836723934859037     0.99998539686203003,0.55623257160186768 0.41942247748374939 0.28113886713981628, -0.0041380608454346657 -4.8246124606521334e-07  -0.0034836723934859037     0.99998539686203003
1715178742.6842887,0.55623257160186768 0.41942247748374939 0.28113886713981628, -0.0041380608454346657 -4.8246124606521334e-07  -0.0034836723934859037     0.99998539686203003,0.55623257160186768 0.41942247748374939 0.28113886713981628, -0.0041380608454346657 -4.8246124606521334e-07  -0.0034836723934859037     0.99998539686203003
1715178742.6892436,0.55622345209121704 0.41955640912055969 0.28107106685638428,-0.0041500357910990715 5.4697451560059562e-05 -0.0034208144061267376    0.99998551607131958,0.55622345209121704 0.41955640912055969 0.28107106685638428,-0.0041500357910990715 5.4697451560059562e-05 -0.0034208144061267376    0.99998551607131958
1715178742.6942935,0.55622106790542603 0.41955745220184326 0.28108176589012146,-0.0041209789924323559 6.5540953073650599e-05 -0.0034187845885753632    0.99998563528060913,0.55622106790542603 0.41955745220184326 0.28108176589012146,-0.0041209789924323559 6.5540953073650599e-05 -0.0034187845885753632    0.99998563528060913
1715178742.6993361,0.55622106790542603 0.41955745220184326 0.28108176589012146,-0.0041209789924323559 6.5540953073650599e-05 -0.0034187845885753632    0.99998563528060913,0.55622106790542603 0.41955745220184326 0.28108176589012146,-0.0041209789924323559 6.5540953073650599e-05 -0.0034187845885753632    0.99998563528060913
