RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179071.6123419,0.51717382669448853  0.8473932147026062 0.27807748317718506,-0.0019890996627509594  0.0018598114838823676   0.078716807067394257    0.99689328670501709,0.51717382669448853  0.8473932147026062 0.27807748317718506,-0.0019890996627509594  0.0018598114838823676   0.078716807067394257    0.99689328670501709
1715179071.6173458,0.51768982410430908 0.85300153493881226 0.27798417210578918,-0.0019695996306836605  0.0019666787702590227   0.076627708971500397    0.99705588817596436,0.51768982410430908 0.85300153493881226 0.27798417210578918,-0.0019695996306836605  0.0019666787702590227   0.076627708971500397    0.99705588817596436
1715179071.6223419,0.51822042465209961 0.85849601030349731 0.27796238660812378,-0.0021572811529040337  0.0015474701067432761   0.074602089822292328    0.99720984697341919,0.51822042465209961 0.85849601030349731 0.27796238660812378,-0.0021572811529040337  0.0015474701067432761   0.074602089822292328    0.99720984697341919
1715179071.6323435,0.51913738250732422 0.86669886112213135 0.27792844176292419,-0.0021276650950312614  0.0020909123122692108    0.07049252837896347    0.99750787019729614,0.51913738250732422 0.86669886112213135 0.27792844176292419,-0.0021276650950312614  0.0020909123122692108    0.07049252837896347    0.99750787019729614
1715179071.6373198,0.51980400085449219 0.87203526496887207 0.27787232398986816,-0.0024414707440882921  0.0016244269208982587   0.067862063646316528    0.99769037961959839,0.51980400085449219 0.87203526496887207 0.27787232398986816,-0.0024414707440882921  0.0016244269208982587   0.067862063646316528    0.99769037961959839
1715179071.6423457,0.51943838596343994 0.87812936305999756 0.27812653779983521, -0.001950866193510592 0.00077743263682350516   0.065692596137523651    0.99783772230148315,0.51943838596343994 0.87812936305999756 0.27812653779983521, -0.001950866193510592 0.00077743263682350516   0.065692596137523651    0.99783772230148315
1715179071.6573439,0.52257204055786133 0.89022922515869141 0.27799415588378906,-0.0023368115071207285  0.0014319354668259621   0.056831717491149902    0.99838000535964966,0.52257204055786133 0.89022922515869141 0.27799415588378906,-0.0023368115071207285  0.0014319354668259621   0.056831717491149902    0.99838000535964966
1715179071.6623425,0.52222287654876709  0.8961520791053772 0.27832391858100891,-0.0018713065655902028 0.00069721537875011563   0.054103422909975052    0.99853336811065674,0.52222287654876709  0.8961520791053772 0.27832391858100891,-0.0018713065655902028 0.00069721537875011563   0.054103422909975052    0.99853336811065674
1715179071.6773443,0.52443802356719971 0.90842968225479126 0.27831456065177917,-0.0025709602050483227 0.00088000035611912608   0.044540990144014359    0.99900388717651367,0.52443802356719971 0.90842968225479126 0.27831456065177917,-0.0025709602050483227 0.00088000035611912608   0.044540990144014359    0.99900388717651367
1715179071.6923435,0.52700108289718628 0.92263484001159668 0.27829530835151672,-0.0022874551359564066 0.00075767131056636572   0.032982341945171356    0.99945300817489624,0.52700108289718628 0.92263484001159668 0.27829530835151672,-0.0022874551359564066 0.00075767131056636572   0.032982341945171356    0.99945300817489624
1715179071.7073462,0.52900564670562744 0.93400996923446655 0.27836516499519348,-0.0014208679785951972 0.00079318857751786709   0.023883109912276268    0.99971342086791992,0.52900564670562744 0.93400996923446655 0.27836516499519348,-0.0014208679785951972 0.00079318857751786709   0.023883109912276268    0.99971342086791992
