RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179107.2919228,0.51520377397537231 0.63479107618331909 0.27888086438179016,-0.0058514899574220181  0.0010338278952986002     0.1753552258014679    0.98448729515075684,0.51520377397537231 0.63479107618331909 0.27888086438179016,-0.0058514899574220181  0.0010338278952986002     0.1753552258014679    0.98448729515075684
1715179107.3168964, 0.5129668116569519 0.65348857641220093 0.27876701951026917,-0.0060214283876121044  0.0013561549130827188    0.17442232370376587    0.98465156555175781, 0.5129668116569519 0.65348857641220093 0.27876701951026917,-0.0060214283876121044  0.0013561549130827188    0.17442232370376587    0.98465156555175781
1715179107.3418953,0.51161211729049683 0.67475956678390503 0.27832162380218506,-0.0048837740905582905  0.0014725853689014912     0.1711941659450531    0.98522412776947021,0.51161211729049683 0.67475956678390503 0.27832162380218506,-0.0048837740905582905  0.0014725853689014912     0.1711941659450531    0.98522412776947021
1715179107.3518956,0.51010322570800781 0.68339908123016357 0.27842065691947937,-0.0049301856197416782   0.001631550956517458    0.17049628496170044    0.98534464836120605,0.51010322570800781 0.68339908123016357 0.27842065691947937,-0.0049301856197416782   0.001631550956517458    0.17049628496170044    0.98534464836120605
1715179107.3668957,0.51010745763778687 0.69616025686264038 0.27827781438827515,-0.0054237819276750088  0.0011324242223054171    0.16586565971374512    0.98613280057907104,0.51010745763778687 0.69616025686264038 0.27827781438827515,-0.0054237819276750088  0.0011324242223054171    0.16586565971374512    0.98613280057907104
1715179107.3719149,0.50888735055923462 0.70244920253753662 0.27840784192085266,-0.0059843133203685284 0.00024489840143360198      0.164857417345047    0.98629921674728394,0.50888735055923462 0.70244920253753662 0.27840784192085266,-0.0059843133203685284 0.00024489840143360198      0.164857417345047    0.98629921674728394
1715179107.3769765,0.50864118337631226 0.70813596248626709  0.2784876823425293,-0.0056708282791078091 0.00070766161661595106    0.16257798671722412    0.98667913675308228,0.50864118337631226 0.70813596248626709  0.2784876823425293,-0.0056708282791078091 0.00070766161661595106    0.16257798671722412    0.98667913675308228
1715179107.3818932,0.50935643911361694 0.71308839321136475 0.27814158797264099,-0.0054438961669802666 0.00091903744032606483    0.16019146144390106    0.98707050085067749,0.50935643911361694 0.71308839321136475 0.27814158797264099,-0.0054438961669802666 0.00091903744032606483    0.16019146144390106    0.98707050085067749
1715179107.3920147,0.50818943977355957 0.72254711389541626   0.278482586145401,-0.0048850658349692822 0.00068053003633394837    0.15677961707115173    0.98762130737304688,0.50818943977355957 0.72254711389541626   0.278482586145401,-0.0048850658349692822 0.00068053003633394837    0.15677961707115173    0.98762130737304688
1715179107.3969169,0.50896203517913818 0.72764712572097778 0.27818349003791809,-0.0049719191156327724  0.0012838395778089762    0.15358717739582062    0.98812174797058105,0.50896203517913818 0.72764712572097778 0.27818349003791809,-0.0049719191156327724  0.0012838395778089762    0.15358717739582062    0.98812174797058105
1715179107.401897,0.50888705253601074 0.73354208469390869 0.27809837460517883,-0.0044570667669177055  0.0018179985927417874    0.15083613991737366    0.98854708671569824,0.50888705253601074 0.73354208469390869 0.27809837460517883,-0.0044570667669177055  0.0018179985927417874    0.15083613991737366    0.98854708671569824
1715179107.4069178,0.50870662927627563 0.73937559127807617 0.27816635370254517,-0.0056750793009996414 0.00046024855691939592    0.14752542972564697    0.98904186487197876,0.50870662927627563 0.73937559127807617 0.27816635370254517,-0.0056750793009996414 0.00046024855691939592    0.14752542972564697    0.98904186487197876
1715179107.416894,0.50873655080795288 0.74848729372024536   0.278085857629776,-0.0039935633540153503  0.0015215278835967183    0.14288434386253357    0.98973017930984497,0.50873655080795288 0.74848729372024536   0.278085857629776,-0.0039935633540153503  0.0015215278835967183    0.14288434386253357    0.98973017930984497
1715179107.421895,0.50869905948638916 0.75452536344528198 0.27805310487747192, -0.00437892135232687 0.0017628234345465899   0.13964486122131348   0.99019038677215576,0.50869905948638916 0.75452536344528198 0.27805310487747192, -0.00437892135232687 0.0017628234345465899   0.13964486122131348   0.99019038677215576
