RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177809.4694257,0.76054477691650391  1.1325773000717163 0.28071826696395874,0.0029569470789283514  0.011126803234219551  -0.31286612153053284   0.94972747564315796,0.76054477691650391  1.1325773000717163 0.28071826696395874,0.0029569470789283514  0.011126803234219551  -0.31286612153053284   0.94972747564315796
1715177809.4994526,0.74615031480789185  1.1106500625610352 0.28188753128051758,0.0077185602858662605  0.010475161485373974  -0.29443275928497314   0.95558363199234009,0.74615031480789185  1.1106500625610352 0.28188753128051758,0.0077185602858662605  0.010475161485373974  -0.29443275928497314   0.95558363199234009
1715177809.504452,0.74392873048782349  1.1051054000854492 0.28223857283592224,0.010324486531317234 0.010750750079751015  -0.2918337881565094  0.95635288953781128,0.74392873048782349  1.1051054000854492 0.28223857283592224,0.010324486531317234 0.010750750079751015  -0.2918337881565094  0.95635288953781128
1715177809.509434,0.74088495969772339  1.1004364490509033 0.28247019648551941, 0.010811003856360912 0.0092966649681329727  -0.28875184059143066   0.95729780197143555,0.74088495969772339  1.1004364490509033 0.28247019648551941, 0.010811003856360912 0.0092966649681329727  -0.28875184059143066   0.95729780197143555
1715177809.5144546,0.73756027221679688  1.0953491926193237 0.28264147043228149, 0.012538879178464413 0.0088502755388617516  -0.28611573576927185   0.95807212591171265,0.73756027221679688  1.0953491926193237 0.28264147043228149, 0.012538879178464413 0.0088502755388617516  -0.28611573576927185   0.95807212591171265
1715177809.5244513,0.73233473300933838   1.087572455406189 0.28308871388435364, 0.014927934855222702 0.0078768869861960411  -0.28161132335662842   0.95938009023666382,0.73233473300933838   1.087572455406189 0.28308871388435364, 0.014927934855222702 0.0078768869861960411  -0.28161132335662842   0.95938009023666382
1715177809.5294528,0.72870808839797974  1.0819940567016602 0.28322124481201172, 0.016768623143434525 0.0075343428179621696    -0.279523104429245   0.95996296405792236,0.72870808839797974  1.0819940567016602 0.28322124481201172, 0.016768623143434525 0.0075343428179621696    -0.279523104429245   0.95996296405792236
1715177809.5344532,0.72524780035018921  1.0763953924179077 0.28343111276626587, 0.017002090811729431 0.0061819260008633137  -0.27704918384552002   0.96068543195724487,0.72524780035018921  1.0763953924179077 0.28343111276626587, 0.017002090811729431 0.0061819260008633137  -0.27704918384552002   0.96068543195724487
1715177809.5394523,0.72154861688613892  1.0704965591430664  0.2835407555103302, 0.018547367304563522 0.0051082214340567589  -0.27467605471611023   0.96134436130523682,0.72154861688613892  1.0704965591430664  0.2835407555103302, 0.018547367304563522 0.0051082214340567589  -0.27467605471611023   0.96134436130523682
1715177809.5494525, 0.7157781720161438  1.0614198446273804 0.28366255760192871, 0.020719030871987343 0.0037023988552391529  -0.27182605862617493   0.96211624145507812, 0.7157781720161438  1.0614198446273804 0.28366255760192871, 0.020719030871987343 0.0037023988552391529  -0.27182605862617493   0.96211624145507812
1715177809.5544496,0.71182709932327271  1.0551519393920898 0.28383225202560425, 0.022086203098297119 0.0025351089425384998  -0.26973536610603333   0.96267783641815186,0.71182709932327271  1.0551519393920898 0.28383225202560425, 0.022086203098297119 0.0025351089425384998  -0.26973536610603333   0.96267783641815186
1715177809.5594487,0.70782101154327393  1.0486339330673218 0.28397136926651001, 0.023575171828269958 0.0012165688676759601  -0.26786601543426514   0.96316695213317871,0.70782101154327393  1.0486339330673218 0.28397136926651001, 0.023575171828269958 0.0012165688676759601  -0.26786601543426514   0.96316695213317871
1715177809.5644498,0.70371478796005249  1.0419713258743286  0.2841264009475708,   0.024990474805235863 -6.6193169914186001e-05    -0.26588901877403259     0.96367967128753662,0.70371478796005249  1.0419713258743286  0.2841264009475708,   0.024990474805235863 -6.6193169914186001e-05    -0.26588901877403259     0.96367967128753662
1715177809.57445,0.69753068685531616  1.0314987897872925 0.28433194756507874,  0.027346106246113777 -0.0017296927981078625   -0.26300042867660522    0.96440654993057251,0.69753068685531616  1.0314987897872925 0.28433194756507874,  0.027346106246113777 -0.0017296927981078625   -0.26300042867660522    0.96440654993057251
1715177809.5794485,0.69334536790847778  1.0244158506393433 0.28436204791069031,  0.028178749606013298 -0.0026897203642874956   -0.26108172535896301    0.96490156650543213,0.69334536790847778  1.0244158506393433 0.28436204791069031,  0.028178749606013298 -0.0026897203642874956   -0.26108172535896301    0.96490156650543213
1715177809.5844488,0.68919181823730469   1.017167329788208 0.28436818718910217,  0.029001500457525253 -0.0037002367898821831   -0.25927817821502686    0.96536004543304443,0.68919181823730469   1.017167329788208 0.28436818718910217,  0.029001500457525253 -0.0037002367898821831   -0.25927817821502686    0.96536004543304443
1715177809.5894747,0.68503248691558838  1.0097486972808838 0.28445011377334595,  0.029730815440416336 -0.0047617661766707897   -0.25750917196273804    0.96580660343170166,0.68503248691558838  1.0097486972808838 0.28445011377334595,  0.029730815440416336 -0.0047617661766707897   -0.25750917196273804    0.96580660343170166
1715177809.5994105,0.67875510454177856 0.99842864274978638 0.28460711240768433,  0.029386093840003014 -0.0059455656446516514   -0.25473701953887939     0.9665454626083374,0.67875510454177856 0.99842864274978638 0.28460711240768433,  0.029386093840003014 -0.0059455656446516514   -0.25473701953887939     0.9665454626083374
1715177809.6044495,0.67366856336593628 0.99108386039733887 0.28435271978378296,  0.030336556956171989 -0.0065237157978117466   -0.25299179553985596    0.96697068214416504,0.67366856336593628 0.99108386039733887 0.28435271978378296,  0.030336556956171989 -0.0065237157978117466   -0.25299179553985596    0.96697068214416504
1715177809.6094489,0.67035603523254395 0.98253810405731201 0.28435274958610535,  0.031159838661551476 -0.0070069716311991215   -0.25179764628410339    0.96725279092788696,0.67035603523254395 0.98253810405731201 0.28435274958610535,  0.031159838661551476 -0.0070069716311991215   -0.25179764628410339    0.96725279092788696
1715177809.6144483,0.66618573665618896 0.97448998689651489 0.28437161445617676,  0.031231705099344254 -0.0072088143788278103   -0.25028237700462341    0.96764212846755981,0.66618573665618896 0.97448998689651489 0.28437161445617676,  0.031231705099344254 -0.0072088143788278103   -0.25028237700462341    0.96764212846755981
1715177809.6244493,0.66005206108093262 0.96210843324661255 0.28441768884658813,  0.031131414696574211 -0.0069804368540644646   -0.24797163903713226    0.96824181079864502,0.66005206108093262 0.96210843324661255 0.28441768884658813,  0.031131414696574211 -0.0069804368540644646   -0.24797163903713226    0.96824181079864502
1715177809.629452,0.65595877170562744 0.95374751091003418  0.2844480574131012,  0.031008131802082062 -0.0067168939858675003   -0.24643111228942871    0.96864086389541626,0.65595877170562744 0.95374751091003418  0.2844480574131012,  0.031008131802082062 -0.0067168939858675003   -0.24643111228942871    0.96864086389541626
1715177809.6344478,0.65186625719070435 0.94538849592208862  0.2846125066280365,  0.030046720057725906 -0.0070832367055118084   -0.24442698061466217    0.96917617321014404,0.65186625719070435 0.94538849592208862  0.2846125066280365,  0.030046720057725906 -0.0070832367055118084   -0.24442698061466217    0.96917617321014404
1715177809.6394396,0.64773374795913696 0.93685096502304077 0.28441557288169861,  0.030592408031225204 -0.0062371315434575081    -0.2430867999792099    0.96950191259384155,0.64773374795913696 0.93685096502304077 0.28441557288169861,  0.030592408031225204 -0.0062371315434575081    -0.2430867999792099    0.96950191259384155
