RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178441.0164757,0.55940777063369751 0.41935652494430542 0.28116914629936218, -0.0040469500236213207 -0.00070653727743774652  -0.0025013191625475883     0.99998843669891357,0.55940777063369751 0.41935652494430542 0.28116914629936218, -0.0040469500236213207 -0.00070653727743774652  -0.0025013191625475883     0.99998843669891357
1715178441.0214736,0.55940777063369751 0.41935652494430542 0.28116914629936218, -0.0040469500236213207 -0.00070653727743774652  -0.0025013191625475883     0.99998843669891357,0.55940777063369751 0.41935652494430542 0.28116914629936218, -0.0040469500236213207 -0.00070653727743774652  -0.0025013191625475883     0.99998843669891357
1715178441.0264773, 0.5594325065612793 0.41931560635566711 0.28115633130073547, -0.0040322327986359596 -0.00064604863291606307  -0.0025060328189283609     0.99998849630355835, 0.5594325065612793 0.41931560635566711 0.28115633130073547, -0.0040322327986359596 -0.00064604863291606307  -0.0025060328189283609     0.99998849630355835
1715178441.0314741, 0.5594325065612793 0.41931560635566711 0.28115633130073547, -0.0040322327986359596 -0.00064604863291606307  -0.0025060328189283609     0.99998849630355835, 0.5594325065612793 0.41931560635566711 0.28115633130073547, -0.0040322327986359596 -0.00064604863291606307  -0.0025060328189283609     0.99998849630355835
1715178441.0364571,0.55942326784133911 0.41934654116630554 0.28114378452301025, -0.0040587093681097031 -0.00066608242923393846  -0.0025119546335190535      0.9999883770942688,0.55942326784133911 0.41934654116630554 0.28114378452301025, -0.0040587093681097031 -0.00066608242923393846  -0.0025119546335190535      0.9999883770942688
1715178441.0414913,0.55940943956375122  0.4193483293056488  0.2811737060546875,-0.0040617194026708603 -0.0007245914894156158 -0.0024941680021584034     0.9999883770942688,0.55940943956375122  0.4193483293056488  0.2811737060546875,-0.0040617194026708603 -0.0007245914894156158 -0.0024941680021584034     0.9999883770942688
1715178441.0464702,0.55940943956375122  0.4193483293056488  0.2811737060546875,-0.0040617194026708603 -0.0007245914894156158 -0.0024941680021584034     0.9999883770942688,0.55940943956375122  0.4193483293056488  0.2811737060546875,-0.0040617194026708603 -0.0007245914894156158 -0.0024941680021584034     0.9999883770942688
1715178441.0514731,0.55940002202987671 0.41938868165016174 0.28113049268722534,-0.0040347962640225887  -0.000657321244943887 -0.0024710404686629772     0.9999886155128479,0.55940002202987671 0.41938868165016174 0.28113049268722534,-0.0040347962640225887  -0.000657321244943887 -0.0024710404686629772     0.9999886155128479
1715178441.056473,0.55940002202987671 0.41938868165016174 0.28113049268722534,-0.0040347962640225887  -0.000657321244943887 -0.0024710404686629772     0.9999886155128479,0.55940002202987671 0.41938868165016174 0.28113049268722534,-0.0040347962640225887  -0.000657321244943887 -0.0024710404686629772     0.9999886155128479
1715178441.0614789,0.55934309959411621 0.41952550411224365    0.28111532330513, -0.0040812427178025246 -0.00064122630283236504  -0.0023767596576362848      0.9999886155128479,0.55934309959411621 0.41952550411224365    0.28111532330513, -0.0040812427178025246 -0.00064122630283236504  -0.0023767596576362848      0.9999886155128479
1715178441.0664694, 0.5592082142829895 0.41980275511741638 0.28104424476623535, -0.0041361860930919647 -0.00063160731224343181  -0.0021795190405100584       0.999988853931427, 0.5592082142829895 0.41980275511741638 0.28104424476623535, -0.0041361860930919647 -0.00063160731224343181  -0.0021795190405100584       0.999988853931427
1715178441.0714693, 0.5592082142829895 0.41980275511741638 0.28104424476623535, -0.0041361860930919647 -0.00063160731224343181  -0.0021795190405100584       0.999988853931427, 0.5592082142829895 0.41980275511741638 0.28104424476623535, -0.0041361860930919647 -0.00063160731224343181  -0.0021795190405100584       0.999988853931427
1715178441.0764737,0.55941927433013916 0.41961127519607544 0.28109154105186462, -0.0040159393101930618 -0.00061721150996163487   -0.002451297827064991     0.99998873472213745,0.55941927433013916 0.41961127519607544 0.28109154105186462, -0.0040159393101930618 -0.00061721150996163487   -0.002451297827064991     0.99998873472213745
1715178441.0814686,0.55944716930389404 0.41958531737327576  0.2810819149017334, -0.0040169041603803635 -0.00061459263088181615  -0.0024887060280889273     0.99998867511749268,0.55944716930389404 0.41958531737327576  0.2810819149017334, -0.0040169041603803635 -0.00061459263088181615  -0.0024887060280889273     0.99998867511749268
