RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178323.0680768,0.55145043134689331 0.42283535003662109 0.28020679950714111,-0.0031396562699228525  5.831667294842191e-05 -0.0057067354209721088    0.99997878074645996,0.55145043134689331 0.42283535003662109 0.28020679950714111,-0.0031396562699228525  5.831667294842191e-05 -0.0057067354209721088    0.99997878074645996
1715178323.073071,0.55082094669342041 0.42339935898780823 0.28052803874015808, -0.0033476853277534246 -0.00030664319638162851  -0.0053223883733153343     0.99998021125793457,0.55082094669342041 0.42339935898780823 0.28052803874015808, -0.0033476853277534246 -0.00030664319638162851  -0.0053223883733153343     0.99998021125793457
1715178323.0780628,0.55126291513442993 0.42263028025627136 0.28022995591163635,-0.0031017570290714502 9.6098243375308812e-05 -0.0058576138690114021    0.99997800588607788,0.55126291513442993 0.42263028025627136 0.28022995591163635,-0.0031017570290714502 9.6098243375308812e-05 -0.0058576138690114021    0.99997800588607788
1715178323.0830858, 0.5511443018913269 0.42247641086578369 0.28022173047065735,-0.0030826095025986433 7.7787175541743636e-05 -0.0059897522442042828    0.99997729063034058, 0.5511443018913269 0.42247641086578369 0.28022173047065735,-0.0030826095025986433 7.7787175541743636e-05 -0.0059897522442042828    0.99997729063034058
1715178323.0880752,0.55050325393676758 0.42308101058006287 0.28044259548187256,-0.0039545977488160133 0.00031592664890922606 -0.0053872782737016678    0.99997764825820923,0.55050325393676758 0.42308101058006287 0.28044259548187256,-0.0039545977488160133 0.00031592664890922606 -0.0053872782737016678    0.99997764825820923
1715178323.0930636,0.55034917593002319 0.42291516065597534 0.28042206168174744,-0.0039640907198190689  0.0003850169014185667  -0.005456055048853159    0.99997717142105103,0.55034917593002319 0.42291516065597534 0.28042206168174744,-0.0039640907198190689  0.0003850169014185667  -0.005456055048853159    0.99997717142105103
1715178323.0980618,0.55019551515579224 0.42272761464118958 0.28049737215042114,-0.0044127753935754299 0.00078529701568186283 -0.0054550645872950554    0.99997508525848389,0.55019551515579224 0.42272761464118958 0.28049737215042114,-0.0044127753935754299 0.00078529701568186283 -0.0054550645872950554    0.99997508525848389
1715178323.1030743,0.55060988664627075 0.42189353704452515 0.28026524186134338,-0.0035654979292303324 0.00053335027769207954 -0.0061462586745619774    0.99997460842132568,0.55060988664627075 0.42189353704452515 0.28026524186134338,-0.0035654979292303324 0.00053335027769207954 -0.0061462586745619774    0.99997460842132568
1715178323.1080487,0.55040013790130615 0.42176344990730286 0.28017297387123108,-0.0031095657031983137 0.00012516105198301375 -0.0062688910402357578    0.99997550249099731,0.55040013790130615 0.42176344990730286 0.28017297387123108,-0.0031095657031983137 0.00012516105198301375 -0.0062688910402357578    0.99997550249099731
1715178323.1130867,0.54970622062683105 0.42230349779129028  0.2805076539516449, -0.0033006807789206505 -0.00033007975434884429  -0.0057894936762750149     0.99997776746749878,0.54970622062683105 0.42230349779129028  0.2805076539516449, -0.0033006807789206505 -0.00033007975434884429  -0.0057894936762750149     0.99997776746749878
1715178323.1180913,0.54954260587692261 0.42215365171432495 0.28048840165138245, -0.0032933391630649567 -0.00033629659446887672  -0.0058181486092507839     0.99997758865356445,0.54954260587692261 0.42215365171432495 0.28048840165138245, -0.0032933391630649567 -0.00033629659446887672  -0.0058181486092507839     0.99997758865356445
1715178323.1230752,0.54939872026443481 0.42197135090827942 0.28052482008934021, -0.0033472671639174223 -0.00028956416645087302  -0.0057924604043364525     0.99997758865356445,0.54939872026443481 0.42197135090827942 0.28052482008934021, -0.0033472671639174223 -0.00028956416645087302  -0.0057924604043364525     0.99997758865356445
1715178323.1280806, 0.5493512749671936 0.42185214161872864 0.28048503398895264, -0.0033319757785648108 -0.00030788916046731174  -0.0058354358188807964     0.99997735023498535, 0.5493512749671936 0.42185214161872864 0.28048503398895264, -0.0033319757785648108 -0.00030788916046731174  -0.0058354358188807964     0.99997735023498535
1715178323.1331053,0.54969429969787598 0.42099976539611816 0.28019061684608459,-0.0030612628906965256  0.0001010333580779843 -0.0062694353982806206    0.99997568130493164,0.54969429969787598 0.42099976539611816 0.28019061684608459,-0.0030612628906965256  0.0001010333580779843 -0.0062694353982806206    0.99997568130493164
1715178323.138062,0.54956400394439697 0.42080754041671753 0.28016120195388794,-0.0030358782969415188 9.9667777249123901e-05 -0.0062761795707046986    0.99997568130493164,0.54956400394439697 0.42080754041671753 0.28016120195388794,-0.0030358782969415188 9.9667777249123901e-05 -0.0062761795707046986    0.99997568130493164
1715178323.1430633,0.54943168163299561 0.42065632343292236 0.28007867932319641,-0.0031188696157187223 0.00012248252460267395 -0.0063236188143491745    0.99997514486312866,0.54943168163299561 0.42065632343292236 0.28007867932319641,-0.0031188696157187223 0.00012248252460267395 -0.0063236188143491745    0.99997514486312866
1715178323.1480763,0.54934871196746826 0.42052555084228516 0.28014397621154785,-0.0030424077995121479 9.9286458862479776e-05 -0.0062990998849272728    0.99997550249099731,0.54934871196746826 0.42052555084228516 0.28014397621154785,-0.0030424077995121479 9.9286458862479776e-05 -0.0062990998849272728    0.99997550249099731
1715178323.1530702,0.54917383193969727 0.42035403847694397 0.28015536069869995,-0.0029902665410190821  9.395153756486252e-05 -0.0062521118670701981    0.99997597932815552,0.54917383193969727 0.42035403847694397 0.28015536069869995,-0.0029902665410190821  9.395153756486252e-05 -0.0062521118670701981    0.99997597932815552
1715178323.1580956,0.54899811744689941 0.42019566893577576 0.28013300895690918,-0.0029777875170111656  0.0001719269494060427 -0.0061644287779927254    0.99997657537460327,0.54899811744689941 0.42019566893577576 0.28013300895690918,-0.0029777875170111656  0.0001719269494060427 -0.0061644287779927254    0.99997657537460327
1715178323.1630678,0.54884862899780273 0.41998478770256042  0.2801460325717926,-0.0030268293339759111 0.00015121346223168075 -0.0060780253261327744    0.99997693300247192,0.54884862899780273 0.41998478770256042  0.2801460325717926,-0.0030268293339759111 0.00015121346223168075 -0.0060780253261327744    0.99997693300247192
1715178323.1680453,0.54868048429489136 0.41977953910827637 0.28021404147148132,-0.0029355692677199841 0.00013323884923011065 -0.0059468960389494896    0.99997800588607788,0.54868048429489136 0.41977953910827637 0.28021404147148132,-0.0029355692677199841 0.00013323884923011065 -0.0059468960389494896    0.99997800588607788
1715178323.173063,0.54854273796081543 0.41963419318199158 0.28010886907577515,-0.0035700956359505653 0.00075134873623028398 -0.0056299357675015926     0.9999774694442749,0.54854273796081543 0.41963419318199158 0.28010886907577515,-0.0035700956359505653 0.00075134873623028398 -0.0056299357675015926     0.9999774694442749
1715178323.1780484,0.54797822237014771 0.42025130987167358 0.28036981821060181, -0.003895528381690383 0.00037189034628681839 -0.0050790584646165371    0.99997943639755249,0.54797822237014771 0.42025130987167358 0.28036981821060181, -0.003895528381690383 0.00037189034628681839 -0.0050790584646165371    0.99997943639755249
1715178323.1830938,0.54836416244506836 0.41929531097412109 0.28009149432182312,-0.0035246743354946375 0.00076974538387730718 -0.0054022357799112797    0.99997889995574951,0.54836416244506836 0.41929531097412109 0.28009149432182312,-0.0035246743354946375 0.00076974538387730718 -0.0054022357799112797    0.99997889995574951
1715178323.188051,0.54828685522079468 0.41906759142875671 0.28014051914215088,-0.0040112333372235298  0.0012198222102597356 -0.0052261319942772388    0.99997752904891968,0.54828685522079468 0.41906759142875671 0.28014051914215088,-0.0040112333372235298  0.0012198222102597356 -0.0052261319942772388    0.99997752904891968
1715178323.1930921,0.54769414663314819 0.41952583193778992 0.28051942586898804,-0.0036529928911477327 0.00017262522305827588 -0.0047405487857758999    0.99998205900192261,0.54769414663314819 0.41952583193778992 0.28051942586898804,-0.0036529928911477327 0.00017262522305827588 -0.0047405487857758999    0.99998205900192261
1715178323.1980484,0.54760956764221191 0.41934764385223389 0.28048807382583618,-0.0036402044352144003 0.00018201225611846894 -0.0046256273053586483    0.99998265504837036,0.54760956764221191 0.41934764385223389 0.28048807382583618,-0.0036402044352144003 0.00018201225611846894 -0.0046256273053586483    0.99998265504837036
1715178323.2030668,0.54799932241439819 0.41864535212516785  0.2801058292388916, -0.0027446069288998842 -1.4020952221471816e-06  -0.0048344586975872517     0.99998456239700317,0.54799932241439819 0.41864535212516785  0.2801058292388916, -0.0027446069288998842 -1.4020952221471816e-06  -0.0048344586975872517     0.99998456239700317
1715178323.2080503,0.54782384634017944 0.41853025555610657 0.28017127513885498, -0.0027289462741464376 -6.2729464843869209e-05  -0.0046049226075410843     0.99998569488525391,0.54782384634017944 0.41853025555610657 0.28017127513885498, -0.0027289462741464376 -6.2729464843869209e-05  -0.0046049226075410843     0.99998569488525391
1715178323.2130637,0.54722481966018677 0.41905659437179565 0.28048834204673767, -0.0029641366563737392 -0.00045773782767355442  -0.0039594070985913277     0.99998766183853149,0.54722481966018677 0.41905659437179565 0.28048834204673767, -0.0029641366563737392 -0.00045773782767355442  -0.0039594070985913277     0.99998766183853149
1715178323.2180636, 0.5476422905921936 0.41825056076049805 0.28013497591018677, -0.0027245222590863705 -4.2726267565740272e-05  -0.0043170619755983353     0.99998694658279419, 0.5476422905921936 0.41825056076049805 0.28013497591018677, -0.0027245222590863705 -4.2726267565740272e-05  -0.0043170619755983353     0.99998694658279419
1715178323.2230701,0.54756999015808105 0.41809475421905518 0.28019735217094421, -0.0026380447670817375 -5.6132394092855975e-05  -0.0042559090070426464     0.99998748302459717,0.54756999015808105 0.41809475421905518 0.28019735217094421, -0.0026380447670817375 -5.6132394092855975e-05  -0.0042559090070426464     0.99998748302459717
1715178323.2280695,0.54704350233078003 0.41873478889465332 0.28053009510040283, -0.0028620657976716757 -0.00047915248433127999   -0.003720397362485528       0.999988853931427,0.54704350233078003 0.41873478889465332 0.28053009510040283, -0.0028620657976716757 -0.00047915248433127999   -0.003720397362485528       0.999988853931427
1715178323.2330616,0.54698890447616577   0.418609619140625 0.28050369024276733, -0.0028443217743188143 -0.00045858722296543419  -0.0036523528397083282     0.99998915195465088,0.54698890447616577   0.418609619140625 0.28050369024276733, -0.0028443217743188143 -0.00045858722296543419  -0.0036523528397083282     0.99998915195465088
1715178323.2380631,0.54693931341171265 0.41849803924560547 0.28050652146339417, -0.0028406344354152679 -0.00048906763549894094  -0.0035836354363709688     0.99998944997787476,0.54693931341171265 0.41849803924560547 0.28050652146339417, -0.0028406344354152679 -0.00048906763549894094  -0.0035836354363709688     0.99998944997787476
1715178323.2430625,0.54690378904342651 0.41840925812721252 0.28050521016120911,  -0.002841512905433774 -0.00048681464977562428  -0.0035782309714704752     0.99998944997787476,0.54690378904342651 0.41840925812721252 0.28050521016120911,  -0.002841512905433774 -0.00048681464977562428  -0.0035782309714704752     0.99998944997787476
1715178323.2480857,0.54685568809509277 0.41834244132041931 0.28049454092979431, -0.0028436735738068819 -0.00048813573084771633  -0.0035122779663652182     0.99998968839645386,0.54685568809509277 0.41834244132041931 0.28049454092979431, -0.0028436735738068819 -0.00048813573084771633  -0.0035122779663652182     0.99998968839645386
