RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179183.4716501,0.53475064039230347  1.0582689046859741 0.27777719497680664,-0.0043439785949885845 0.00021889993513468653 -0.0086039258167147636     0.9999535083770752,0.53475064039230347  1.0582689046859741 0.27777719497680664,-0.0043439785949885845 0.00021889993513468653 -0.0086039258167147636     0.9999535083770752
1715179183.4766052,0.53609538078308105  1.0575145483016968 0.27758097648620605,-0.0042800991795957088  0.0005992238293401897 -0.0091752251610159874    0.99994856119155884,0.53609538078308105  1.0575145483016968 0.27758097648620605,-0.0042800991795957088  0.0005992238293401897 -0.0091752251610159874    0.99994856119155884
1715179183.4816074,0.53617590665817261  1.0575935840606689 0.27750959992408752,-0.0038541869726032019  0.0010241630952805281 -0.0088480152189731598    0.99995291233062744,0.53617590665817261  1.0575935840606689 0.27750959992408752,-0.0038541869726032019  0.0010241630952805281 -0.0088480152189731598    0.99995291233062744
1715179183.4866261,0.53479689359664917  1.0583441257476807 0.27773672342300415,-0.0043217968195676804 0.00033915889798663557 -0.0084363529458642006    0.99995499849319458,0.53479689359664917  1.0583441257476807 0.27773672342300415,-0.0043217968195676804 0.00033915889798663557 -0.0084363529458642006    0.99995499849319458
1715179183.4916642,0.53474617004394531  1.0582869052886963 0.27782788872718811, -0.0050655761733651161 -0.00033390588941983879  -0.0088492203503847122     0.99994796514511108,0.53474617004394531  1.0582869052886963 0.27782788872718811, -0.0050655761733651161 -0.00033390588941983879  -0.0088492203503847122     0.99994796514511108
1715179183.4966009,0.53474146127700806  1.0582515001296997 0.27784046530723572, -0.0054058856330811977 -0.00061718764482066035  -0.0090628350153565407     0.99994415044784546,0.53474146127700806  1.0582515001296997 0.27784046530723572, -0.0054058856330811977 -0.00061718764482066035  -0.0090628350153565407     0.99994415044784546
1715179183.5016701,0.53480666875839233  1.0582994222640991 0.27775773406028748, -0.0047802203334867954 -0.00012622104259207845  -0.0086692282930016518     0.99995100498199463,0.53480666875839233  1.0582994222640991 0.27775773406028748, -0.0047802203334867954 -0.00012622104259207845  -0.0086692282930016518     0.99995100498199463
1715179183.5067198,0.53615301847457886  1.0575019121170044 0.27758336067199707,-0.0046026059426367283 0.00024437240790575743 -0.0092633198946714401     0.9999464750289917,0.53615301847457886  1.0575019121170044 0.27758336067199707,-0.0046026059426367283 0.00024437240790575743 -0.0092633198946714401     0.9999464750289917
1715179183.5117233,0.53615719079971313  1.0574741363525391 0.27763718366622925,-0.0045330477878451347 0.00025465936050750315 -0.0092544239014387131    0.99994689226150513,0.53615719079971313  1.0574741363525391 0.27763718366622925,-0.0045330477878451347 0.00025465936050750315 -0.0092544239014387131    0.99994689226150513
1715179183.5166008, 0.5348166823387146  1.0582360029220581 0.27778112888336182, -0.0046598445624113083 -0.00011138795525766909   -0.008640192449092865     0.99995177984237671, 0.5348166823387146  1.0582360029220581 0.27778112888336182, -0.0046598445624113083 -0.00011138795525766909   -0.008640192449092865     0.99995177984237671
