DesiredFlux,0.547,HitTime,1715178850.2326484,DesiredPos,0.55576342344284058 0.30462735891342163 0.22049883008003235
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178849.4747434,-0.48279600517842519   1.1020056260964772 0.018280317222333121  -1.3275513154530438  -1.9519418487790023   -1.862587695497415 -0.92557943971931256,-1.8060123282497959e-05  9.3398664688346841e-07   2.651664830278189e-06  2.5260285515869355e-05 -0.00048947548731678595 -3.3083903724919514e-06  1.2679965451701351e-05, 0.36832442474365235   64.271267868041988  -1.6947216987609863  -16.036028957366945 -0.94112077713012698   1.9077245941162109 -0.26433132934570314, -0.13082159922649653 -0.036127011649820878   -0.1000781212794877  -0.53314436656568487 -0.056171872689420171  -0.32563813395047764   0.70142558814991929,   0.5506168007850647 -0.049703299999237061   0.21784597635269165,  -0.70727336406707764 -0.0052513373084366322 -0.0046706739813089371    0.70690518617630005,  -8.18249536678195e-05 -8.4688763308804482e-06 -6.4321546233259141e-05,0.00095746008446440101    0.59742915630340576 0.00049347477033734322,  0.24830922484397888  0.027767760679125786  0.064942590892314911  0.027767760679125786   0.23048512637615204 -0.023273259401321411  0.064942590892314911 -0.023273259401321411   0.18759599328041077,   -1.0454890214495194   -0.40705149215192193    -1.1572000113027059    0.68612085343122686    0.49038283281443995 -0.0066216178673528248 7.8461352970293774e-06,9.5609095296822488e-05
IIWA_7,1715178849.4797416,-0.48279630472055807   1.1020056860921703 0.018280197340030124   -1.327551195679824  -1.9519443414582403   -1.862587695497415 -0.92557949971500553,-2.6429783941019563e-05  3.1470170407163435e-06 -2.6739602556909232e-06  2.4999157204160407e-05 -0.00049128755936977855 -2.6467122979935612e-06  7.7441446425924039e-06, 0.34143943023681639   64.276644866943357  -1.6991235733032226  -16.049234580993652 -0.94112077713012698   1.9053883323669434 -0.26499883270263674,   -0.130552478808936  -0.03612901500053961  -0.09988823706163999  -0.53315063383165051 -0.056075058864013261  -0.32565224072678928   0.70141960364048161, 0.55061638355255127 -0.04970347136259079  0.21784569323062897,  -0.70727384090423584 -0.0052516614086925983 -0.0046700239181518555    0.70690470933914185, -8.083136344794184e-05 -1.3732158549828455e-05 -6.3037747167982161e-05,0.00095763371791690588    0.59742915630340576  0.0004935935721732676,  0.2483091801404953 0.027767837047576904 0.064942546188831329 0.027767837047576904  0.23048515617847443 -0.02327326126396656 0.064942546188831329 -0.02327326126396656  0.18759597837924957,   -1.0454915375008866   -0.40705162628196234     -1.157200876514608    0.68612084070185375    0.49038496712761059 -0.0066198802759487307 7.8462445429750005e-06,9.4691655249334872e-05
IIWA_7,1715178849.4847422,-0.48279678414068694   1.1020056260964772 0.018280197340030124  -1.3275510757975211  -1.9519468341374779   -1.862587815379718 -0.92557943971931256,-4.0320632307768001e-05  1.1778590936350629e-07 -2.1391682045527386e-06  2.4794617882270356e-05 -0.00049273721700329092 -6.9126619573368784e-06  8.5951434328426005e-06, 0.31589868545532229   64.279333366394042  -1.6964824485778809  -16.037789707183837 -0.93759927749633787   1.9087258491516113 -0.26533258438110352,   16.414661711643678    2.3070392408545488     10.03948144585336   -4.8641117322706995  -0.13976996476080775 0.0030425008350449725   0.70137015497658417,  0.55061602592468262 -0.049703516066074371   0.21784541010856628,  -0.70727431774139404 -0.0052520302124321461 -0.0046691508032381535    0.70690423250198364,-8.0018537119030952e-05 -1.2673023775278125e-05 -6.1770741012878716e-05,0.00095780531410127878    0.59742921590805054 0.00049370579654350877,  0.24830909073352814  0.027767922729253769  0.064942508935928345  0.027767922729253769    0.2304852157831192 -0.023273240774869919  0.064942508935928345 -0.023273240774869919   0.18759599328041077,   -1.0454941896993475   -0.40705116222206073    -1.1572010855047665    0.68612038838988809    0.49038754652741545 -0.0066173967718796689 7.8464204023021011e-06,9.3278598797041923e-05
IIWA_7,1715178849.4897413,-0.48277053864297703    1.102010539634654 0.018308540069002496  -1.3275676739877906  -1.9519493268167156  -1.8625848193038907 -0.92557943971931256,  0.0010175634025501512  0.00019663575579853879   0.0011319978243312656 -0.00064409191647645046 -0.00049389694311010083  0.00011431290352255975  6.8761147462740804e-06,0.094097480773925782   64.198678382873538  -2.1349091529846191  -15.815054855346679 -0.96136940002441407    1.896043285369873 -0.26399757766723631,   16.414760349673401    2.3069675000814085    10.039665142632186   -4.8641093555736834  -0.13961135560461352 0.0029660224780820874   0.70133457512157915,  0.55061554908752441 -0.049703735858201981   0.21784503757953644,   -0.7072749137878418 -0.0052523445338010788 -0.0046683745458722115    0.70690369606018066,-8.1357153248973191e-05 -1.8958364307763986e-05 -6.4313368056900799e-05,0.00095797213725745678    0.59742927551269531  0.0004938044585287571,  0.24830906093120575  0.027768012136220932  0.064942449331283569  0.027768012136220932   0.23048526048660278 -0.023273250088095665  0.064942449331283569 -0.023273250088095665   0.18759597837924957,   -1.0454972302573751    -0.4070514163627692    -1.1572023617674176    0.68612047379534857    0.49038998989825444 -0.0066155556588398667 7.8464914565756771e-06,9.6526680863462389e-05
IIWA_7,1715178849.4947407,-0.48237284213821446   1.1020477507088049 0.018647513880250939  -1.3276762510296403  -1.9519564215801248  -1.8625802653035399  -0.9255790202948766,   0.016721910912542843   0.0016457515706743947    0.014464550709402724  -0.0048583552071664992 -0.00067890809085648074  0.00027361033685086505  2.2277869235423383e-05, -7.6178631935119627   62.319417266845704  -7.1662517547607418  -13.824527187347412 -0.83459541320800779   2.0265401916503905 -0.27300887298583987,   16.414908633849713    2.3070593976613316    10.039764042635534   -4.8641615036482779  -0.13949908521998589 0.0029539846806694988   0.70129930135246166,  0.55061513185501099 -0.049704018980264664   0.21784476935863495,       -0.707275390625 -0.0052526528015732765 -0.0046676299534738064    0.70690321922302246,-8.2593411207199097e-05 -2.6565536245470867e-05  -6.211450818227604e-05,0.00095811812207102776    0.59742927551269531 0.00049389811465516686, 0.24830900132656097 0.027768107131123543 0.064942397177219391 0.027768107131123543  0.23048529028892517 -0.02327326312661171 0.064942397177219391 -0.02327326312661171  0.18759597837924957,   -1.0455005269536244   -0.40705191621182024    -1.1572039341904983    0.68612086358399438    0.49039240501169701 -0.0066137061196513969 7.8465705044550305e-06,9.7696341981645674e-05
IIWA_7,1715178849.4997678,-0.48195573124535113   1.1020460729019783 0.018853163189853396  -1.3277346740719385  -1.9519567092103856  -1.8625829018415412   -0.925577582143573,   0.030061964444567761   0.0012494889834761859    0.019797612951620459   -0.006223605857660984 -0.00055463168311399287  0.00011342674943049357  7.5348347532379974e-05, -14.048753879547119   62.597676959991453  -9.6374641227722169  -14.053424663543701 -0.64003255844116214   1.7758926811218261 -0.23395992660522461, 16.007645000967891  2.2873129334243223  9.7245127272873013 -4.7691082746814963 -0.1124616911881679 0.10357392406796806 0.69903663016024242,  0.55062377452850342 -0.049323581159114838   0.21787045896053314,  -0.70714819431304932 -0.0054621780291199684 -0.0044584930874407291    0.70703023672103882,0.00030177482403814793   0.014985249377787113 0.00099395634606480598,0.00095811806386336684    0.59742921590805054 0.00049389799823984504,  0.24827486276626587  0.027755960822105408  0.064965277910232544  0.027755960822105408   0.23053714632987976 -0.023218702524900436  0.064965277910232544 -0.023218702524900436   0.18758188188076019,   -1.0445717998850412   -0.40559365933656721    -1.1549795037932853    0.68481565889921825    0.49086496210470898   -0.00502710810401652 8.1302422572093747e-06,0.013752979226410389
IIWA_7,1715178849.5047431,-0.48160021923952623   1.1020554805538958 0.019042274195796269  -1.3278645830733213  -1.9519621740108066  -1.8625815835725406 -0.92557698295022417,   0.038270051788650145   0.0013758972634801997    0.023402530599011304   -0.010175244741443885 -0.00066229736333412771   0.0001434721595694941  8.4246411978982592e-05, -16.468403385162354   62.308663269042967   -9.804735355377197  -13.821005687713622 -0.89622165679931642    1.897712043762207  -0.2466424903869629,  15.733382782257545   2.3014086504477849   9.5401374119857749  -4.7309424814143668 -0.10257818201201577  0.17185848482286278  0.70589958606866943, 0.55064314603805542 -0.04901469498872757  0.21790152788162231,  -0.70707941055297852 -0.0056547606363892555 -0.0042894072830677032    0.70709854364395142,0.0010061082430183887  0.024343471974134445 0.0020387517288327217,0.00095847918419167399    0.59742999076843262 0.00049411767395213246,  0.24824172258377075  0.027754263952374458  0.064983882009983063  0.027754263952374458   0.23057502508163452 -0.023176500573754311  0.064983882009983063 -0.023176500573754311   0.18757876753807068,   -1.0441635064317722   -0.40440621343140748    -1.1534655073406341    0.68377133442965032     0.4913402249826504 -0.0037706886626409641 8.3443687515227793e-06,0.022384848445653915
IIWA_7,1715178849.5097406, -0.4812996548891264    1.102054581709331 0.019299395773950838  -1.3280519564949107  -1.9519620780176976  -1.8625867966528502 -0.92557686317700427,   0.042638615446913053   0.0010647640281930238     0.02900688760539178   -0.015635132656729715 -0.00052599816630661417 -9.3745484730473904e-05  7.2188058379091892e-05, -15.847360012054443   62.140632053375242  -8.7843808364868163  -13.754097194671631 -0.56784181594848637   1.8055965805053711 -0.25532003402709963,   15.549037420965952    2.2646673021831702    9.4258396540349452   -4.6659238741752551 -0.075698130127123522   0.22526746841638187   0.69900267060359877,  0.55063718557357788 -0.048734668642282486   0.21791127324104309,   -0.7070043683052063 -0.0057952087372541428 -0.0041151987388730049    0.70717340707778931,0.00055413524387404323   0.030675025656819344  0.0020224452018737793,0.00095912127289921045    0.59744048118591309 0.00049440510338172317,  0.24822217226028442  0.027748487889766693  0.064996086061000824  0.027748487889766693   0.23061142861843109 -0.023139676079154015  0.064996086061000824 -0.023139676079154015   0.18756547570228577,    -1.043615742576165   -0.40336678432240092    -1.1520282980752583    0.68277218112466898     0.4917226823506482 -0.0026241448134456391  8.542442309078524e-06,0.028149938210844994
IIWA_7,1715178849.5147452, -0.4809970531940741   1.1020551210160701 0.019681752470834556  -1.3283043441947184  -1.9519652419505658  -1.8625820628835865 -0.92557662341239821,   0.046214960159622724  0.00087338349211620611     0.03849977795966214   -0.022603614117693065 -0.00054735584777106387   0.0001143543827631126  6.7341030945598465e-05, -13.453251251220703    61.91210960006714  -9.2289701652526848      -13.52255859375 -0.80994491577148431   1.8423092651367188 -0.25665504074096679,   15.409224869985835    2.2383452377654467    9.3081475637606061   -4.6005725839089857 -0.052633042153741885   0.28539201962336497   0.68874902148637684,  0.55061894655227661 -0.048453859984874725   0.21793216466903687,  -0.70689988136291504 -0.0059229829348623753 -0.0039452947676181793    0.70727783441543579,0.00055413524387404323   0.030675025656819344  0.0020224452018737793,0.00095345446607097983    0.59744882583618164  0.0004875882004853338,  0.24822217226028442  0.027748487889766693  0.064996086061000824  0.027748487889766693   0.23061142861843109 -0.023139676079154015  0.064996086061000824 -0.023139676079154015   0.18756547570228577,    -1.043615742576165   -0.40336678432240092    -1.1520282980752583    0.68277218112466898     0.4917226823506482 -0.0026241448134456391  8.542442309078524e-06,0.028149938210844994
IIWA_7,1715178849.5197656, -0.4806117004213632   1.1020523645957656 0.020149496783378219  -1.3286264202735645  -1.9519690767879982  -1.8625784077278005 -0.92557668340809129,   0.052386079036134209  0.00058844998151494268    0.049509594869476259   -0.030965934447996262 -0.00059127817551655418   0.0002376897376521713  5.1472997033269203e-05, -12.855060123443604   61.417425701141354   -9.496604137420654  -13.358808860778808  -0.8143467903137207   1.8876994934082032 -0.25698879241943362,   15.409224869985835    2.2383452377654467    9.3081475637606061   -4.6005725839089857 -0.052633042153741885   0.28539201962336497   0.68874902148637684,  0.55061894655227661 -0.048453859984874725   0.21793216466903687,  -0.70689988136291504 -0.0059229829348623753 -0.0039452947676181793    0.70727783441543579,-0.00030300774960778654    0.035770561546087265   0.0024565055500715971,0.00094433396589010954    0.59745681285858154 0.00047902102232910693,   0.2482055276632309  0.027737759053707123  0.065008543431758881  0.027737759053707123    0.2306506484746933 -0.023101663216948509  0.065008543431758881 -0.023101663216948509     0.187547966837883,   -1.0428567158866642   -0.40234131072303114    -1.1504290638235659     0.6817511293988332    0.49203842642775442 -0.0014433965622728806 8.7551184080325584e-06,0.032827422022819519
