DesiredFlux,0.686,HitTime,1715178494.8826666,DesiredPos,0.55288124084472656 0.31140363216400146 0.22043564915657043
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178494.2328279,-0.48126819620202382   1.0774763145670112 0.018095700221047978  -1.3529150286462326  -1.9495900643867641  -1.8430122430682547 -0.92198680882661299, 3.4952817376761924e-05  8.2712693902708473e-06  2.8462819110128879e-06  0.00014807315650677177 -5.1616949160041452e-05 -1.0022165706626589e-05  6.0472088335856452e-05,  0.1774409637451172   63.617962501525881  -1.6718319511413573  -16.072124328613281 -0.99834514617919923   1.9240784263610839 -0.27167386627197265,  -0.315370169667401   1.6909310560506836 -0.24154188194998102 -0.80408601537134528 -0.28853233370769854  -0.4261303633130879  0.51671876224177249,  0.54953372478485107 -0.046707931905984879   0.22307950258255005,  -0.71224051713943481 0.00028913898859173059  -0.007504527922719717    0.70189535617828369, 3.2224852475337684e-05 -1.5259283827617764e-05  1.6002781194401905e-05, 0.00056469516130164266     0.74935704469680786 -0.00044588494347408414,  0.24819794297218323   0.02683083713054657  0.064965635538101196   0.02683083713054657   0.23089392483234406 -0.022728737443685532  0.064965635538101196 -0.022728737443685532   0.18816317617893219,    -1.006648792968079   -0.39521228452787938    -1.1345760477814437    0.64474443283391025    0.46647247741216091  -0.039240257670769552 1.2860645881573873e-07,3.5777346056420356e-05
IIWA_7,1715178494.237829,  -0.481267597008675   1.0774763745627041 0.018095580447828059  -1.3529145493351868  -1.9495902561984488  -1.8430121831816446 -0.92198662905770001, 5.1929987854488149e-05  9.0168432265444631e-06 -2.5139032679281701e-06  0.00013763096703511309 -4.8966026718340409e-05 -5.6222681606870268e-06  5.5568427187800549e-05, 0.20835870742797852   63.631404998779296  -1.6656693267822265  -16.080047702789308 -0.99658439636230467   1.9227434196472168 -0.27100636291503905,-0.31626385481404279   1.6909925944272708 -0.24207864924228648 -0.80393929839538836 -0.28848529670236178 -0.42600401252839737  0.51674321424891967,  0.54953384399414062 -0.046707641333341599   0.22307954728603363,  -0.71224063634872437 0.00028868656954728067 -0.0075042722746729851    0.70189517736434937, 3.1133306038100272e-05 -5.1306392379046883e-07  1.4552707398252096e-05,0.00056463782675564289    0.74935698509216309  -0.000445889076218009,  0.24819783866405487  0.026830887421965599  0.064965672791004181  0.026830887421965599   0.23089395463466644 -0.022728687152266502  0.064965672791004181 -0.022728687152266502   0.18816325068473816,   -1.0066504396890608   -0.39521080931947949    -1.1345753841940365    0.64474381903067979    0.46647391022602847  -0.039238637949523536 1.2876366639602566e-07,3.146446033497341e-05
IIWA_7,1715178494.2428286, -0.4812671176976292   1.0774764943359241 0.018095580447828059  -1.3529142496839708  -1.9495907354658615  -1.8430122430682547 -0.92198632940648406, 6.0716432115506652e-05  1.2004403381582276e-05 -2.0111226143425361e-06   0.0001220908222705888 -5.8343517880482598e-05 -6.8932789331638664e-06  5.6440790388297856e-05, 0.23793220138549806   63.632749248504638  -1.6551048278808593    -16.0818084526062  -1.0018666458129883   1.9227434196472168 -0.27200761795043943,   21.038426739895026    2.8282307710080885     13.77395316143831   -6.1580458209516404 -0.079738401485176275   -1.0001593652158027   0.51674234278911491,  0.54953396320343018 -0.046707417815923691   0.22307953238487244,  -0.71224081516265869 0.00028842510073445737 -0.0075040794909000397    0.70189505815505981,2.9696382625843398e-05 8.4498424257617444e-06 1.1073465429944918e-05, 0.00056458578910678625     0.74935698509216309 -0.00044590738252736628,   0.2481977641582489  0.026830920949578285  0.064965695142745972  0.026830920949578285   0.23089396953582764 -0.022728651762008667  0.064965695142745972 -0.022728651762008667   0.18816329538822174,   -1.0066515992805947     -0.395209710680966    -1.1345750296980484    0.64474327050856317    0.46647484843020948  -0.039237776114475764 1.2880807531701066e-07,3.0027584216441028e-05
IIWA_7,1715178494.2478263,-0.48126651850428037    1.077476614218227 0.018095760107657937   -1.352913890146145  -1.9495908314589703  -1.8430123629505577 -0.92198620963326416, 7.2540879645483929e-05  1.4398814824207851e-05  5.5774951036336917e-06  0.00011205417084582002 -5.0514538656192321e-05 -1.0309915265473123e-05  4.9943561106544101e-05, 0.25271894836425779   63.638126247406007  -1.6568655776977539  -16.095014076232911  -1.0018666458129883   1.9237446746826172 -0.27100636291503905,   21.038194792307706    2.8279417244198037    13.773946152312149   -6.1577746492591929 -0.079537379984075451   -1.0001091491098157   0.51668231094402794,  0.54953396320343018 -0.046707190573215485   0.22307947278022766,  -0.71224093437194824 0.00028821112937293947 -0.0075036757625639439    0.70189493894577026,2.3736103685223497e-05 1.5847714166739024e-05 6.1435330280801281e-06, 0.00056455645244568586     0.74935698509216309 -0.00044590761535800993,  0.24819770455360413  0.026830956339836121  0.064965710043907166  0.026830956339836121   0.23089399933815002 -0.022728618234395981  0.064965710043907166 -0.022728618234395981   0.18816331028938293,   -1.0066526532375164   -0.39520865450093368    -1.1345744668469493    0.64474262125280291    0.46647606035321587  -0.039236277403986719 1.2894485479364448e-07,2.6725774660008028e-05
IIWA_7,1715178494.2528276,-0.48123835554422095   1.0774790709873154 0.018129975105981723  -1.3529347426855494  -1.9495905438287096  -1.8430184748754319 -0.92198585009543821,   0.001184551106093151  0.00010978981539489028   0.0013730619290343435 -0.00074445823949592963 -2.8906420496145605e-05 -0.00025272492718070191  5.4336361923466046e-05,0.061835487365722655   63.619306751251223  -2.1278661537170409  -15.826499729156494  -1.0353208923339843   1.9494435539245605 -0.27267512130737304,   21.037893420762369    2.8279042521299211    13.773733993844397   -6.1576743672920564 -0.079514335958112525   -1.0000029555610352   0.51669394694737647,  0.54953402280807495 -0.046706844121217728   0.22307950258255005,  -0.71224087476730347 0.00028786930488422513  -0.007503436878323555    0.70189493894577026,2.2707989046466537e-05 2.6595120289130136e-05 6.4513674260524567e-06, 0.00056452181888744235     0.74935692548751831 -0.00044589367462322116,  0.24819764494895935  0.026830980554223061  0.064965739846229553  0.026830980554223061   0.23089402914047241 -0.022728567942976952  0.064965739846229553 -0.022728567942976952   0.18816334009170532,   -1.0066532070744927   -0.39520719643615365    -1.1345731793115377    0.64474179115592278    0.46647708576674773  -0.039234558917300433 1.2920331471377722e-07,3.2554209610680118e-05
IIWA_7,1715178494.2578273,-0.48077959945915888   1.0774964481398468 0.018666149306089876   -1.353080231150334  -1.9495907354658615  -1.8430613184543283 -0.92198423217522163,   0.019297884287357445  0.00078291795357037289     0.02254541754755358  -0.0064151051829840289 -3.0790622473918501e-05  -0.0019159230976001575   0.0001081858982019295, -9.3210275955200199   61.803225372314451    -9.12420555114746  -13.402827606201171  -1.0599713897705079   2.3022190780639646 -0.29103146362304688,   21.005643292877039    2.8245070931576541    13.746071849042359    -6.145305390299578 -0.076188719851775166  -0.98811351533579339    0.5152807562916667,  0.54953098297119141 -0.046676192432641983    0.2230825275182724,  -0.71222603321075439 0.00027333816979080439 -0.0074839908629655838    0.70191019773483276,-0.00010552730964263901   0.0012472298694774508  0.00012614922889042646, 0.00056451663840562105     0.74935698509216309 -0.00044587950105778873,  0.24819597601890564  0.026829691603779793  0.064967148005962372  0.026829691603779793   0.23089836537837982 -0.022724399343132973  0.064967148005962372 -0.022724399343132973   0.18816109001636505,   -1.0065670190364528   -0.39509936534454226    -1.1343937270158477    0.64463873271058958    0.46651466394376229  -0.039092152512409939 1.5580514656221567e-07,0.0011516603408381343
IIWA_7,1715178494.262856,-0.48029837280539278    1.077488119101407 0.019021182000868997  -1.3531828161496122  -1.9495851748468647  -1.8430922378346921 -0.92198081667495857,  0.034687373580529882 0.00029317282526285791   0.032237641829207714  -0.009235484117514299 0.00019779226189341781  -0.002769513692632692 0.00022316872908393606, -17.348886955261232   61.908076850891113  -11.982782878875732  -13.739130821228027 -0.51589969635009769   1.8686756477355957 -0.24397247695922852,   20.515912482731469    2.8665885620742078    13.305006479705828   -6.0507810813844713 -0.061496267323107076  -0.83109049562616877   0.52104104239063986,  0.54954177141189575 -0.046213686466217041   0.22315910458564758,  -0.71204096078872681 -1.392367084918078e-05 -0.0072493203915655613    0.70210045576095581,0.00033872737549245358   0.019497109577059746  0.0031658567022532225, 0.00056450383272022009     0.74935811758041382 -0.00044588229502551258, 0.24814721941947937 0.026815382763743401 0.064999379217624664 0.026815382763743401  0.23096069693565369 -0.02265598252415657 0.064999379217624664 -0.02265598252415657  0.18815065920352936,  -1.0054855420653652  -0.39336247703314342   -1.1316688216238546   0.64315693287397835   0.46712660263903416 -0.037048700922248656 5.290825555448464e-07,0.018084634095430374
IIWA_7,1715178494.2678282,-0.47995628314509725   1.0774975266442415 0.019361593963421082  -1.3533857690346036  -1.9495886262354605  -1.8431524585661199 -0.92197937863273804,  0.041433485276245116 0.00061083997359094198   0.039406591965449586  -0.015506502693667119 2.0178265682340422e-05 -0.0046244402112162099 0.00023605667208815391, -19.261754314422607   61.690308395385742  -11.898266887664795  -12.911578407287598  -1.1488892555236816   2.2368037490844728 -0.24564123535156249,   20.166380395701996    2.8935188343583071    13.034186195194941   -5.9933254433276852 -0.049736384768824478  -0.72470375862506964   0.52914509437393542,  0.54955780506134033 -0.045810099691152573   0.22322019934654236,   -0.71191865205764771 -0.00027028709882870317  -0.0070365224964916706     0.70222663879394531,0.00089575635502114892    0.03173987939953804  0.0049793492071330547, 0.00056562433019280434     0.74937534332275391 -0.00044687275658361614,  0.24810396134853363  0.026809560135006905  0.065025299787521362  0.026809560135006905   0.23101109266281128 -0.022599155083298683  0.065025299787521362 -0.022599155083298683   0.18814575672149658,   -1.0048270539027016   -0.39185178288025924     -1.129575183839826    0.64185386050752413    0.46773230745156269  -0.035331212602685014 8.2771478560061951e-07,0.029421858489513397
IIWA_7,1715178494.2728331,-0.47972528718234958   1.0774912948370641 0.019847254626151858  -1.3536527775757214  -1.9495859417445378  -1.8432062677214573 -0.92197859956139316,  0.042386626730902932 0.00023939969177660632   0.050951700081590688  -0.023085543799646904 0.00012352224945252942 -0.0058519183824722026 0.00022000819146575335, -17.792489364624025   61.207722743988036  -9.6489089965820316   -13.13255250930786 -0.47892395019531248   1.8563268356323241 -0.25698879241943362,   19.965640256333149    2.8551444237605224    12.868802278542812    -5.900015515402294 -0.017029114782534376  -0.63552046371753745   0.51741635280590126,  0.54953110218048096 -0.045472726225852966   0.22325782477855682,  -0.71177548170089722 -0.0004446121456567198 -0.0068258810788393021    0.70237374305725098,-0.00037157320184633136    0.038883354514837265    0.005492623895406723, 0.00056931882863864303     0.74938911199569702 -0.00046429963549599051,  0.24808181822299957  0.026798803359270096  0.065041296184062958  0.026798803359270096   0.23105709254741669 -0.022553453221917152  0.065041296184062958 -0.022553453221917152   0.18812599778175354,   -1.0040230711716447   -0.39065516084413332    -1.1277056522800422    0.64072516747870623    0.46818651386626442  -0.033791512966452331 1.1086971341001117e-06,0.035948660224676132
IIWA_7,1715178494.2778308,-0.47949692786668635   1.0774913548327572 0.020591475018340848  -1.3540170980401149   -1.949584695404919  -1.8432752369157606 -0.92197776071252147,  0.043043674011251511 0.00019391958114449464   0.070530175752832158  -0.033041253615457414 0.00014867138431575756 -0.0074403024781063412 0.00020956050804052915, -14.824385971069336   60.881070060729982  -10.502872657775878  -12.959118652343749 -0.93319740295410158   1.9908287620544434 -0.26533258438110352,   19.826398087282723    2.8476085883909703    12.681349965343223   -5.8213719794275143 0.0031858053980048581  -0.54174037539007636   0.50448983354496246,  0.54949510097503662 -0.045137125998735428   0.22332030534744263,   -0.71158516407012939 -0.00060715846484526992  -0.0066391751170158386     0.70256823301315308,-0.0017573671648278832   0.044525492936372757  0.0069012180902063847, 0.00057028094306588173     0.74940168857574463 -0.00047781152534298599,  0.24805955588817596  0.026778873056173325   0.06506059318780899  0.026778873056173325   0.23110756278038025 -0.022504093125462532   0.06506059318780899 -0.022504093125462532   0.18810351192951202,   -1.0028372932531227   -0.38946660290939406    -1.1254921638741422    0.63958860231760895    0.46850938650333518  -0.032226972050963809 1.4140617565772118e-06,0.0412757508456707
