RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178875.0819209,0.55144917964935303 0.42169377207756042 0.28110739588737488, -0.0032688102219253778 -0.00070072762900963426 -0.00075848307460546494     0.99999409914016724,0.55144917964935303 0.42169377207756042 0.28110739588737488, -0.0032688102219253778 -0.00070072762900963426 -0.00075848307460546494     0.99999409914016724
1715178875.0869601,0.55145364999771118 0.42168444395065308 0.28113362193107605, -0.0032858396880328655 -0.00066222716122865677  -0.0007756667910143733     0.99999409914016724,0.55145364999771118 0.42168444395065308 0.28113362193107605, -0.0032858396880328655 -0.00066222716122865677  -0.0007756667910143733     0.99999409914016724
1715178875.0920174,0.55145364999771118 0.42168444395065308 0.28113362193107605, -0.0032858396880328655 -0.00066222716122865677  -0.0007756667910143733     0.99999409914016724,0.55145364999771118 0.42168444395065308 0.28113362193107605, -0.0032858396880328655 -0.00066222716122865677  -0.0007756667910143733     0.99999409914016724
1715178875.0970178,0.55144166946411133  0.4216887354850769 0.28115317225456238, -0.0032877728808671236 -0.00068453769199550152 -0.00076485367026180029     0.99999403953552246,0.55144166946411133  0.4216887354850769 0.28115317225456238, -0.0032877728808671236 -0.00068453769199550152 -0.00076485367026180029     0.99999403953552246
1715178875.1019211,0.55144166946411133  0.4216887354850769 0.28115317225456238, -0.0032877728808671236 -0.00068453769199550152 -0.00076485367026180029     0.99999403953552246,0.55144166946411133  0.4216887354850769 0.28115317225456238, -0.0032877728808671236 -0.00068453769199550152 -0.00076485367026180029     0.99999403953552246
1715178875.1068983, 0.5514492392539978 0.42170536518096924 0.28111264109611511, -0.0032213362865149975 -0.00066247035283595324  -0.0007440548506565392     0.99999433755874634, 0.5514492392539978 0.42170536518096924 0.28111264109611511, -0.0032213362865149975 -0.00066247035283595324  -0.0007440548506565392     0.99999433755874634
1715178875.111902,0.55142039060592651 0.42173627018928528 0.28115302324295044, -0.0032360360492020845 -0.00069452595198526978 -0.00073498563142493367     0.99999427795410156,0.55142039060592651 0.42173627018928528 0.28115302324295044, -0.0032360360492020845 -0.00069452595198526978 -0.00073498563142493367     0.99999427795410156
1715178875.1168997,0.55142039060592651 0.42173627018928528 0.28115302324295044, -0.0032360360492020845 -0.00069452595198526978 -0.00073498563142493367     0.99999427795410156,0.55142039060592651 0.42173627018928528 0.28115302324295044, -0.0032360360492020845 -0.00069452595198526978 -0.00073498563142493367     0.99999427795410156
1715178875.1220193,0.55139994621276855 0.42182645201683044 0.28115919232368469,  -0.003192852484062314 -0.00066610175417736173  -0.0006607270915992558     0.99999445676803589,0.55139994621276855 0.42182645201683044 0.28115919232368469,  -0.003192852484062314 -0.00066610175417736173  -0.0006607270915992558     0.99999445676803589
1715178875.1268966,0.55134999752044678 0.42198324203491211 0.28117769956588745, -0.0031563469674438238 -0.00065928377443924546 -0.00057836808264255524     0.99999463558197021,0.55134999752044678 0.42198324203491211 0.28117769956588745, -0.0031563469674438238 -0.00065928377443924546 -0.00057836808264255524     0.99999463558197021
