DesiredFlux,0.808,HitTime,1715178203.5626466,DesiredPos, 0.55514973402023315 -0.29108279943466187   0.1995476633310318
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178203.0139837, 0.54774265450624082   1.0802048230204881  -0.1275221597837187  -1.4665010329131618  -1.0769130919304706   1.6546150743896204 -0.58283000820549502, 6.1724911749616841e-06  -2.702656169849536e-06 -1.1678492738313999e-06  -2.476353678350551e-06 -3.3290829452631524e-07   7.555779900729021e-06 -4.0561413326943997e-06,   -2.3045107421875  66.648199623107914  4.8850035018920899 -14.559568775177002   1.021234893798828 -2.3906632728576662 0.49662249755859372,  1.5911657630686469   7.8237160078135615 -0.83070568969468317 -0.75278011229932096  0.20932746766210164  0.23983698529523312 -0.12906867572512315,0.54010617733001709 0.03588857501745224 0.20699051022529602, 0.53268861770629883 -0.51463478803634644  0.48217228055000305  0.46787148714065552,-4.2561211444080982e-07 -1.9001431894594134e-07  5.4811192740089609e-07,  0.013868845067918301   -0.88415098190307617 -0.0068616410717368126,  0.24893413484096527 -0.015121131204068661  0.065368622541427612 -0.015121131204068661   0.23603460192680359  0.023076578974723816  0.065368622541427612  0.023076578974723816   0.18053816258907318,   0.54266645207601272   -0.43569476532656637    0.87978159582036142    0.42250937896426422  -0.083317729146159536    0.17473572557946682 8.8817841970012523e-13,6.5742796095946687e-07
IIWA_14,1715178203.0189419, 0.54774265450624082   1.0802048230204881 -0.12752209989710875  -1.4665010929088549  -1.0769130919304706   1.6546150743896204 -0.58282994831888502, 4.9379929399693478e-06 -2.1621249358796288e-06  1.4611849788877867e-06 -4.3809106658900096e-06 -2.6632663562105218e-07   6.044623920583217e-06 -8.4944866598216742e-07,-2.3070827407836916  66.691923599243168  4.8890362510681156 -14.546126277923584   1.021234893798828 -2.3866582527160642 0.49729000091552733,   1.591088184250941   7.8237918763755987 -0.83067857666414846 -0.75278903029812805  0.20934344536418736  0.23979399985976091  -0.1290680765427881, 0.54010617733001709 0.035888642072677612   0.2069905698299408, 0.53268861770629883 -0.51463472843170166  0.48217234015464783  0.46787148714065552,-1.4613881376135396e-06  2.4761325221334118e-06  2.7434141429694137e-06,  0.013868845067918301   -0.88415098190307617 -0.0068616410717368126,  0.24893413484096527 -0.015121131204068661  0.065368622541427612 -0.015121131204068661   0.23603460192680359  0.023076590150594711  0.065368622541427612  0.023076590150594711   0.18053816258907318,   0.54266647106082644    -0.4356951229951278    0.87978187564630161    0.42250965266354967  -0.083317510754632451    0.17473562205427839 2.6645352591003757e-12,3.6312287647888297e-06
IIWA_14,1715178203.0239635, 0.54774265450624082   1.0802049429027911 -0.12752198001480575  -1.4665009730265519  -1.0769130919304706   1.6546150743896204 -0.58282994831888502, 3.9503943519754786e-06  3.0655921702383264e-06   5.964240103162482e-06  1.2905635862300218e-06 -2.1306130849684174e-07  4.8356991364665741e-06 -6.7955893278573394e-07,-2.3173707351684572  66.699639595031741  4.8957574996948239 -14.559568775177002  1.0291582679748534 -2.3866582527160642 0.49895875930786132, -34.332425375834461   7.2402210329556578  -28.130210691918084  -13.458616931788077 -0.86182905725855408   5.1306179046095659 -0.12906923673164297, 0.54010611772537231 0.035888653248548508  0.20699054002761841, 0.53268861770629883 -0.51463472843170166  0.48217234015464783  0.46787148714065552,-2.1595740236080019e-06   2.414333721389994e-06  1.3689219713342027e-06,  0.013868854381144047   -0.88415104150772095 -0.0068616592325270176,  0.24893414974212646 -0.015121131204068661  0.065368615090847015 -0.015121131204068661   0.23603460192680359   0.02307659387588501  0.065368615090847015   0.02307659387588501   0.18053814768791199,   0.54266645824707638   -0.43569519590747063    0.87978197374827261    0.42250968114387888  -0.083317495546353371    0.17473567074599572 8.8817841970012523e-13,3.2132579690369312e-06
IIWA_14,1715178203.0289853, 0.54774265450624082    1.080204882907098  -0.1275221597837187  -1.4665012726777678  -1.0769130919304706   1.6546151342762305 -0.58282994831888502, 3.1603154815803829e-06  5.2646012981092611e-08 -2.4193644354751735e-06 -1.0953597764632503e-05 -1.7044904679747339e-07  6.2640237137875039e-06 -5.4364714622858719e-07,   -2.3045107421875  66.699639595031741  4.8930690002441404 -14.560913024902344  1.0194741439819335   -2.38398823928833 0.49795750427246094, -34.332486616232153   7.2401881536560042   -28.13029896480241  -13.458638142341377 -0.86183200364577794   5.1306587970673991 -0.12906551836412286, 0.54010611772537231 0.035888709127902985  0.20699048042297363,  0.5326886773109436 -0.51463472843170166  0.48217231035232544  0.46787145733833313,-1.2103803328500362e-06  4.2256010601704475e-06 -1.6736678389861481e-06,  0.013868877664208412   -0.88415098190307617 -0.0068617258220911026, 0.24893416464328766 -0.01512113306671381 0.065368607640266418 -0.01512113306671381   0.2360345870256424 0.023076603189110756 0.065368607640266418 0.023076603189110756  0.18053814768791199,    0.5426665680694498   -0.43569539968135729    0.87978229992646817     0.4225098995913612  -0.083317470690680295    0.17473587162264437 8.8817841970012523e-13,4.2976348595402669e-06
IIWA_14,1715178203.0340118, 0.54773480477884684   1.0802047631338783 -0.12753672062933577  -1.4665160731789078  -1.0769150095237199   1.6546395820848108 -0.58282994831888502,-0.00031146084337403961 -4.7488119810800475e-06  -0.0005843693162313065 -0.00060078292381170065 -7.6840089209476533e-05  0.00098292356218068256 -4.3491771698286977e-07,-2.1759108123779298  66.748507568359372  5.1094932060241698 -14.331046321868897  1.0634928894042968 -2.4547435951232912 0.49662249755859372,  -34.33229184929646   7.2401437225625154  -28.130113862456145  -13.458512094408276 -0.86185181161184887    5.130579260109668 -0.12904453654448539, 0.54010605812072754 0.035888589918613434  0.20699052512645721, 0.53268861770629883 -0.51463466882705688  0.48217234015464783  0.46787160634994507,-4.2335136640758719e-06 -1.3996465213494957e-06  3.8293819670798257e-07, 0.013868974521756172   -0.8841509222984314 -0.006861718837171793,  0.24893416464328766 -0.015121120028197765  0.065368607640266418 -0.015121120028197765   0.23603460192680359  0.023076586425304413  0.065368607640266418  0.023076586425304413   0.18053813278675079,    0.54266603407171488    -0.43569503722196146     0.87978154428736133     0.42250946014021906   -0.083317433729135359     0.17473528008160599 -6.2172489379008766e-12,4.0892186916607898e-06
IIWA_14,1715178203.0389886, 0.54757307766161856   1.0802034448648776 -0.12790529544286419  -1.4668580429569003   -1.076930924483037   1.6552303445116012 -0.58283084716344979, -0.0067182533638305529 -5.6529809609963279e-05   -0.015210487994121913   -0.014159417458749412 -0.00069807044405062056    0.024416835921362897 -3.6301716764722313e-05, 6.9829761886596682  65.714564132690427   11.90198706817627 -8.4902812652587887 0.99218252182006839 -4.7312637939453124 0.50863755798339838, -34.311569366710138   7.2367751915166636  -28.110621293981179  -13.446784007781373 -0.86303650102814811   5.1196383101335305 -0.12813359338478986,    0.54010009765625 0.035875618457794189  0.20699691772460938, 0.53267371654510498 -0.51463115215301514  0.48217412829399109  0.46789053082466125,-0.00024200875486712903 -0.00051998108392581344  0.00025590855511836708,  0.013868947513401508   -0.88415104150772095 -0.0068616513162851334,  0.24893438816070557 -0.015120797790586948  0.065368719398975372 -0.015120797790586948   0.23603565990924835  0.023075643926858902  0.065368719398975372  0.023075643926858902   0.18053692579269409,    0.54264966953443405    -0.43566780689463513     0.87974655310230077     0.42248420636870065   -0.083324797263806261     0.17465006298511554 -8.8817841970012523e-13,0.00057386199478060007
IIWA_14,1715178203.043937, 0.54750680489192649   1.0801935577928312 -0.12827584771443512  -1.4671586673029933  -1.0769440593073889   1.6560771497939855 -0.58283252497027638, -0.0080255134787470903 -0.00044070672954439442   -0.026990481258134677   -0.023352507810720118  -0.0010838493293183283    0.053405680032459643 -9.6153646475107861e-05, 11.995801452636719  64.307680900573729  14.263833835601806 -6.7104946289062504 0.89974315643310543 -3.3168241806030272 0.44088596725463869, -33.833015791232206   7.1610481363895859  -27.648628720933971  -13.173524367932604 -0.89565045665842169   4.8607177276739089 -0.10689505651121586, 0.53995537757873535 0.035574242472648621  0.20715244114398956,0.53231269121170044 -0.5145530104637146 0.48221772909164429 0.46834224462509155,-0.0059852181002497673   -0.01246480830013752  0.0064283083193004131,  0.013869081623852253   -0.88415133953094482 -0.0068617318756878376,  0.24893765151500702 -0.015113853849470615  0.065372399985790253 -0.015113853849470615   0.23606075346469879  0.023052936419844627  0.065372399985790253  0.023052936419844627   0.18050965666770935,   0.54228534714351184   -0.43503218629670215    0.87890817272118227    0.42190157509036652  -0.083515651246202083    0.17260220396231318 8.8817841970012523e-13,0.013932916335761547
IIWA_14,1715178203.0490203, 0.54746917450242272   1.0801879252880857 -0.12878439826122273  -1.4675745798091588  -1.0769423335258244   1.6574570734231238 -0.58283132647449565, -0.0079256263631486031 -0.00057786557345554791   -0.041934406878012212   -0.035318506495198979 -0.00079804820087293134    0.097921489191499803 -2.8983085950892864e-05, 13.945376388549805  64.685764694213873  14.577044021606445 -7.0828518028259273 0.90414503097534182 -4.1395220680236813 0.44622599411010744,  -33.508445370339906    7.1289576810341302   -27.266453095313246   -12.963882047353424  -0.91084262979600594    4.5961091930999327 -0.092743045682471242, 0.53978908061981201 0.035326723009347916  0.20736660063266754,  0.5318869948387146 -0.51444864273071289  0.48230984807014465  0.46884545683860779,-0.011443465948104858 -0.019853603094816208  0.013715837150812149, 0.013882850296795368  -0.88415110111236572 -0.006871719378978014,  0.24893826246261597 -0.015115439891815186  0.065375052392482758 -0.015115439891815186   0.23607951402664185  0.023047199472784996  0.065375052392482758  0.023047199472784996   0.18049000203609467,    0.54225647461869642    -0.43480549324304008     0.87868299272386707     0.42171636515320188   -0.083625988059665701     0.17026516965934491 -4.4408920985006262e-12,0.024402255192399025
IIWA_14,1715178203.053993, 0.54744436715601641   1.0801896629815222 -0.12947049515324641  -1.4681635445468197  -1.0769429087863458   1.6593119317940748  -0.5828316261257116, -0.0073327949467712067 -0.00039278472130537586    -0.06099140118335674   -0.051813394702595258 -0.00066144898155596165     0.15253152619124011 -3.5172517398771703e-05, 14.269448211669923  64.603460739135741   13.61590546798706 -7.8436971473693848 0.92087215423583979 -3.9639686851501463 0.46925485992431643, -33.105360889808573   7.0869901986910797  -26.758588801999057   -12.67723782370582 -0.93297508582823219   4.2108305580038525 -0.07149408205727123, 0.53952556848526001 0.035010546445846558  0.20769593119621277, 0.53124326467514038 -0.51428043842315674  0.48245799541473389  0.46960675716400146,-0.019703825935721397 -0.028478667140007019  0.024161193519830704,  0.013882977887988091   -0.88415920734405518 -0.0068717822432518005,  0.24894179403781891 -0.015123568475246429  0.065375715494155884 -0.015123568475246429   0.23610211908817291  0.023050721734762192  0.065375715494155884  0.023050721734762192   0.18046264350414276,   0.54244463422126188   -0.43475648790369803    0.87878357504145299    0.42171268705981646  -0.083758241494535923    0.16673733305516691 1.7763568394002505e-12,0.038582295179367065
IIWA_14,1715178203.0589833, 0.54741614430934704   1.0801853486366944  -0.1303797382806238  -1.4689577990562572  -1.0769439633142799   1.6617520398602907 -0.58283180589462447, -0.0069951498241916828 -0.00048680157015782918    -0.08516284604178101   -0.073220896139575664 -0.00057134030260819614     0.21962954360163103 -3.5328770433691858e-05, 13.484988639831544  63.636389266967775  13.611872718811036 -7.9808106193542478  0.8301935386657715 -3.5033913688659668 0.47292612838745118,  -32.596643749753135    7.0143720923798956   -26.116274141081433   -12.301830856151859  -0.96336861269697394    3.7209313619716458 -0.037851649739391369, 0.53916013240814209 0.034593600779771805  0.20813180506229401, 0.53038626909255981 -0.51403385400772095  0.48265847563743591  0.47063833475112915,-0.030392363667488098 -0.039352808147668839  0.036797638982534409,  0.014220344834029675   -0.88416534662246704 -0.0071172844618558884,  0.24895113706588745 -0.015132268890738487   0.06537444144487381 -0.015132268890738487   0.23613321781158447  0.023056318983435631   0.06537444144487381  0.023056318983435631   0.18042081594467163,    0.54261431812019367    -0.43472211646111703     0.87888825670923154     0.42171495979026474   -0.083885223305379952     0.16198546964307781 -1.7763568394002505e-12,0.056519493460655212
