RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179130.330137,0.55544304847717285 0.42109346389770508 0.28035485744476318,-0.0041061337105929852 0.00098280643578618765 -0.0041517112404108047    0.99998247623443604,0.55544304847717285 0.42109346389770508 0.28035485744476318,-0.0041061337105929852 0.00098280643578618765 -0.0041517112404108047    0.99998247623443604
1715179130.3351424,0.55542498826980591  0.4211113452911377 0.28034487366676331,-0.0041196299716830254 0.00096475268946960568  -0.004165861289948225    0.99998235702514648,0.55542498826980591  0.4211113452911377 0.28034487366676331,-0.0041196299716830254 0.00096475268946960568  -0.004165861289948225    0.99998235702514648
1715179130.3401599, 0.5554165244102478 0.42110663652420044 0.28037318587303162,-0.0041997423395514488 0.00090160395484417677 -0.0041708685457706451    0.99998205900192261, 0.5554165244102478 0.42110663652420044 0.28037318587303162,-0.0041997423395514488 0.00090160395484417677 -0.0041708685457706451    0.99998205900192261
1715179130.3451872,0.55540293455123901 0.42111125588417053 0.28042468428611755,-0.0043032062239944935 0.00079751602606847882 -0.0042516165412962437    0.99998140335083008,0.55540293455123901 0.42111125588417053 0.28042468428611755,-0.0043032062239944935 0.00079751602606847882 -0.0042516165412962437    0.99998140335083008
1715179130.3501582,0.55537694692611694  0.4210645854473114 0.28050905466079712,-0.0048629580996930599 0.00024191968259401619 -0.0044969595037400723    0.99997800588607788,0.55537694692611694  0.4210645854473114 0.28050905466079712,-0.0048629580996930599 0.00024191968259401619 -0.0044969595037400723    0.99997800588607788
1715179130.3551242,0.55532199144363403 0.42101356387138367 0.28060859441757202, -0.0056534502655267715 -0.00055192364379763603  -0.0048463181592524052     0.99997210502624512,0.55532199144363403 0.42101356387138367 0.28060859441757202, -0.0056534502655267715 -0.00055192364379763603  -0.0048463181592524052     0.99997210502624512
1715179130.3601604,0.55478459596633911 0.42194092273712158 0.28079947829246521, -0.0049583492800593376 -4.2133720853598788e-05  -0.0038288680370897055      0.9999803900718689,0.55478459596633911 0.42194092273712158 0.28079947829246521, -0.0049583492800593376 -4.2133720853598788e-05  -0.0038288680370897055      0.9999803900718689
1715179130.3651619,0.55535316467285156 0.42115965485572815 0.28043046593666077,-0.0048384759575128555 0.00033789838198572397 -0.0044095143675804138    0.99997854232788086,0.55535316467285156 0.42115965485572815 0.28043046593666077,-0.0048384759575128555 0.00033789838198572397 -0.0044095143675804138    0.99997854232788086
1715179130.3701665,0.55474233627319336 0.42204457521438599 0.28080779314041138, -0.0049088159576058388 -2.3292211892567138e-07  -0.0037569541018456221      0.9999808669090271,0.55474233627319336 0.42204457521438599 0.28080779314041138, -0.0049088159576058388 -2.3292211892567138e-07  -0.0037569541018456221      0.9999808669090271
1715179130.3751597,0.55531442165374756    0.42125204205513 0.28046351671218872,-0.0047222930006682873 0.00038232043152675033 -0.0043634283356368542    0.99997925758361816,0.55531442165374756    0.42125204205513 0.28046351671218872,-0.0047222930006682873 0.00038232043152675033 -0.0043634283356368542    0.99997925758361816
