RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177963.748337,0.54790747165679932 0.42197856307029724 0.28040039539337158,-0.0042860638350248337 0.00060512969503179193   -0.03728758916258812    0.99929517507553101,0.54790747165679932 0.42197856307029724 0.28040039539337158,-0.0042860638350248337 0.00060512969503179193   -0.03728758916258812    0.99929517507553101
1715177963.7533376,  0.547904372215271 0.42204159498214722 0.28031608462333679,-0.0037379320710897446 5.8573350543156266e-05  -0.037363491952419281    0.99929475784301758,  0.547904372215271 0.42204159498214722 0.28031608462333679,-0.0037379320710897446 5.8573350543156266e-05  -0.037363491952419281    0.99929475784301758
1715177963.7583356,0.54749065637588501 0.42259109020233154 0.28053215146064758, -0.0041015008464455605 -0.00046090077375993133   -0.036643229424953461     0.99931991100311279,0.54749065637588501 0.42259109020233154 0.28053215146064758, -0.0041015008464455605 -0.00046090077375993133   -0.036643229424953461     0.99931991100311279
1715177963.7633395,0.54748737812042236 0.42260223627090454 0.28055289387702942,-0.0041545135900378227 -0.0004892018623650074  -0.036661628633737564    0.99931895732879639,0.54748737812042236 0.42260223627090454 0.28055289387702942,-0.0041545135900378227 -0.0004892018623650074  -0.036661628633737564    0.99931895732879639
1715177963.7683337,0.54791468381881714 0.42202755808830261  0.2802884578704834, -0.0038826256059110165 -6.5451735281385481e-05   -0.037024609744548798     0.99930679798126221,0.54791468381881714 0.42202755808830261  0.2802884578704834, -0.0038826256059110165 -6.5451735281385481e-05   -0.037024609744548798     0.99930679798126221
1715177963.7733343,0.54747247695922852 0.42266556620597839 0.28053870797157288, -0.0042646573856472969 -0.00052902207244187593   -0.036656413227319717     0.99931865930557251,0.54747247695922852 0.42266556620597839 0.28053870797157288, -0.0042646573856472969 -0.00052902207244187593   -0.036656413227319717     0.99931865930557251
1715177963.7783625,0.54743069410324097 0.42278110980987549 0.28049254417419434,   -0.00436021713539958 -0.00051997730042785406   -0.036588903516530991     0.99932074546813965,0.54743069410324097 0.42278110980987549 0.28049254417419434,   -0.00436021713539958 -0.00051997730042785406   -0.036588903516530991     0.99932074546813965
1715177963.7833364,0.54780304431915283 0.42229437828063965 0.28023281693458557, -0.0041205761954188347 -9.3225746240932494e-05   -0.036885209381580353     0.99931102991104126,0.54780304431915283 0.42229437828063965 0.28023281693458557, -0.0041205761954188347 -9.3225746240932494e-05   -0.036885209381580353     0.99931102991104126
1715177963.7883317, 0.5477449893951416 0.42242330312728882 0.28021574020385742, -0.0041499403305351734 -8.8908665929920971e-05   -0.036742422729730606     0.99931615591049194, 0.5477449893951416 0.42242330312728882 0.28021574020385742, -0.0041499403305351734 -8.8908665929920971e-05   -0.036742422729730606     0.99931615591049194
1715177963.7933569,0.54727977514266968 0.42308154702186584 0.28049501776695251, -0.0044120792299509048 -0.00054210599046200514   -0.036162756383419037     0.99933600425720215,0.54727977514266968 0.42308154702186584 0.28049501776695251, -0.0044120792299509048 -0.00054210599046200514   -0.036162756383419037     0.99933600425720215
