DesiredFlux,0.742,HitTime,1715178402.8526623,DesiredPos, 0.55375897884368896 -0.27711653709411621  0.19888950884342194
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178402.2753792, 0.57592331962192056   1.0606198431661904 -0.13165965356187512  -1.4539974716807602  -1.0758043114838149   1.6777367188634078  -0.6051899953570351, 0.00050922634160196632  4.3890701339907499e-07   0.0011582339226539591 -3.4198001661675091e-06  -1.683852419759514e-07  0.00023593615691067549  1.1182111760793209e-06,-3.0040943603515626  66.810235534667967  4.7707422752380371 -15.281430877685548 0.92527402877807619 -2.5882442665100096 0.49194997406005858,  1.5274448276448522   7.2181945487533605  -0.3195874783884024 -0.36699947501922392  0.50697274749113463   0.7219463146104329 -0.32085739471447461, 0.54243320226669312 0.052984245121479034  0.22320015728473663, 0.53374356031417847 -0.51041519641876221  0.48919689655303955  0.46398329734802246,-0.00018581733456812799  0.00077479402534663677 -0.00023440785298589617, 0.017533531412482262  -0.81047117710113525 -0.037646368145942688,  0.24602992832660675 -0.017017422243952751  0.066234365105628967 -0.017017422243952751   0.23428027331829071  0.025989150628447533  0.066234365105628967  0.025989150628447533   0.18495677411556244,  0.61996208616132975  -0.52059147508565218   0.99534522830957428   0.50366281209601738 -0.061818394342161298    0.1865051234846149                     0,0.00075936847133561969
IIWA_14,1715178402.2803791, 0.57592553673548597   1.0606198431661904 -0.13165539910365723  -1.4539974716807602  -1.0758043114838149   1.6777374379390597 -0.60518981558812224, 0.00049606561589780841  3.5112561071925999e-07    0.001096765466838743 -2.7358401329340076e-06 -1.3470819358076113e-07  0.00021751195160500192  8.0853254555379464e-06,-3.0040943603515626  66.828239524841308  4.7747750244140628 -15.276053878784179 0.93055627822875975 -2.5872430114746092  0.4909487190246582,   1.527884044844029   7.2184758531632314 -0.31897635579313854 -0.36674412025946374  0.50692742847668248  0.72183647370904525 -0.32078633059695733, 0.54243260622024536 0.052986964583396912    0.223199263215065, 0.53374576568603516 -0.51041436195373535  0.48919647932052612  0.46398213505744934,-0.00017223494069185108  0.00072871858719736338 -0.00022335068206302822,0.017534442245960236 -0.81047117710113525  -0.0376446433365345,  0.24603036046028137 -0.017017550766468048  0.066234059631824493 -0.017017550766468048   0.23427996039390564  0.025989647954702377  0.066234059631824493  0.025989647954702377   0.18495666980743408,  0.61996849202916593  -0.52060438295864486   0.99536246158038466   0.50367350689750623 -0.061815680587606892   0.18651402828329111                     0,0.0007144449045881629
IIWA_14,1715178402.2853792,  0.5759275141935285   1.0606199629394104 -0.13165126463682539  -1.4539976514496733  -1.0758043114838149   1.6777383366745413 -0.60518981558812224, 0.00047595081441963416  5.0718292889221138e-06   0.0010427910467445916   -9.37942862990348e-06 -1.0776655486460891e-07  0.00020995898054766045  6.4682603644303573e-06,-2.9860903701782227  66.810235534667967  4.7707422752380371 -15.273365379333496 0.92263290405273435 -2.5875767631530762 0.48994746398925781, -32.725722422213146     7.73492767489914  -25.264500762508536  -13.277688460117092  0.16972510746795805   4.9761941626843189 -0.32073038682587246, 0.54243195056915283 0.052989710122346878  0.22319848835468292, 0.53374779224395752 -0.51041340827941895  0.48919621109962463  0.46398112177848816,-0.00016430290997959673  0.00069271866232156754 -0.00020980137924198061, 0.017535069957375526  -0.81047117710113525 -0.037642177194356918,  0.24603079259395599 -0.017017673701047897  0.066233761608600616 -0.017017673701047897   0.23427963256835938  0.025990154594182968  0.066233761608600616  0.025990154594182968   0.18495655059814453,  0.61997461500773454  -0.52061767734823405   0.99537962886842024   0.50368449227189416 -0.061812574222663841   0.18652207261382614                     0,0.00067861290881410241
IIWA_14,1715178402.290379,0.57592200135291993  1.0606201427083233 -0.1316629491798352  -1.454012931261859 -1.0758048867443364  1.6777597285206847 -0.6051899953570351, 0.00016024702719298541  1.1248219945812182e-05     0.00036685111700305 -0.00061869603033361308 -2.3096634101508196e-05    0.001023641030172501 -2.0161482231302035e-06,-2.8446304473876953  66.833383522033699  5.0234612236022951 -15.065006671905518 0.93936002731323243 -2.6429795417785646 0.49261747741699219,  -32.72492466557626   7.7349573240476692  -25.263782724376487  -13.277546925312897   0.1698183406525145   4.9763812845901887 -0.32068999264978226, 0.54243135452270508 0.052992448210716248  0.22319768369197845, 0.53374981880187988 -0.51041257381439209  0.48919597268104553  0.46397995948791504,-0.00015538679144810885  0.00066371704451739788 -0.00019968462584074587, 0.017535718157887459   -0.8104712963104248 -0.037640213966369629,  0.24603120982646942 -0.017017796635627747   0.06623346358537674 -0.017017796635627747    0.2342793196439743  0.025990651920437813   0.06623346358537674  0.025990651920437813   0.18495646119117737,   0.61998075809022168   -0.52063074666186537    0.99539659325742491    0.50369533123184596  -0.061809560842895905    0.18653045644700939 1.7763568394002505e-12,0.00064944836776703596
IIWA_14,1715178402.2953775, 0.57576806407647563   1.0606202625906263 -0.13204410749002127  -1.4543404601856207  -1.0758069959747374   1.6782702565255148 -0.60519107386142978, -0.0060292934360178024  1.3793868075591776e-05   -0.014952851513840112   -0.013596113774732655 -0.00010284652332136535    0.021240033017341637  -4.475309436571935e-05, 6.3528365325927734  65.171872428894048  11.470482906341553 -9.0709971466064445 0.82843278884887694 -4.9568799285888669 0.51564634323120118,   -32.7239717315761   7.7348359148433961  -25.263038312664222  -13.277215008961726  0.16986161326521959   4.9764721966926588 -0.32058439751644713, 0.54243063926696777 0.052994962781667709  0.22319686412811279,  0.5337517261505127 -0.51041167974472046  0.48919564485549927  0.46397912502288818,-0.00015105305647011846  0.00063164823222905397 -0.00019245370640419424, 0.017536133527755737   -0.8104712963104248 -0.037637744098901749, 0.24603162705898285 -0.01701791025698185 0.066233173012733459 -0.01701791025698185  0.23427903652191162 0.025991126894950867 0.066233173012733459 0.025991126894950867  0.18495632708072662,    0.61998641152793965     -0.5206430771673709     0.99541269067415783     0.50370549177536361   -0.061806790657037425     0.18653780583388624 -1.7763568394002505e-12,0.00061933469260111451
IIWA_14,1715178402.3003786, 0.57570736392491895   1.0606090573586624 -0.13243089830495275  -1.4546079480377843  -1.0758155287149176   1.6789893100334714 -0.60519209258829754, -0.0072514408110814716  -0.0004371741840935725   -0.027433913808331344   -0.021576405106329029 -0.00042358682586511023    0.045754166732139161 -7.6551550202653531e-05, 10.717518150329591  64.027333053588876  13.750330440521241 -8.2631030616760253  0.7236681747436523 -3.1746459655761718 0.42820340347290037, -32.702533485208463   7.7309891200239118  -25.243596087100922  -13.265379064676317  0.16835804311029989   4.9666632898330594 -0.31949702819781117, 0.54242449998855591 0.052984237670898438  0.22320142388343811, 0.53373956680297852 -0.51040804386138916  0.48919641971588135   0.4639962911605835,-0.00036671874113380909  7.6251562859397382e-05  2.8469856260926463e-05, 0.017536766827106476  -0.81047117710113525 -0.037635724991559982,  0.24603216350078583 -0.017017556354403496  0.066233173012733459 -0.017017556354403496     0.234280064702034  0.025990448892116547  0.066233173012733459  0.025990448892116547   0.18495485186576843,  0.61996807296615941  -0.52062051145362886    0.9953826967308288   0.50368224667884931 -0.061811901204578135   0.18646245806763773                     0,0.00034345668973401189
IIWA_14,1715178402.3053792, 0.57565655084540868   1.0606092371275753 -0.13296893008080041  -1.4550384213895671  -1.0758106391750182    1.680272520932683  -0.6051893960546032,  -0.007833675829275983 -0.00034254859076018353   -0.043468402080571407   -0.034480058156375698 -0.00014328786471565311    0.087931769354174266  4.6620107611285223e-05, 13.708752517700196  64.536588775634769  14.528651031494141 -8.2657915611267097 0.76856729507446286  -4.324754249572754 0.43654719543457032, -32.234500772332566   7.6570534983482661   -24.80084750916253  -13.007322423462456  0.13422525512457495   4.7320744911997599 -0.30049085664287295, 0.54229813814163208 0.052686404436826706  0.22333814203739166, 0.53339684009552002 -0.51035046577453613  0.48923161625862122  0.46441647410392761,-0.0053510819561779499  -0.011847302317619324  0.0054938765242695808,  0.01753726601600647   -0.8104712963104248 -0.037633564323186874,  0.24603143334388733 -0.017008671537041664  0.066241122782230377 -0.017008671537041664   0.23430989682674408  0.025965401902794838  0.066241122782230377  0.025965401902794838   0.18492721021175385, 0.61948700153457992 -0.51986481635601933  0.99439203017226419  0.50297164763968283  -0.0619972135762481  0.18450310289885863                    0,0.012903574854135513
IIWA_14,1715178402.3103809, 0.57562017872921256   1.0606091172452723  -0.1336823509749287  -1.4556520737004144  -1.0758147618172442   1.6819308379947329 -0.60519023501255809, -0.0077218253112653875 -0.00027883416472708884     -0.0633115574295888   -0.052130138958993058 -0.00027953598081433906     0.13667809796533484  3.7377678936246245e-06, 15.658327453613282  64.374552864074715  14.298784328460693 -8.0439903564453132 0.75272054672241206 -3.8671806983947752  0.4672523498535156, -31.928124816300151   7.6339841180395709  -24.442734531192226  -12.824470249618345  0.12195573534292103   4.5002636595977998 -0.29178800642123459,0.54216116666793823 0.05244489386677742 0.22352980077266693, 0.53300094604492188 -0.51027649641036987  0.48931634426116943  0.46486276388168335,-0.0097637297585606575  -0.019122906029224396    0.01206680666655302, 0.017537981271743774  -0.81047159433364868 -0.037631463259458542,  0.24602599442005157 -0.017008010298013687  0.066248707473278046 -0.017008010298013687   0.23433279991149902  0.025955380871891975  0.066248707473278046  0.025955380871891975   0.18490965664386749,    0.6193423241214191   -0.51951309261966117    0.99396466856127574    0.50266329110559838  -0.062093649438210718    0.18234900569868984 8.8817841970012523e-13,0.022518958896398544
IIWA_14,1715178402.3153799, 0.57561125049742401   1.0606053422071833 -0.13458769929099718  -1.4564432722474148  -1.0758154328963416   1.6841709892517849 -0.60519035478577798, -0.0065345895205543882 -0.00037406885534229436   -0.086863178586410128   -0.073352053047209737 -0.00025047194854758878     0.19894852865434845 -1.8007144810061138e-06, 15.318823638916017  62.954809638977054  14.191244350433349 -7.5735029525756836 0.63122880935668946 -3.3548718719482422  0.4719248733520508, -31.502987444238375   7.5816934540964125  -23.934278418744366  -12.531800255126623 0.096071674500640136   4.1281092547557323 -0.27006178332008851, 0.54190844297409058 0.052108902484178543  0.22383248805999756, 0.53236794471740723 -0.51013374328613281  0.48944792151451111  0.46560570597648621,-0.017930770292878151 -0.028692331165075302  0.021775620058178902, 0.017553692683577538  -0.81047922372817993 -0.037651833146810532,  0.24602760374546051 -0.017012437805533409   0.06625356525182724 -0.017012437805533409   0.23436295986175537  0.025952933356165886   0.06625356525182724  0.025952933356165886   0.18487726151943207,  0.61934473989300187  -0.51928575909254704   0.99376924254013232   0.50246938917819506 -0.062220046050498468   0.17884334166140547                     0,0.036787409335374832
IIWA_14,1715178402.3203776, 0.57560310122789715    1.060599350164612 -0.13569827738314916  -1.4573874493396846   -1.075814090563614   1.6869115417860976  -0.6051899953570351, -0.0055536423975178356 -0.00053893678712321692    -0.11391366655520736   -0.096448726128559537 -0.00014668424973253078     0.26878092429598727  1.2936578130389657e-05, 13.860500434875489  63.320033439636234  14.418422554016113 -7.0142950668334958  0.6963765525817871 -3.8201217117309572 0.46925485992431643, -30.991315715264982   7.4989696284681742  -23.317370533297407  -12.163400187489174 0.063655202247991205   3.6745972352631946 -0.23583117103279483, 0.54156577587127686 0.051674194633960724  0.22422201931476593,  0.5315544605255127 -0.50992101430892944  0.48962298035621643  0.46658307313919067,-0.028066258877515793 -0.040247648954391479  0.033033404499292374, 0.017910227179527283  -0.81045222282409668 -0.038206674158573151,  0.24603506922721863 -0.017014341428875923  0.066257908940315247 -0.017014341428875923    0.2344038188457489   0.02594962902367115  0.066257908940315247   0.02594962902367115   0.18482871353626251,    0.61919871189353159    -0.51900387230396916     0.99341686386456018     0.50219270122564552   -0.062312051977819749     0.17426748081206256 -4.4408920985006262e-12,0.05407998338341713
