RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178738.9609523,0.52656424045562744  1.0918400287628174 0.27761191129684448,-0.0028431212995201349 0.00041623058496043086   0.014430450275540352    0.99989175796508789,0.52656424045562744  1.0918400287628174 0.27761191129684448,-0.0028431212995201349 0.00041623058496043086   0.014430450275540352    0.99989175796508789
1715178738.9659414,0.52654999494552612  1.0918232202529907 0.27773255109786987,-0.0028124277014285326 0.00042252431740052998   0.014433993957936764    0.99989175796508789,0.52654999494552612  1.0918232202529907 0.27773255109786987,-0.0028124277014285326 0.00042252431740052998   0.014433993957936764    0.99989175796508789
1715178738.9709382,0.52657538652420044  1.0918304920196533 0.27764159440994263, -0.002861435990780592 0.00039116802508942783   0.014429650269448757    0.99989169836044312,0.52657538652420044  1.0918304920196533 0.27764159440994263, -0.002861435990780592 0.00039116802508942783   0.014429650269448757    0.99989169836044312
1715178738.9759028,0.52658188343048096  1.0918238162994385 0.27761104702949524,-0.0028683228883892298 0.00040946956141851842   0.014415575191378593    0.99989187717437744,0.52658188343048096  1.0918238162994385 0.27761104702949524,-0.0028683228883892298 0.00040946956141851842   0.014415575191378593    0.99989187717437744
1715178738.9809406,0.52659857273101807   1.091797947883606  0.2777286171913147,  -0.00281373574398458 0.00045588554348796606   0.014415456913411617    0.99989205598831177,0.52659857273101807   1.091797947883606  0.2777286171913147,  -0.00281373574398458 0.00045588554348796606   0.014415456913411617    0.99989205598831177
1715178738.9859414,0.52657240629196167  1.0918194055557251 0.27770653367042542,-0.0028150917496532202 0.00046496925642713904   0.014423634856939316    0.99989187717437744,0.52657240629196167  1.0918194055557251 0.27770653367042542,-0.0028150917496532202 0.00046496925642713904   0.014423634856939316    0.99989187717437744
1715178738.9909468,0.52656972408294678  1.0918388366699219 0.27760711312294006,-0.0028662788681685925 0.00040083649219013751   0.014425914734601974    0.99989175796508789,0.52656972408294678  1.0918388366699219 0.27760711312294006,-0.0028662788681685925 0.00040083649219013751   0.014425914734601974    0.99989175796508789
1715178738.9958935,0.52525955438613892  1.0925729274749756 0.27770629525184631,-0.0030102585442364216 -3.509810312607442e-06   0.014974138699471951    0.99988335371017456,0.52525955438613892  1.0925729274749756 0.27770629525184631,-0.0030102585442364216 -3.509810312607442e-06   0.014974138699471951    0.99988335371017456
1715178739.0009379,0.52660030126571655  1.0918310880661011 0.27758780121803284,-0.0028302180580794811 0.00046371921780519187   0.014428635127842426    0.99989181756973267,0.52660030126571655  1.0918310880661011 0.27758780121803284,-0.0028302180580794811 0.00046371921780519187   0.014428635127842426    0.99989181756973267
1715178739.0059378,0.52533537149429321  1.0925716161727905 0.27764779329299927, -0.003022902412340045 6.0771526477765292e-05   0.014958781190216541    0.99988353252410889,0.52533537149429321  1.0925716161727905 0.27764779329299927, -0.003022902412340045 6.0771526477765292e-05   0.014958781190216541    0.99988353252410889
