RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178648.6288993,0.55693382024765015 0.41807833313941956 0.28064253926277161, -0.0026941441465169191 -0.00015937545686028898   -0.011807543225586414     0.99992662668228149,0.55693382024765015 0.41807833313941956 0.28064253926277161, -0.0026941441465169191 -0.00015937545686028898   -0.011807543225586414     0.99992662668228149
1715178648.6338975,0.55696070194244385 0.41805547475814819 0.28059911727905273,-0.0028536207973957062 -7.281712896656245e-05  -0.011944959871470928    0.99992460012435913,0.55696070194244385 0.41805547475814819 0.28059911727905273,-0.0028536207973957062 -7.281712896656245e-05  -0.011944959871470928    0.99992460012435913
1715178648.6389041,0.55698990821838379  0.4180474579334259 0.28061562776565552,-0.0027971072122454643 4.9969466999755241e-06   -0.01193601917475462    0.99992483854293823,0.55698990821838379  0.4180474579334259 0.28061562776565552,-0.0027971072122454643 4.9969466999755241e-06   -0.01193601917475462    0.99992483854293823
1715178648.6439037,0.55698680877685547 0.41804927587509155 0.28063985705375671,-0.0027643714565783739 1.8204531443188898e-05  -0.011924312449991703    0.99992507696151733,0.55698680877685547 0.41804927587509155 0.28063985705375671,-0.0027643714565783739 1.8204531443188898e-05  -0.011924312449991703    0.99992507696151733
1715178648.6489017,0.55750221014022827 0.41731324791908264 0.28028398752212524,-0.0026476264465600252 0.00038479670183733106  -0.012461925856769085    0.99991875886917114,0.55750221014022827 0.41731324791908264 0.28028398752212524,-0.0026476264465600252 0.00038479670183733106  -0.012461925856769085    0.99991875886917114
1715178648.6539021,0.55698627233505249 0.41808369755744934 0.28061747550964355, -0.0028881472535431385 -3.3742933737812564e-05   -0.011921021156013012     0.99992477893829346,0.55698627233505249 0.41808369755744934 0.28061747550964355, -0.0028881472535431385 -3.3742933737812564e-05   -0.011921021156013012     0.99992477893829346
1715178648.658906,0.55697458982467651 0.41809919476509094 0.28060096502304077, -0.0029636190738528967 -7.3009890911635011e-05   -0.011955774389207363     0.99992412328720093,0.55697458982467651 0.41809919476509094 0.28060096502304077, -0.0029636190738528967 -7.3009890911635011e-05   -0.011955774389207363     0.99992412328720093
1715178648.6639001,0.55697309970855713 0.41813203692436218 0.28056633472442627,  -0.002937352517619729 -3.4842258173739538e-05   -0.011902638711035252     0.99992483854293823,0.55697309970855713 0.41813203692436218 0.28056633472442627,  -0.002937352517619729 -3.4842258173739538e-05   -0.011902638711035252     0.99992483854293823
1715178648.6689005, 0.5569537878036499 0.41818299889564514 0.28056234121322632, -0.0030441514682024717 -9.5657516794744879e-05   -0.011884281411767006     0.99992471933364868, 0.5569537878036499 0.41818299889564514 0.28056234121322632, -0.0030441514682024717 -9.5657516794744879e-05   -0.011884281411767006     0.99992471933364868
1715178648.6739025,0.55746912956237793 0.41743618249893188 0.28023442625999451,-0.0028837895952165127 0.00032569118775427341  -0.012407549656927586    0.99991881847381592,0.55746912956237793 0.41743618249893188 0.28023442625999451,-0.0028837895952165127 0.00032569118775427341  -0.012407549656927586    0.99991881847381592
