DesiredFlux,0.819,HitTime,1715178128.7076695,DesiredPos,0.54281187057495117  0.3134123682975769 0.22091138362884521
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178128.1171181,-0.46920547470449725   1.1356087336920444  0.02148118387531452  -1.2793194240993533  -1.9599744432198358  -1.8977531863873671 -0.91013656753013195,  0.0014602534610193172   7.118606854837356e-06  -0.0028841845914127796 -1.3188178289706742e-05 -0.00020194848010735808 -2.1669524928578631e-05 -2.8985677765741906e-06,-0.13711347198486329   65.455551876068114  -1.5855552101135253  -16.113501949310301  -1.0687751388549804   1.8920382652282715 -0.27834889984130862,-0.029345089313761508  -0.99848943647325128 -0.053836899640055599   -2.3479175906390259  -0.38525101161422987  -0.22872255459239954   0.54647702710019819,  0.55435484647750854 -0.046066921204328537   0.21399164199829102, -0.70033985376358032 -0.018784124404191971  0.011413956992328167   0.71347105503082275,-0.00015114275447558612  0.00010551879677223042 -0.00055986526422202587,-0.0082614067941904068    0.89451742172241211  0.0049444939941167831,   0.2455182671546936  0.030416203662753105  0.066013626754283905  0.030416203662753105   0.23067358136177063 -0.022900020703673363  0.066013626754283905 -0.022900020703673363   0.18824350833892822,   -1.1432215398059498   -0.38925645551124433    -1.1712250505757638    0.73303371207433798    0.55830309136251088   0.089739974316493942 2.6237818140373292e-05,0.00053963769460096955
IIWA_7,1715178128.1221192,-0.46920625366675905   1.1356084340408286 0.021463087647131375  -1.2793194240993533  -1.9599754977477699    -1.89775336615628 -0.91013656753013195,  0.0011370442783432599 -6.2911631497466342e-06  -0.0030311968004560113 -1.0550542631765394e-05 -0.00020373990144931326 -2.4526376457537397e-05 -2.3188542212593528e-06,-0.22045695495605469   65.384306640624999  -1.6066842079162598   -16.10469820022583  -1.0687751388549804   1.8920382652282715 -0.27901640319824217, 22.922810475079032  2.4917408033876627  13.425875408885304 -6.1347335505597851 0.75920452517367587   2.191782885242795 0.54605105171128832,  0.55435335636138916 -0.046072967350482941   0.21398840844631195, -0.70034497976303101 -0.018779097124934196  0.011414140462875366   0.71346616744995117,-0.00017976190429180861 -0.00015749027079436928  -0.0005773729644715786,-0.0082609076052904129    0.89451706409454346  0.0049468167126178741,  0.24551962316036224   0.03041689470410347  0.066012613475322723   0.03041689470410347   0.23067250847816467 -0.022901332005858421  0.066012613475322723 -0.022901332005858421   0.18824322521686554,   -1.1432581955048704   -0.38928261699222588    -1.1712868374873509    0.73304975239096848    0.55830340818108226   0.089714184068334646 2.6231873562210239e-05,0.00057209498481824994
IIWA_7,1715178128.1271164,-0.46920751204914973   1.1356083141585256 0.021444392334682479  -1.2793196038682662  -1.9599761690014001   -1.897753605811803 -0.91013644764782897, 0.00085930012704746165 -9.8282226387393382e-06  -0.0031727699383206388 -1.5631190620086806e-05 -0.00018984206636887336 -2.9207322085318655e-05  2.9402087419345472e-06,-0.25944019699096682    65.30634015655518  -1.6339758300781251  -16.097655200958251   -1.070535888671875   1.8937070236206055 -0.27868265151977539, 22.928968077809646  2.4914027639717733  13.431410192795292 -6.1353444639910046 0.75939370638441361   2.190229827031402 0.54562204106191825,  0.55435186624526978 -0.046079497784376144   0.21398501098155975, -0.70035046339035034 -0.018773721531033516  0.011414214968681335   0.71346092224121094,-0.00020361717906780541 -0.00038716805283911526 -0.00059770391089841723,-0.0082603981718420982    0.89451688528060913   0.004949111957103014,  0.24552103877067566  0.030417626723647118  0.066011548042297363  0.030417626723647118   0.23067136108875275 -0.022902723401784897  0.066011548042297363 -0.022902723401784897   0.18824294209480286,   -1.1432971275846526   -0.38931062608416056    -1.1713525382894829    0.73306723763622017    0.55830350070884549   0.089686150632317663 2.6225432492310574e-05,0.00067811296321451664
IIWA_7,1715178128.132118,-0.46918156620265572   1.1356152051547448 0.021458114222344737  -1.2793348837895351  -1.9599737721407384  -1.8977255627340464 -0.91013644764782897,   0.001725273961398498  0.00026777727065700307   -0.001989340444166213 -0.00062370180325323687 -5.5999226626131642e-05   0.0010983572525962281  2.3521669935476378e-06,-0.50006089782714847   65.099325698852539  -2.1463540267944334  -15.903972721099853  -1.1145546340942383   1.7965852851867676   -0.279350154876709, 22.934387690051285  2.4908373615495396  13.436622589187573 -6.1357283051016998 0.75955053275064466  2.1887193250419008 0.54514664918303413, 0.55435031652450562 -0.04608646035194397  0.21398144960403442, -0.70035594701766968 -0.018767798319458961  0.011414146050810814    0.7134556770324707,-0.00022573629394173622 -0.00058815086958929896 -0.00062081345822662115,-0.0082598067820072174    0.89451658725738525  0.0049515590071678162,  0.24552257359027863   0.03041834756731987  0.066010423004627228   0.03041834756731987   0.23067015409469604 -0.022904200479388237  0.066010423004627228 -0.022904200479388237   0.18824261426925659,   -1.1433363342421288   -0.38934062612394627    -1.1714209716471302    0.73308609811828518    0.55830269837464641   0.089656076903033011 2.6218589965765204e-05,0.0008097557001747191
IIWA_7,1715178128.137121,-0.46875139239300589   1.1356656586964291 0.021968881882697765  -1.2794493331007362  -1.9599583364488338  -1.8975262052273143 -0.91013644764782897,   0.01858717155511181  0.0022323634838981774   0.018839234058788148  -0.005076933890645844 0.00057262829488520549  0.0088529860713592347 1.8817335948381103e-06, -9.5145995559692391   62.781839172363284  -8.6197507286071779  -14.207490272521973  -1.3628203582763672   1.6350494728088378 -0.26833634948730467, 22.911620353899163  2.4805120762766539  13.421901528006082 -6.1284944583447238  0.7625396727333249  2.1858350524707832 0.54340413762277417,  0.5543520450592041 -0.04606473445892334  0.21397340297698975, -0.70035558938980103 -0.018767673522233963  0.011423226445913315    0.7134559154510498,-0.00011016158532584086  0.00039849261520430446 -0.00081856449833139777,-0.008259013295173645   0.89451611042022705 0.0049540363252162933,  0.24552267789840698  0.030415570363402367  0.066011078655719757  0.030415570363402367   0.23067311942577362 -0.022900983691215515  0.066011078655719757 -0.022900983691215515   0.18824046850204468,   -1.1432025311117755   -0.38925625583186019    -1.1712532419139166    0.73298858192849536    0.55828983359518247   0.089683941292051372 2.6223474947073555e-05,0.00083958182949572802
IIWA_7,1715178128.1421432,-0.46832025985218134   1.1356564908091176 0.022316903808037782  -1.2795532363690152  -1.9599482697387742  -1.8971921449542426 -0.91013644764782897,  0.032115038877071553  0.0014191752946571751   0.028992264260631194 -0.0082176778436777315 0.00086077103828984284    0.02044479977995544 1.5053868758704883e-06, -16.825973812103271   63.518488021850587  -10.976514358520507  -13.688069076538087 -0.65852043151855466   1.5726379089355469 -0.27100636291503905, 22.477566302606714  2.4749667433656155  13.054430278662856 -6.0671490623156474 0.77232933404317439  2.2417028151613247 0.54729469991029345,  0.55440312623977661 -0.045634493231773376    0.2139928936958313, -0.70022988319396973 -0.018974147737026215  0.011578042060136795   0.71357136964797974, 0.0019478177418932319   0.017529269680380821 0.00012652944133151323,-0.0082582831382751465    0.89451569318771362  0.0049566696397960186, 0.24547658860683441 0.030383596196770668 0.066044606268405914 0.030383596196770668    0.230735182762146 -0.02283114567399025 0.066044606268405914 -0.02283114567399025  0.18823151290416718,   -1.1413850321142505   -0.38753755862952488    -1.1681064391213525    0.73144823992077335    0.55844841178309679   0.091035709723463754 2.6499971994553562e-05,0.016147308051586151
IIWA_7,1715178128.1471207,-0.46802221226656288   1.1356592471203388 0.022703934278492186  -1.2797358759122577  -1.9599452976175908  -1.8967427964120149 -0.91013632787460907,  0.037613934526395887  0.0012455926845762854   0.038675030226681145  -0.013879724004641825 0.00080750167796733968   0.034329781513071062 5.9952382966022038e-06, -19.526571510314941   62.523743225097654  -11.399094314575196  -13.622921333312988  -1.5054410934448241   1.4685073852539063 -0.26299632263183592, 22.188515155086257  2.4641299909558794  12.854126478857777 -6.0488289962381891 0.78350332637399256  2.2345272021847919 0.55262118877759114,  0.55447036027908325 -0.045261848717927933   0.21398875117301941, -0.70020246505737305 -0.019126411527395248  0.011683699674904346   0.71359241008758545,0.0042329169809818268  0.028932414948940277 -6.11621726420708e-05,-0.0082575483247637749     0.8945167064666748  0.0049594426527619362,  0.24543572962284088  0.030353635549545288  0.066072389483451843  0.030353635549545288   0.23078493773937225 -0.022769732400774956  0.066072389483451843 -0.022769732400774956    0.1882309764623642,   -1.1397669556387768   -0.38600458675830396    -1.1654184346685525    0.72998801222556864     0.5584807786700452   0.091844492892789731 2.6655731844016373e-05,0.026769302785396576
IIWA_7,1715178128.1521187,-0.46784868061493873   1.1356479820017649 0.023236093784988438  -1.2800157076055563  -1.9599401204474307  -1.8960658075206929 -0.91013644764782897,  0.037032413686082635 0.00054586940470236823   0.052226404441195001  -0.022297046935657195 0.00085308814877911511   0.054543380863339298 5.2618413759502168e-09, -19.142116088867187   62.730757682800295  -9.3328544044494635  -13.028668270111083  -0.4859669494628906   1.0095988273620606 -0.27834889984130862, 22.035727464195823  2.4034368547660914  12.736856723767222 -6.0175882934051454 0.80959018820830397  2.1909782218298495 0.54394704538745686,  0.55452710390090942 -0.044937446713447571   0.21395199000835419, -0.70018452405929565 -0.019191890954971313  0.011747540906071663   0.71360725164413452, 0.0056392853148281574   0.036126602441072464 -0.0015149964019656181,-0.0082630394026637077    0.89453691244125366  0.0049677588976919651,  0.24541069567203522  0.030310079455375671  0.066095806658267975  0.030310079455375671   0.23083187639713287 -0.022712022066116333  0.066095806658267975 -0.022712022066116333   0.18822167813777924,  -1.1376680968453456  -0.38464769456947323   -1.1626019927728493   0.72857951980775937   0.55824178068775154  0.092260949289268979 2.673449461809696e-05,0.03350212424993515
IIWA_7,1715178128.1571193,-0.46772056930268535     1.13564378753924  0.02399415594714268  -1.2803816458810833  -1.9599266979928183  -1.8951985091276471 -0.91013644764782897,  0.034750383439001151 0.00026891702276730814   0.072103610039125673  -0.032475168569605764  0.0012193687035210504   0.078326640412502591 4.2094731007601733e-09, -15.901130001068115   61.344836215972897  -10.277496681213378  -13.311268615722655   -1.203472499847412   1.3073053245544433 -0.27567888641357424, 21.966979476173957  2.3299779071462754  12.636398623704247 -5.9974686558561494  0.8361468602577341  2.1021117581904525 0.52827581144577929,  0.55459696054458618 -0.044618744403123856    0.2138943076133728, -0.70017659664154053 -0.019182302057743073  0.011741901747882366   0.71361535787582397, 0.0072882627137005329   0.041655994951725006 -0.0035108416341245174,-0.0083243101835250854    0.89455258846282959  0.0049685435369610786,  0.24539250135421753  0.030242893844842911  0.066122204065322876  0.030242893844842911   0.23088245093822479 -0.022646943107247353  0.066122204065322876 -0.022646943107247353   0.18820838630199432,   -1.1346490831796174   -0.38325147962847694     -1.159118810116766    0.72702459626494687    0.55761372844820301    0.09223144859404897 2.6726443280722378e-05,0.038846656680107117
IIWA_7,1715178128.1621213,-0.46752360856934855   1.1356198190417055 0.024906275377127352  -1.2808534648829319  -1.9599374359565083  -1.8939847468428679 -0.91013644764782897,   0.035678736084673077 -0.00074360628316611041    0.094167665230687425   -0.044852894929631501  0.00054597641521685742     0.11121180372117037   3.367578480608139e-09, -14.891598457336427   60.859562065124514  -10.784592628479004  -12.742546424865722  -1.1594537544250487   1.2482312774658204 -0.27501138305664063, 21.887494429534943  2.2581363919519704  12.477157832196873 -5.9775476149460367 0.85939227134097251   2.002048453507407 0.51000024368026187,  0.55468547344207764 -0.044235344976186752    0.2138296365737915, -0.70014089345932007 -0.019153119996190071  0.011704239994287491   0.71365177631378174, 0.0093452092260122299    0.04867120087146759 -0.0053789149969816208,-0.0084165288135409355    0.89456701278686523   0.004997605923563242,  0.24537119269371033  0.030151467770338058  0.066157527267932892  0.030151467770338058   0.23094639182090759 -0.022564196959137917  0.066157527267932892 -0.022564196959137917    0.1881905198097229,   -1.1305929983063123   -0.38155040676457475    -1.1545630348992475    0.72513736421608854     0.5567091960338999   0.092115463071529291 2.6706917566343691e-05,0.045635547488927841
