DesiredFlux,0.673,HitTime,1715178528.5626621,DesiredPos,0.54955661296844482 0.31003427505493164  0.2206059992313385
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178527.9037523,-0.48320203072162748   1.1088234516775186 0.020213911977330811  -1.3195792293520823   -1.949784688146049  -1.8666341091594729 -0.92210766971390434, 1.2523889419036076e-05 -3.6712648085129345e-06 -3.9874559151265821e-07  0.00015436738815272107 -0.00020961340141986476 -5.9091021741892216e-05  2.0117650595853603e-05,0.42478291320800782  64.413758338928218 -1.7193721961975097 -16.096774826049803 -0.9560871505737305  1.9457722854614257 -0.2656663360595703,-0.13070588181463066 -0.36176794403263618  -0.2979433139106209 -0.59047696733338961 -0.25276746123958405 -0.35453900630211244  0.64205116600930046,  0.55195844173431396 -0.050007913261651993    0.2169971764087677,  -0.70532143115997314 -0.0053048580884933472 -0.0039136768318712711    0.70885699987411499,-1.8956371832246077e-06 -2.1111374735482968e-05  8.3111308413208462e-06,-0.00040414195973426104     0.73501789569854736  0.00060729612596333027,  0.24815431237220764  0.027825284749269485   0.06516256183385849  0.027825284749269485   0.23037950694561005 -0.023273209109902382   0.06516256183385849 -0.023273209109902382   0.18760249018669128,    -1.0486133799396669    -0.40768846244976231     -1.1551755126504304     0.69707271257435366     0.49295081867928303 -0.00088618579674459852  9.3766940878481364e-06,2.0846449842792936e-05
IIWA_7,1715178527.9087498,-0.48320149141488866   1.1088235115641287 0.020213852090720852  -1.3195784502807375  -1.9497854552182552  -1.8666342889283858 -0.92210754983160137, 3.1591381088134115e-05 -5.4154744219610312e-07 -2.7144608715793668e-06  0.00015465676431296617 -0.00019837360938381558 -5.4463573908188263e-05  2.0889412595624912e-05, 0.44494665908813474   64.420479587554937  -1.7184918212890625  -16.109100074768065 -0.96313014984130862   1.9444372787475586 -0.26600008773803713, 20.230089425084998  2.5481294850353788  12.076537727024286 -5.6767245047909674 -0.2517864920065373 0.26044929181063292 0.64205281637084155,  0.55195844173431396 -0.050007876008749008   0.21699720621109009,  -0.70532172918319702 -0.0053054164163768291 -0.0039132810197770596    0.70885670185089111,-2.2362769414030481e-06 -1.5325371350627393e-05  8.1639382187859155e-06,-0.00040413724491372705     0.73501783609390259  0.00060727901291102171,   0.2481541782617569  0.027825379744172096  0.065162584185600281  0.027825379744172096   0.23037952184677124 -0.023273181170225143  0.065162584185600281 -0.023273181170225143   0.18760257959365845,    -1.0486167914898203    -0.40768773320909446     -1.1551762371571073      0.6970729157025346     0.49295298844853619 -0.00088425450606166578  9.3768797171378537e-06,1.6030418919399381e-05
IIWA_7,1715178527.9137478,-0.48320113187706271   1.1088235115641287 0.020213911977330811  -1.3195778510873888   -1.949786701557874  -1.8666345285839088 -0.92210725028946849, 3.9654617908738062e-05 -4.3323795375688251e-07  2.2389570110574662e-07  0.00014769314539901066  -0.0002085524722607865 -5.3157080045839348e-05  2.8693215391521125e-05, 0.46645465469360353   64.440643333435062  -1.7123291969299317   -16.11790382385254 -0.95784790039062495   1.9447710304260253 -0.26533258438110352,  20.229767797778401   2.5481049849620878   12.076433627533294  -5.6767286685630847 -0.25176563999789148  0.26044309637760343  0.64207300020969971,  0.55195850133895874 -0.050007704645395279   0.21699722111225128,  -0.70532196760177612   -0.00530593516305089 -0.0039129550568759441    0.70885646343231201, 9.0067925384573755e-07 -5.4567781262448989e-06  6.8495955929392949e-06,-0.00040414545219391584     0.73501783609390259  0.00060726626543328166,  0.24815404415130615  0.027825457975268364  0.065162613987922668  0.027825457975268364   0.23037955164909363 -0.023273145779967308  0.065162613987922668 -0.023273145779967308   0.18760266900062561,    -1.0486195596079995    -0.40768663899903856      -1.155176490816423     0.69707276619723757     0.49295485203249001 -0.00088248197283036234  9.3770768927470272e-06,8.0608488133293577e-06
IIWA_7,1715178527.9186983,-0.48317290903039334   1.1088298632536089 0.020245730093176213  -1.3195973853577925  -1.9497874686300805  -1.8666289558566902 -0.92210737006268839,  0.0011606375611017072  0.00025372098884320196   0.0012729037503769703 -0.00066321629982827787 -0.00019752486606543476   0.0001803834247062238  1.8163643517311089e-05, 0.27691544342041013   64.369398097991947   -2.155157775878906  -15.867877349853515 -0.98601989746093743   1.9277496948242188 -0.26600008773803713,  20.229532667117031   2.5479686956388479   12.076390386714897  -5.6765887260368944 -0.25157864719148637  0.26047243698709771  0.64202720964590154,  0.55195844173431396 -0.050007570534944534   0.21699720621109009,       -0.705322265625 -0.0053064189851284027 -0.0039123985916376114    0.70885616540908813,-1.9619862996478332e-06  1.0016431133408332e-06  4.6470377128571272e-06,-0.0004041538923047483    0.73501789569854736 0.00060725386720150709,   0.2481539249420166  0.027825545519590378  0.065162628889083862  0.027825545519590378   0.23037958145141602 -0.023273112252354622  0.065162628889083862 -0.023273112252354622   0.18760272860527039,    -1.0486225261763238    -0.40768564395410323     -1.1551767285586934     0.69707252640505146     0.49295708881746947 -0.00088015902477422969  9.3773300235966417e-06,4.7088019528018776e-06
IIWA_7,1715178527.923769,-0.48273542490917154   1.1088772608328561 0.020700711249232357  -1.3197295713593507   -1.949791111830361   -1.866615293855638 -0.92210587213385786,   0.018427874897753299   0.0020988799609629747     0.01921756924254733  -0.0058180131021896868 -0.00030374790407504892  0.00069078678185454897  7.4448068035027281e-05, -8.6515912322998041   62.228008285522463  -8.4287093734741205  -13.520797843933105 -0.99130214691162111   2.1239956817626955  -0.2686701011657715,  20.199154663429006   2.5390535061393873   12.053498688958946  -5.6642191755015201 -0.24717200158122773  0.26703534590463934  0.64010021297994057,  0.55195683240890503 -0.049977924674749374   0.21699583530426025,  -0.70531070232391357 -0.0053169312886893749 -0.0038948548026382923    0.70886766910552979,-6.4133157138712704e-05   0.0011867095017805696 -5.1155391702195629e-05,-0.0004041515348944813    0.73501783609390259 0.00060724536888301373,  0.24815270304679871  0.027823556214570999   0.06516391783952713  0.027823556214570999    0.2303839772939682 -0.023268865421414375   0.06516391783952713 -0.023268865421414375   0.18760016560554504,    -1.0485074342030387    -0.40757427286486347     -1.1549784599429458      0.6969610035501006     0.49297946191906306 -0.00076409203852989549  9.3983292259736118e-06,0.0010891706915572286
IIWA_7,1715178527.9287474,-0.48227307355493343   1.1088737854459831 0.020982400409187234  -1.3198068097054838  -1.9497879478974929  -1.8666133165066785 -0.92210431410025118,   0.033236354087727071   0.0015400884938522549    0.026641621792232957  -0.0077439443270780365 -0.00011644100853426656  0.00063172338386199042  0.00012187979869544602, -16.141750701904297   62.718659435272215  -10.953624610900878  -13.797235565185547 -0.54143056869506834   1.7712201576232911 -0.23629618835449218,  19.756814569578221    2.533163042136914   11.687472964311448  -5.5687030682932885 -0.22393684990437876  0.37982817701257943  0.63931833350848366,  0.55197238922119141 -0.049558695405721664   0.21703444421291351,  -0.70515650510787964 -0.0055503263138234615 -0.0036797288339585066    0.70902043581008911,0.00056416261941194534   0.017718037590384483  0.0015051609370857477,-0.00040416338015347719     0.73501777648925781  0.00060724548529833555,  0.24811249971389771  0.027807353064417839  0.065191715955734253  0.027807353064417839   0.23044222593307495 -0.023206803947687149  0.065191715955734253 -0.023206803947687149    0.1875862330198288,   -1.0473657205753995   -0.40595061746184768    -1.1523962455592951    0.69552557183705233    0.49345437753700594 0.00097933944331884959  9.711627946273893e-06,0.016289303079247475
IIWA_7,1715178527.9337993,-0.48192181589824334   1.1088829533332947 0.021251745837090458  -1.3199737500121047  -1.9497937003281747  -1.8666197879693789 -0.92210377479351235,   0.040639389537785051    0.001598786287543171    0.032087114549915322   -0.012872767726498415 -0.00032325003409915489  0.00024652019907415643  0.00011907610850926208, -18.199797031402589   62.422924495697025   -10.86294599533081  -13.470616474151612   -1.040603141784668   1.9818174667358399 -0.24196996688842773,  19.440312039031916   2.5560678289001775   11.460677186840581  -5.5253534644068631 -0.21459989538349833  0.46228072820923577  0.64724478962745091, 0.55199617147445679 -0.04919598251581192  0.21707780659198761,  -0.70506352186203003 -0.0057743391953408718  -0.003490665927529335    0.70911204814910889,0.0013875183649361134   0.02868276834487915 0.0029411227442324162,-0.00040415217517875135     0.73501896858215332  0.00060724624199792743,  0.24807280302047729  0.027802670374512672  0.065214939415454865  0.027802670374512672    0.2304878830909729 -0.023155892267823219  0.065214939415454865 -0.023155892267823219   0.18758262693881989,   -1.0467730505236972   -0.40454843461912304    -1.1505078449527417    0.69429286140643143    0.49397108804871692  0.0024529617919100133 9.9648067575230925e-06,0.026429828256368637
IIWA_7,1715178527.9387443,-0.48165528666817126   1.1088797775976376 0.021641293072326238  -1.3202137340932509  -1.9497929334305013  -1.8666215855494253  -0.9221033553690765,  0.043172680833111557  0.0011519996037500284   0.041251581049363426  -0.019897577427047824 -0.0002279241203447054 0.00012531295740453023  0.0001120378642413729, -17.090791007995605    62.21994278717041  -9.0616989326477047  -13.343842487335206 -0.50181369781494145   1.8129391174316407 -0.25365127563476564, 19.250898197867976  2.5202346782427605  11.323611985542458 -5.4505308407753592 -0.1856739813507135  0.5285728788817019 0.63804655586982972, 0.55198496580123901 -0.04888543114066124  0.21709875762462616,  -0.70495736598968506 -0.0059273145161569118 -0.0033037369139492512    0.70921719074249268,0.0006462821620516479  0.035366814583539963 0.0031934930011630058,-0.00040391457150690258     0.73503470420837402  0.00060752686113119125,  0.2480512410402298 0.027792895212769508 0.065229713916778564 0.027792895212769508  0.23053038120269775 -0.02311357855796814 0.065229713916778564 -0.02311357855796814   0.1875663697719574,   -1.0460182548852615   -0.40339507618103454    -1.1487745674383376    0.69317812334634965     0.4943524030087687  0.0037597179085580024 1.0194868949042757e-05,0.03251802921295166
IIWA_7,1715178527.9437692,-0.48138612100918099   1.1088796577153346  0.02224092384429532  -1.3205300576759655  -1.9497925498071318  -1.8666157132800738 -0.92210323559585661,   0.045304771026099921  0.00091680439088108077    0.056986495718254052   -0.028571005250222502 -0.00016699436149514985  0.00033514113998154064  9.4421220189004138e-05, -14.493700538635254   61.881191856384277   -10.00017858505249  -13.111423511505127 -0.83987766265869135   1.8613331108093261 -0.25231626892089842,  19.110987270062239   2.5019824618381228   11.167353904887813  -5.3782327566780292 -0.16368889499767467  0.60251964234900901  0.62550009956798269,  0.55196160078048706 -0.048570752143859863   0.21713759005069733,  -0.70480769872665405 -0.0060660252347588539 -0.0031296401284635067     0.7093656063079834,-0.00043648912105709314    0.040878094732761383   0.0041135363280773163,-0.00040422435267828405     0.73504704236984253  0.00059761723969131708,  0.24803169071674347  0.027774626389145851  0.065246447920799255  0.027774626389145851    0.2305777370929718 -0.023067913949489594  0.065246447920799255 -0.023067913949489594   0.18754543364048004,  -1.0449005955130986  -0.40223447611520413   -1.1467265887690203   0.69202051807781828   0.49462099763708522 0.0051065850010800773 1.044392128335403e-05,0.03761737048625946
IIWA_7,1715178527.9487514,-0.48103600185257855   1.1088740251015059   0.0229568613941219  -1.3209329073744276  -1.9498015619892572  -1.8666082231995889 -0.92210323559585661,  0.050248583084977351 0.00050813895955735512   0.074226698567666449  -0.038970792138659963 -0.0004940827742143715 0.00056771613138326951 7.5536976151203316e-05, -14.025901634216309   61.239984737396242  -10.722966384887695  -13.243479747772216 -0.94464227676391599   1.9414335136413574 -0.25131501388549804,  18.924727364638652   2.4998309185815804   10.921857299957214  -5.2947319997217432 -0.14395051778791201  0.70263893335538985   0.6118613851693645,0.55193346738815308 -0.0481715127825737 0.21720163524150848,  -0.70458793640136719 -0.0062431935220956802 -0.0029287936631590128    0.70958322286605835,-0.0015036766417324543   0.048667468130588531   0.005862923339009285,-0.00040597701445221901     0.73505836725234985  0.00058714114129543304,   0.2480042427778244  0.027745455503463745  0.065271347761154175  0.027745455503463745   0.23064085841178894 -0.023006433621048927  0.065271347761154175 -0.023006433621048927   0.18751893937587738,   -1.0432308017245262    -0.4007456696317746    -1.1438655974043144      0.690561195833439    0.49488342508219318  0.0068327135585022347 1.0772337688536027e-05,0.044900085777044296
