RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177796.4344506,0.63631850481033325 0.39452224969863892  0.3778831958770752,0.19907103478908539 0.11745443940162659 0.01987699419260025 0.97271788120269775,0.63631850481033325 0.39452224969863892  0.3778831958770752,0.19907103478908539 0.11745443940162659 0.01987699419260025 0.97271788120269775
1715177796.4394541,0.64114975929260254  0.3906380832195282 0.38217875361442566, 0.20846427977085114   0.1265062540769577 0.023799749091267586  0.96952170133590698,0.64114975929260254  0.3906380832195282 0.38217875361442566, 0.20846427977085114   0.1265062540769577 0.023799749091267586  0.96952170133590698
1715177796.4494491,0.64865648746490479 0.38489410281181335 0.38827544450759888, 0.22221435606479645  0.14041332900524139 0.028931031003594398  0.96440029144287109,0.64865648746490479 0.38489410281181335 0.38827544450759888, 0.22221435606479645  0.14041332900524139 0.028931031003594398  0.96440029144287109
1715177796.4544535,0.65372616052627563 0.38125461339950562 0.39224040508270264,0.23090682923793793 0.14979694783687592 0.03190559521317482   0.960845947265625,0.65372616052627563 0.38125461339950562 0.39224040508270264,0.23090682923793793 0.14979694783687592 0.03190559521317482   0.960845947265625
1715177796.4594531,0.65898847579956055 0.37765213847160339 0.39608603715896606, 0.23864392936229706  0.15963968634605408 0.035414405167102814  0.95724087953567505,0.65898847579956055 0.37765213847160339 0.39608603715896606, 0.23864392936229706  0.15963968634605408 0.035414405167102814  0.95724087953567505
1715177796.4644756,0.66423624753952026 0.37433496117591858 0.39985990524291992, 0.2461678683757782 0.16913077235221863 0.03819003701210022 0.95359200239181519,0.66423624753952026 0.37433496117591858 0.39985990524291992, 0.2461678683757782 0.16913077235221863 0.03819003701210022 0.95359200239181519
1715177796.4744501,0.67218279838562012  0.3697756826877594  0.4054107666015625, 0.25676795840263367  0.18306277692317963 0.041248947381973267  0.94808053970336914,0.67218279838562012  0.3697756826877594  0.4054107666015625, 0.25676795840263367  0.18306277692317963 0.041248947381973267  0.94808053970336914
1715177796.4794512, 0.6775016188621521 0.36738768219947815 0.40884402394294739, 0.26313185691833496  0.19226187467575073 0.043238177895545959  0.94441908597946167, 0.6775016188621521 0.36738768219947815 0.40884402394294739, 0.26313185691833496  0.19226187467575073 0.043238177895545959  0.94441908597946167
1715177796.4844482,0.68270903825759888 0.36517372727394104 0.41198667883872986,  0.2686062753200531  0.20199441909790039 0.044760178774595261   0.9407685399055481,0.68270903825759888 0.36517372727394104 0.41198667883872986,  0.2686062753200531  0.20199441909790039 0.044760178774595261   0.9407685399055481
1715177796.4894073,0.68793332576751709 0.36295869946479797 0.41521561145782471, 0.27345836162567139   0.2116507887840271 0.045959137380123138  0.93718314170837402,0.68793332576751709 0.36295869946479797 0.41521561145782471, 0.27345836162567139   0.2116507887840271 0.045959137380123138  0.93718314170837402
1715177796.4944499,0.69317376613616943 0.36094248294830322 0.41825118660926819,  0.2778303325176239  0.22147876024246216 0.046848136931657791  0.93357521295547485,0.69317376613616943 0.36094248294830322 0.41825118660926819,  0.2778303325176239  0.22147876024246216 0.046848136931657791  0.93357521295547485
1715177796.5044584,0.70098060369491577 0.35818761587142944 0.42244619131088257,0.28324151039123535 0.23645299673080444 0.04734368622303009 0.92823636531829834,0.70098060369491577 0.35818761587142944 0.42244619131088257,0.28324151039123535 0.23645299673080444 0.04734368622303009 0.92823636531829834
1715177796.509481,0.70613259077072144 0.35661059617996216 0.42490625381469727,0.28609141707420349 0.24679422378540039 0.04711475595831871  0.9246753454208374,0.70613259077072144 0.35661059617996216 0.42490625381469727,0.28609141707420349 0.24679422378540039 0.04711475595831871  0.9246753454208374
1715177796.5144715,0.71119409799575806 0.35503533482551575 0.42711955308914185, 0.28897187113761902  0.25748053193092346 0.046471919864416122  0.92089056968688965,0.71119409799575806 0.35503533482551575 0.42711955308914185, 0.28897187113761902  0.25748053193092346 0.046471919864416122  0.92089056968688965
1715177796.5244491,0.71849751472473145 0.35295253992080688 0.42979374527931213, 0.29297679662704468  0.27422907948493958 0.044442635029554367  0.91487038135528564,0.71849751472473145 0.35295253992080688 0.42979374527931213, 0.29297679662704468  0.27422907948493958 0.044442635029554367  0.91487038135528564
1715177796.5294008,0.72320497035980225 0.35164925456047058 0.43122979998588562, 0.29559162259101868  0.28564417362213135 0.042753063142299652  0.91060703992843628,0.72320497035980225 0.35164925456047058 0.43122979998588562, 0.29559162259101868  0.28564417362213135 0.042753063142299652  0.91060703992843628
1715177796.7344496,0.81620568037033081 0.38298428058624268 0.40130805969238281, 0.20222185552120209   0.6738889217376709 0.045039907097816467   0.7091907262802124,0.81620568037033081 0.38298428058624268 0.40130805969238281, 0.20222185552120209   0.6738889217376709 0.045039907097816467   0.7091907262802124
