RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178906.0083382,0.54108685255050659  1.0808600187301636 0.27743995189666748,-0.0030421398114413023 0.00080651487223803997   0.023625632748007774    0.99971592426300049,0.54108685255050659  1.0808600187301636 0.27743995189666748,-0.0030421398114413023 0.00080651487223803997   0.023625632748007774    0.99971592426300049
1715178906.0133359,0.54104912281036377  1.0808591842651367 0.27746501564979553,-0.0028874005656689405  0.0010006432421505451    0.02370210736989975    0.99971437454223633,0.54104912281036377  1.0808591842651367 0.27746501564979553,-0.0028874005656689405  0.0010006432421505451    0.02370210736989975    0.99971437454223633
1715178906.0183337,0.54105311632156372  1.0808719396591187 0.27744856476783752,-0.0030067013576626778 0.00081474101170897484   0.023654619231820107    0.99971532821655273,0.54105311632156372  1.0808719396591187 0.27744856476783752,-0.0030067013576626778 0.00081474101170897484   0.023654619231820107    0.99971532821655273
1715178906.0233591,0.53976476192474365  1.0816055536270142 0.27753129601478577,-0.0032226475887000561 0.00042110448703169823   0.024198953062295914     0.9997018575668335,0.53976476192474365  1.0816055536270142 0.27753129601478577,-0.0032226475887000561 0.00042110448703169823   0.024198953062295914     0.9997018575668335
1715178906.0283542,0.53965795040130615  1.0816453695297241 0.27752694487571716,-0.0030380368698388338 0.00062559923389926553   0.024311549961566925    0.99969959259033203,0.53965795040130615  1.0816453695297241 0.27752694487571716,-0.0030380368698388338 0.00062559923389926553   0.024311549961566925    0.99969959259033203
1715178906.0333652,0.54095989465713501   1.080888032913208 0.27743154764175415,-0.0030254332814365625  0.0008181094890460372   0.023673221468925476    0.99971485137939453,0.54095989465713501   1.080888032913208 0.27743154764175415,-0.0030254332814365625  0.0008181094890460372   0.023673221468925476    0.99971485137939453
1715178906.0382957,0.54088866710662842  1.0809102058410645 0.27741941809654236,-0.0028468996752053499  0.0010494580492377281   0.023803474381566048    0.99971204996109009,0.54088866710662842  1.0809102058410645 0.27741941809654236,-0.0028468996752053499  0.0010494580492377281   0.023803474381566048    0.99971204996109009
1715178906.0433183,0.54084569215774536  1.0809152126312256  0.2774088978767395,-0.0028674867935478687  0.0010263577569276094   0.023814745247364044    0.99971175193786621,0.54084569215774536  1.0809152126312256  0.2774088978767395,-0.0028674867935478687  0.0010263577569276094   0.023814745247364044    0.99971175193786621
1715178906.0483632,0.53946989774703979  1.0816918611526489 0.27753457427024841,-0.0030158860608935356 0.00067357078660279512   0.024421581998467445    0.99969696998596191,0.53946989774703979  1.0816918611526489 0.27753457427024841,-0.0030158860608935356 0.00067357078660279512   0.024421581998467445    0.99969696998596191
1715178906.0533311,0.54075849056243896  1.0809334516525269 0.27741906046867371,-0.0028178361244499683  0.0010741817532107234   0.023851823061704636    0.99971097707748413,0.54075849056243896  1.0809334516525269 0.27741906046867371,-0.0028178361244499683  0.0010741817532107234   0.023851823061704636    0.99971097707748413
1715178906.0583599,0.53934234380722046  1.0817217826843262 0.27754414081573486,-0.0029920446686446667 0.00066554296063259244   0.024448957294225693    0.99969637393951416,0.53934234380722046  1.0817217826843262 0.27754414081573486,-0.0029920446686446667 0.00066554296063259244   0.024448957294225693    0.99969637393951416
1715178906.0633337,0.53931891918182373  1.0817134380340576  0.2775442898273468,-0.0029847470577806234  0.0006725074490532279   0.024470027536153793    0.99969589710235596,0.53931891918182373  1.0817134380340576  0.2775442898273468,-0.0029847470577806234  0.0006725074490532279   0.024470027536153793    0.99969589710235596
