DesiredFlux,0.429,HitTime,1715179211.4680753,DesiredPos,0.53785163164138794 -0.2559552788734436 0.19882528483867645
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179210.6243834, 0.61812870382387308   1.0645186111365084 -0.10917233406034335  -1.4639618153436238  -1.0535920778635461   1.7290247073718639 -0.57901824577105365, 2.6960878806331416e-05 -3.3251417103358355e-06 -3.8266061080114778e-05  0.00070177002287464358   0.0011178239652704877 -4.0272935960757599e-06  4.3284771308577606e-06,-1.5997831268310547  66.866819503784185  4.5059250793457029 -15.379561107635498    1.02387601852417 -2.2678426551818847 0.41418583297729494,   -0.557141338386822    6.2326094128836855  -0.66737895863729046   0.55738339831432226   0.30641214015155471   0.16593507472193642 -0.061486589785459803,  0.5230671763420105 0.080155864357948303   0.2222294807434082, 0.53038448095321655 -0.50409668684005737  0.49459025263786316  0.46899819374084473,-1.6948319171206094e-05  0.00014168160851113498 -5.5817363318055868e-05, 0.013810151256620884   -0.4680027961730957 -0.021859783679246902,  0.25083991885185242 -0.018590245395898819  0.062706500291824341 -0.018590245395898819   0.23144771158695221  0.031665351241827011  0.062706500291824341  0.031665351241827011    0.1828896701335907,  0.69382860564726201  -0.69020172965750248     1.177344102977429   0.64793028867526914 -0.038829615192526035   0.16901939734914606                     0,0.00014023738913238049
IIWA_14,1715179210.6293838, 0.61812882359709309   1.0645186710231183  -0.1091721542914304  -1.4639588192677966  -1.0535873801353315   1.7290248271450839 -0.57901836554427355,  2.635963184541184e-05 -2.6464897253620802e-07 -2.3422092346086663e-05   0.0006812590513881441    0.001082168300802518  1.5690939234860974e-06 -1.3281470912196046e-06,-1.5894951324462891  66.877107498168954  4.5234003257751461 -15.423921348571778  1.0256367683410645 -2.2708464202880858 0.41518708801269533,  -19.564709696194392     5.077135032978406   -15.237676278058084   -8.4725865492347463   0.67255132953454799    4.1417686507767835 -0.061695874175462372, 0.52306747436523438 0.080156594514846802  0.22222937643527985, 0.53038406372070312 -0.50409913063049316  0.49458906054496765  0.46899726986885071, -2.929681670593709e-07  0.00014247339277062565 -4.8315101594198495e-05,  0.01380982156842947  -0.46800270676612854 -0.021859584376215935,  0.25083956122398376 -0.018590595573186874  0.062706656754016876 -0.018590595573186874   0.23144759237766266   0.03166530653834343  0.062706656754016876   0.03166530653834343   0.18289011716842651,    0.6938423978049002   -0.69020145516596187     1.1773503666301366    0.64793269208962556   -0.03883775958879454    0.16902222662285027 4.4408920985006262e-12,0.00013769531506113708
IIWA_14,1715179210.6343861, 0.61812888359278606   1.0645186710231183 -0.10917203451821048  -1.4639573812255759  -1.0535825864140078   1.7290248271450839 -0.57901848542657652, 2.3487533195098151e-05 -2.1171917802896644e-07 -1.3946745079853295e-05   0.0006025289299359612   0.0010574834935888303  1.2552751387888781e-06 -5.8578097919177133e-06,-1.5740631408691408  66.907971481323244  4.5502853202819828 -15.469625839233398  1.0362012672424317 -2.2711801719665528 0.41618834304809571,  -19.564610259068136    5.0771831904922298   -15.237777516079914   -8.4726345073924723   0.67237520047037214    4.1418191956520332 -0.061705254583079371,  0.5230674147605896 0.080157317221164703  0.22222910821437836,  0.5303838849067688 -0.50410127639770508  0.49458754062652588  0.46899676322937012, -2.242655909867608e-06  0.00014289317186921835 -4.9730293540051207e-05,0.013809299096465111 -0.46800273656845093 -0.02185940183699131,  0.25083929300308228 -0.018590925261378288  0.062706753611564636 -0.018590925261378288    0.2314474880695343  0.031665273010730743  0.062706753611564636  0.031665273010730743   0.18289045989513397,   0.69385539977506738   -0.69020152990439954     1.1773564690908955    0.64793494366099935  -0.038846064138731151    0.16902463950252411 1.7763568394002505e-12,0.00013849450624547899
IIWA_14,1715179210.6393828, 0.61812217236547984   1.0645182515986824 -0.10918515721252391  -1.4639675078440622  -1.0535768339833262   1.7290443015288777 -0.57901836554427355,-0.00024965906569280059 -1.6946352776386398e-05 -0.00053606516860110244  7.6958404500533564e-05   0.0010760840221339242  0.00077997957186278497  1.0904428540785881e-07,-1.4480352096557618  66.931119468688962  4.7640210266113279 -15.364774360656739  1.0432442665100097 -2.3185729103088377 0.41385208129882811,   -19.56404835498315    5.0767838333668758   -15.237678796783719   -8.4721007966821951   0.67200686766220685    4.1417274936952913 -0.061534358609507324,  0.5230669379234314 0.080157682299613953  0.22222864627838135, 0.53038382530212402 -0.50410306453704834  0.49458581209182739   0.4689967930316925,-2.1889814888709225e-05  0.00012874799722339958 -5.7947072491515428e-05, 0.013808521442115307  -0.46800273656845093 -0.021859265863895416,  0.25083917379379272 -0.018591182306408882  0.062706790864467621 -0.018591182306408882   0.23144742846488953  0.031665202230215073  0.062706790864467621  0.031665202230215073   0.18289060890674591,    0.69386529242798645    -0.69020034366307215      1.1773596664053088     0.64793521455008829   -0.038854116571229724     0.16902565650944723 -1.7763568394002505e-12,0.00013076796312816441
IIWA_14,1715179210.6443856, 0.61798483317022201   1.0645136377117217 -0.10952011633016046  -1.4641784302296672  -1.0535545913328059   1.7295047954164593  -0.5790186651954895, -0.0056932950628672012 -0.00019811256064965882   -0.013827216840342844  -0.0083753287006015798   0.0017505732385195369     0.01904373916075525 -1.1898813209731125e-05,  6.021048713684082  66.241823844909675  10.499934604644775 -10.614195831298828 0.81522716522216798 -4.3491181221008297 0.44055221557617186,  -19.546884849018102    5.0739398409928507   -15.222019062652537   -8.4623739131273528   0.67021925652170111    4.1332739247063541 -0.060872893880676827, 0.52306234836578369 0.080147124826908112  0.22223342955112457, 0.53037053346633911 -0.50410336256027222  0.49458518624305725  0.46901211142539978,-0.00020035984925925732 -0.00031911765108816326  0.00014462333638221025, 0.013808075338602066  -0.46800276637077332 -0.021858902648091316,  0.25083878636360168 -0.018591383472084999  0.062707282602787018 -0.018591383472084999   0.23144868016242981  0.031664293259382248  0.062707282602787018  0.031664293259382248   0.18288974463939667,   0.69386537319449104   -0.69016672523236622     1.1773312604006492    0.64790565051797699  -0.038873334076150456    0.16895165347818875 1.7763568394002505e-12,0.00036940452991984785
IIWA_14,1715179210.6493845, 0.61792629024562074   1.0645046494842401 -0.10986484252845731  -1.4643123539246621  -1.0535404977990961   1.7301158710759152 -0.57902028311570608, -0.0068963530343449288 -0.00051801914778501479   -0.024850821404148463   -0.012057210760276273   0.0019641999392095051    0.039678017706842234 -7.4235859230941561e-05, 9.9304865798950193  65.789152091979986  12.520341941833497 -10.879013027191162 0.76240467071533202  -2.972392448425293 0.37847440338134763,  -19.180285173312125    5.0339787951747237   -14.858929962564334   -8.2689731539904372   0.64444034310278187    3.9428267972456861 -0.055102383296538424, 0.52298486232757568 0.079905666410923004  0.22236651182174683, 0.53005433082580566 -0.50407934188842773  0.49462690949440002  0.46935129165649414,-0.0032619936391711235 -0.0099099203944206238  0.0054405583068728447, 0.013807995244860649  -0.46800273656845093 -0.021858436986804008, 0.25082659721374512 -0.01859198696911335 0.062721088528633118 -0.01859198696911335  0.23147790133953094 0.031645268201828003 0.062721088528633118 0.031645268201828003  0.18287251889705658,   0.69371343887869585   -0.68944676941917749     1.1766380245026298    0.64727442003675861  -0.039123909878036045    0.16722228684873386 8.8817841970012523e-13,0.010769208893179893
IIWA_14,1715179210.6544085, 0.61787721485954705   1.0645062674044568 -0.11033486384117636  -1.4645695953851197  -1.0535229528767904   1.7311728796682526  -0.5790193842711413, -0.0074800978704232454 -0.00034969850956041433   -0.038681509632080613   -0.019935427026524226   0.0022731568435938737    0.074022757858968669 -2.3434904793617233e-05, 12.489625183105469  66.619907638549805  12.891354866027832 -10.998651252746582 0.98601989746093743  -3.843150577545166 0.38882070541381836,  -18.950108181137622    5.0377176193275242   -14.569928362287742   -8.1444869061548708     0.638131159486091    3.7620260693565366 -0.059496601772335712, 0.52290827035903931 0.079715169966220856  0.22254282236099243, 0.52969896793365479 -0.50404798984527588  0.49471327662467957  0.46969503164291382,-0.0056794518604874611   -0.01553753949701786   0.011407194659113884, 0.013808351941406727  -0.46800294518470764 -0.021857865154743195,  0.25080865621566772 -0.018599115312099457  0.062735721468925476 -0.018599115312099457   0.23150065541267395  0.031637843698263168  0.062735721468925476  0.031637843698263168   0.18286590278148651,    0.69384402186312144    -0.68909307514619655      1.1763886884423869     0.64701924570975677   -0.039296990943071819     0.16538073604976944 -8.8817841970012523e-13,0.018391594290733337
IIWA_14,1715179210.659384, 0.61782442432199425   1.0645062074087637 -0.11096026058164341  -1.4649836503155458  -1.0535098182269715   1.7325311118000317  -0.5790195040443612, -0.0080956997984507895 -0.00028215863537154104    -0.05596107732434645   -0.032510538838264269   0.0023439114676307438     0.11354749155833904 -2.3538852630799599e-05, 13.544144607543947   66.54531967926026  12.766339641571046  -10.09934818649292 0.72542892456054686 -3.5517853622436522 0.40617579269409182,  -18.637284805494726    5.0171815632610315   -14.169754362817708   -7.9340280570965778   0.62264456166699989    3.4749222425246229 -0.053865969743536461, 0.52274942398071289 0.079451233148574829  0.22281135618686676, 0.5291513204574585  -0.503956139087677  0.4948488175868988 0.47026771306991577,-0.010905219241976738 -0.022956522181630135   0.01987396739423275, 0.013817252591252327  -0.46800720691680908 -0.021869635209441185,  0.25079402327537537 -0.018610216677188873  0.062749594449996948 -0.018610216677188873   0.23153175413608551  0.031637120991945267  0.062749594449996948  0.031637120991945267   0.18284666538238525,    0.69407276933652895    -0.68884276645242437      1.1763034006602169     0.64686095984978209   -0.039484361354702457     0.16242777129349406 -8.8817841970012523e-13,0.029528291895985603
IIWA_14,1715179210.6643865, 0.61776564174187021   1.0645020728328487 -0.11175912908712467  -1.4655073609012992  -1.0535023400147256   1.7343513957439161 -0.57901956404005428, -0.0088278630437222064 -0.00039110994489608688   -0.076723602078727651    -0.04695685450074745   0.0021742576639403044     0.16364935100204475 -2.1230909827849248e-05,  13.24064877319336  65.308188354492188  12.457162204742431 -9.7296795120239263 0.51501932144165041 -3.3839082679748533 0.41752334976196287,  -18.238837419616679    4.9666115912302926   -13.672319537413562   -7.6518737922506688   0.59855486282781323    3.1204806862758154 -0.038019015712221625, 0.52252370119094849 0.079094015061855316   0.2231535017490387, 0.52844613790512085 -0.50380879640579224  0.49502331018447876  0.47103428840637207,-0.017769696190953255 -0.032590065151453018  0.029600793495774269, 0.013996376655995846  -0.46799197793006897 -0.022162977606058121,  0.25078165531158447 -0.018619494512677193  0.062765076756477356 -0.018619494512677193   0.23157572746276855  0.031634144484996796  0.062765076756477356  0.031634144484996796    0.1828123927116394,   0.69415637399750096   -0.68846261385147045     1.1760042985091701    0.64655865724194683  -0.039671516300465726    0.15853293286749448 1.7763568394002505e-12,0.043452177196741104
IIWA_14,1715179210.6693828, 0.61768432870643208   1.0644975188324979 -0.11273260763954168  -1.4661255072168042  -1.0534980257353477   1.7366047895775845 -0.57902016323340311,  -0.010314811852502732 -0.00049504796994968674    -0.10031802375966271   -0.062291336220800068   0.0019119773062710621       0.221055234148372 -4.0952461815358006e-05, 12.451045204162599  65.413640296936038  12.837584877014161 -9.6382705307006837 0.82755241394042967 -3.6245432281494141 0.41518708801269533,  -17.757571778533542    4.9193814947709189   -13.055201937858406   -7.3092596080107262   0.57379466639301679     2.666589248354192 -0.021530171475648188, 0.52222740650177002 0.078643478453159332  0.22361104190349579, 0.52751743793487549 -0.50361257791519165  0.49525892734527588  0.47203639149665833,-0.026094444096088409  -0.04397181048989296  0.042011484503746033, 0.014201481826603413  -0.46797320246696472 -0.022540053352713585,  0.25076508522033691 -0.018633868545293808  0.062784738838672638 -0.018633868545293808   0.23163093626499176   0.03163456916809082  0.062784738838672638   0.03163456916809082     0.182769775390625,  0.69436282091572821  -0.68808276706100457    1.1757852914833222   0.64628059737437127 -0.039898906206481399   0.15342645358895624                     0,0.060565538704395294
